Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:29:59.262890,-1.4892088450677834,-295.42925068454684,2.8051935004933615,27.042065344756008,0.9824688405125103,37.9232972437829
2025-10-30 12:29:59.266223,-1.489537765880935,-295.49450199545987,2.806180271502441,27.051577817283533,0.9655293715179883,37.26943374059435
2025-10-30 12:29:59.269557,-1.4890443846612105,-295.3966250290909,2.8099628937410475,27.088042295663698,0.9864159013453033,38.07565379192871
2025-10-30 12:29:59.272890,-1.490031147100677,-295.5923789618323,2.8109496647695065,27.097554768378043,1.0247352855026384,39.554782020401845
2025-10-30 12:29:59.276223,-1.4901956075072615,-295.62500461729053,2.8017398019931328,27.008771691213802,1.0217749896070007,39.440514598830234
2025-10-30 12:29:59.279557,-1.490360067913848,-295.65763027274915,2.8040422676545003,27.030967460189384,0.9888828143843237,38.1708766352349
2025-10-30 12:29:59.282890,-1.4898666866940944,-295.55975330637443,2.8065091951730246,27.05474864146796,0.9706276582324526,37.46622760777267
2025-10-30 12:29:59.286223,-1.4897022262875137,-295.52712765091695,2.80930504639097,27.08170064720895,0.9849357535287334,38.01852008620911
2025-10-30 12:29:59.289557,-1.4892088450677834,-295.42925068454684,2.80930504639097,27.08170064720895,1.025393129037833,39.58017478086036
2025-10-30 12:29:59.292890,-1.4890443846612105,-295.3966250290909,2.804206729488289,27.032552872267107,1.0217749896070007,39.440514598830234
2025-10-30 12:29:59.296223,-1.4892088450677834,-295.42925068454684,2.8035488821538,27.026211223962633,0.9901985013443008,38.22166215189001
2025-10-30 12:29:59.299557,-1.4885510034415033,-295.2987480627254,2.805851347832302,27.048406993103395,0.969805353919581,37.43448666129583
2025-10-30 12:29:59.302890,-1.4880576222218131,-295.2008710963633,2.80848273720588,27.073773586664686,0.985758057870639,38.05026103380666
2025-10-30 12:29:59.306223,-1.4872353201890347,-295.0377428191007,2.8096339700657857,27.084871471434177,1.0176634675642704,39.28180984798084
2025-10-30 12:29:59.309557,-1.4870708597824847,-295.0051171636493,2.8078248898598126,27.067431938248596,1.022103911372154,39.453210978965146
2025-10-30 12:29:59.312890,-1.4873997805955868,-295.0703684745525,2.802891034821091,27.01986957567532,0.9951323274803966,38.41210784074331
2025-10-30 12:29:59.316223,-1.4869063993759364,-294.97249150819823,2.806015809667316,27.049992405192924,0.9694764321948728,37.42179028272209
2025-10-30 12:29:59.319557,-1.4867419389693903,-294.93986585274763,2.8076604280235746,27.06584652614726,0.9831266839821112,37.948690001709494
2025-10-30 12:29:59.322890,-1.4865774785628458,-294.90724019729737,2.810620741092908,27.094383944135636,1.0143742499589654,39.15484604841607
2025-10-30 12:29:59.326223,-1.4864130181563033,-294.87461454184745,2.8074959661874472,27.064261114046992,1.022432833137564,39.46590735910998
2025-10-30 12:29:59.329557,-1.4864130181563033,-294.87461454184745,2.803219958487223,27.02304039981683,0.9964480144596806,38.462893358143674
2025-10-30 12:29:59.332890,-1.4867419389693903,-294.93986585274763,2.8048645768245586,27.038894520588748,0.9704631973697524,37.45987941847245
2025-10-30 12:29:59.336223,-1.4859196369366867,-294.7767375754999,2.8081538135326234,27.07060276245449,0.9826333013798155,37.92964543326088
2025-10-30 12:29:59.339557,-1.4867419389693903,-294.93986585274763,2.8099628937410475,27.088042295663698,1.0165122413994956,39.23737251802053
2025-10-30 12:29:59.342890,-1.4870708597824847,-295.0051171636493,2.807989351696162,27.069017350351004,1.0206237634309898,39.39607726843621
2025-10-30 12:29:59.346223,-1.4870708597824847,-295.0051171636493,2.8020687256577075,27.0119425153403,0.9975992405698936,38.50733068599789
2025-10-30 12:29:59.349557,-1.4870708597824847,-295.0051171636493,2.8040422676545003,27.030967460189384,0.9691475104704161,37.40909390415806
2025-10-30 12:29:59.352890,-1.4873997805955868,-295.0703684745525,2.80848273720588,27.073773586664686,0.983620066584976,37.96773457018008
2025-10-30 12:29:59.356223,-1.4872353201890347,-295.0377428191007,2.8102918174167546,27.091213119897517,1.019308076376546,39.34529174813468
2025-10-30 12:29:59.359557,-1.487893161815254,-295.1682454409101,2.8078248898598126,27.067431938248596,1.0189791546135774,39.332595368084085
2025-10-30 12:29:59.362890,-1.4883865430349381,-295.26612240727104,2.8033844203204556,27.024625811889194,0.9908563448258119,38.24705491027634
2025-10-30 12:29:59.366223,-1.4888799242546396,-295.3639993736354,2.806180271502441,27.051577817283533,0.9702987365071152,37.45353122917465
2025-10-30 12:29:59.369557,-1.4888799242546396,-295.3639993736354,2.8078248898598126,27.067431938248596,0.9841134491884104,37.986779138672645
2025-10-30 12:29:59.372890,-1.489373305474358,-295.46187634000313,2.810620741092908,27.094383944135636,1.0160188587584116,39.21832794807469
2025-10-30 12:29:59.376223,-1.489537765880935,-295.49450199545987,2.806344733337677,27.05316322937521,1.0212816069597535,39.42147002864648
2025-10-30 12:29:59.379557,-1.490031147100677,-295.5923789618323,2.802397649322727,27.015113339471093,0.9984215449362407,38.53907163453889
2025-10-30 12:29:59.382890,-1.4905245283204365,-295.69025592820816,2.8048645768245586,27.038894520588748,0.9749036406847572,37.63128053043163
2025-10-30 12:29:59.386223,-1.4901956075072615,-295.62500461729053,2.8076604280235746,27.06584652614726,0.9818109970439212,37.89790448589536
2025-10-30 12:29:59.389557,-1.4901956075072615,-295.62500461729053,2.8101273555788455,27.08962770778007,1.0145387108386215,39.16119423837079
2025-10-30 12:29:59.392890,-1.4901956075072615,-295.62500461729053,2.8089761227166,27.078529822988024,1.017992389326212,39.29450622799178
2025-10-30 12:29:59.396223,-1.4892088450677834,-295.42925068454684,2.8025621111554035,27.01669875153809,0.9938166405051811,38.36132232349999
2025-10-30 12:29:59.399557,-1.489537765880935,-295.49450199545987,2.8056868859974,27.04682158101494,0.9711210408209305,37.48527217568792
2025-10-30 12:29:59.402890,-1.4883865430349381,-295.26612240727104,2.808318275369196,27.072188174559052,0.9860869796078445,38.0629574128628
2025-10-30 12:29:59.406223,-1.489537765880935,-295.49450199545987,2.8119364358019783,27.107067241131073,1.0194725372581266,39.351639938163686
2025-10-30 12:29:59.409557,-1.4890443846612105,-295.3966250290909,2.8089761227166,27.078529822988024,1.0202948416669935,39.38338088834595
2025-10-30 12:29:59.412890,-1.4885510034415033,-295.2987480627254,2.802397649322727,27.015113339471093,0.9969413970779616,38.481937927209316
2025-10-30 12:29:59.416223,-1.4885510034415033,-295.2987480627254,2.8040422676545003,27.030967460189384,0.9752325624136217,37.6439769091658
2025-10-30 12:29:59.419557,-1.4877287014086962,-295.13561978545715,2.806344733337677,27.05316322937521,0.9874026665592004,38.113742929185136
2025-10-30 12:29:59.422890,-1.4870708597824847,-295.0051171636493,2.809469508228322,27.083286059321026,1.0115784150146114,39.046926819564
2025-10-30 12:29:59.426223,-1.4875642410021404,-295.1029941300046,2.8099628937410475,27.088042295663698,1.0094404235990588,38.964400350923675
2025-10-30 12:29:59.429557,-1.4865774785628458,-294.90724019729737,2.802726572988192,27.01828416360617,1.0012173797937283,38.64699086003791
2025-10-30 12:29:59.432890,-1.4870708597824847,-295.0051171636493,2.802397649322727,27.015113339471093,0.9778639362536203,37.745547939389745
2025-10-30 12:29:59.436223,-1.4864130181563033,-294.87461454184745,2.806838118844053,27.057919465656674,0.9846068317924141,38.00582370718719
2025-10-30 12:29:59.439557,-1.4862485577497626,-294.8419888863979,2.8096339700657857,27.084871471434177,1.0109205715009821,39.02153405993791
2025-10-30 12:29:59.442890,-1.4862485577497626,-294.8419888863979,2.810456279254775,27.092798532016033,1.0058222843050482,38.82474017417486
2025-10-30 12:29:59.446223,-1.4867419389693903,-294.93986585274763,2.800588569170624,26.997673806804816,1.0033553711677639,38.72951732707568
2025-10-30 12:29:59.449557,-1.4850973349040293,-294.61360929826134,2.8035488821538,27.026211223962633,0.9790151623136997,37.78998526530881
2025-10-30 12:29:59.452890,-1.4854262557170868,-294.67886060915566,2.8065091951730246,27.05474864146796,0.9837845274527243,37.974082759675156
2025-10-30 12:29:59.456223,-1.4852617953105571,-294.6462349537083,2.809469508228322,27.083286059321026,1.0130585629240225,39.10406052886727
2025-10-30 12:29:59.459557,-1.4852617953105571,-294.6462349537083,2.8101273555788455,27.08962770778007,1.0048355190484113,38.786651035268676
2025-10-30 12:29:59.462890,-1.4854262557170868,-294.67886060915566,2.801575340161012,27.007186279152158,1.0012173797937283,38.64699086003791
2025-10-30 12:29:59.466223,-1.4855907161236184,-294.7114862646034,2.804206729488289,27.032552872267107,0.9795085449118237,37.8090298335964
2025-10-30 12:29:59.469557,-1.4860840973432239,-294.80936323094875,2.8073315043514318,27.062675701947803,0.9869092839519668,38.09469836054592
2025-10-30 12:29:59.472890,-1.4865774785628458,-294.90724019729737,2.8101273555788455,27.08962770778007,1.0110850323792933,39.02788224984072
2025-10-30 12:29:59.476223,-1.4870708597824847,-295.0051171636493,2.8101273555788455,27.08962770778007,1.010427188866432,39.00248949024428
2025-10-30 12:29:59.479557,-1.4872353201890347,-295.0377428191007,2.8009174928336416,27.000844630916305,0.9997372319257064,38.58985715233227
2025-10-30 12:29:59.482890,-1.487893161815254,-295.1682454409101,2.804700114990325,27.037309108506733,0.974410258091933,37.61223596234862
2025-10-30 12:29:59.486223,-1.4875642410021404,-295.1029941300046,2.8073315043514318,27.062675701947803,0.9846068317924141,38.00582370718719
2025-10-30 12:29:59.489557,-1.488222082628375,-295.23349675181703,2.809798431903361,27.0864568835484,1.0120717976505056,39.06597138930952
2025-10-30 12:29:59.492890,-1.4885510034415033,-295.2987480627254,2.809469508228322,27.083286059321026,1.012236258529265,39.07231957922963
2025-10-30 12:29:59.496223,-1.4892088450677834,-295.42925068454684,2.8020687256577075,27.0119425153403,1.0007239971704809,38.627946290780564
2025-10-30 12:29:59.499557,-1.4888799242546396,-295.3639993736354,2.8045356531562016,27.035723696425784,0.9778639362536203,37.745547939389745
2025-10-30 12:29:59.502890,-1.489373305474358,-295.46187634000313,2.8070025806797347,27.059504877752644,0.9854291361336868,38.03756465476031
2025-10-30 12:29:59.506223,-1.4892088450677834,-295.42925068454684,2.8099628937410475,27.088042295663698,1.0094404235990588,38.964400350923675
2025-10-30 12:29:59.509557,-1.4885510034415033,-295.2987480627254,2.8091405845537287,27.080115235097946,1.014867632598126,39.173890618287665
2025-10-30 12:29:59.512890,-1.489373305474358,-295.46187634000313,2.800753031002077,26.999259218860026,0.9989149275568127,38.55811620369297
2025-10-30 12:29:59.516223,-1.4892088450677834,-295.42925068454684,2.8045356531562016,27.035723696425784,0.9752325624136217,37.6439769091658
2025-10-30 12:29:59.519557,-1.489373305474358,-295.46187634000313,2.806673657008483,27.05633405356178,0.9865803622141277,38.08200198146533
2025-10-30 12:29:59.522890,-1.4890443846612105,-295.3966250290909,2.809469508228322,27.083286059321026,1.0120717976505056,39.06597138930952
2025-10-30 12:29:59.526223,-1.4890443846612105,-295.3966250290909,2.809798431903361,27.0864568835484,1.0125651802869757,39.08501595907727
2025-10-30 12:29:59.529557,-1.4888799242546396,-295.3639993736354,2.802397649322727,27.015113339471093,1.0017107624175494,38.66603542931741
2025-10-30 12:29:59.532890,-1.4885510034415033,-295.2987480627254,2.80437119132219,27.03413828434591,0.9758904058721074,37.66936966666335
2025-10-30 12:29:59.536223,-1.4883865430349381,-295.26612240727104,2.8065091951730246,27.05474864146796,0.9842779100563483,37.99312732817505
2025-10-30 12:29:59.539557,-1.4880576222218131,-295.2008710963633,2.80930504639097,27.08170064720895,1.0099338062324574,38.98344492057286
2025-10-30 12:29:59.542890,-1.4885510034415033,-295.2987480627254,2.8101273555788455,27.08962770778007,1.008124736579476,38.91361483196778
2025-10-30 12:29:59.546223,-1.487893161815254,-295.1682454409101,2.8030554966541015,27.02145498774554,1.000888458044833,38.634294480530556
2025-10-30 12:29:59.549557,-1.4875642410021404,-295.1029941300046,2.804206729488289,27.032552872267107,0.9773705536573902,37.72650337117526
2025-10-30 12:29:59.552890,-1.4867419389693903,-294.93986585274763,2.806180271502441,27.051577817283533,0.9869092839519668,38.09469836054592
2025-10-30 12:29:59.556223,-1.4869063993759364,-294.97249150819823,2.8089761227166,27.078529822988024,1.010427188866432,39.00248949024428
2025-10-30 12:29:59.559557,-1.4870708597824847,-295.0051171636493,2.8102918174167546,27.091213119897517,1.0071379713174735,38.87552569285448
2025-10-30 12:29:59.562890,-1.4862485577497626,-294.8419888863979,2.8055224241626093,27.045236168927556,1.0033553711677639,38.72951732707568
2025-10-30 12:29:59.566223,-1.4860840973432239,-294.80936323094875,2.8037133439872557,27.027796636037145,0.981646536176932,37.89155629642958
2025-10-30 12:29:59.569557,-1.4859196369366867,-294.7767375754999,2.8051935004933615,27.042065344756008,0.987238205690059,38.107394739636284
2025-10-30 12:29:59.572890,-1.4857551765301518,-294.7441119200515,2.8078248898598126,27.067431938248596,1.0092759627213872,38.95805216104555
2025-10-30 12:29:59.576223,-1.4865774785628458,-294.90724019729737,2.810456279254775,27.092798532016033,1.0040132146696357,38.75491008624794
2025-10-30 12:29:59.579557,-1.4862485577497626,-294.8419888863979,2.806180271502441,27.051577817283533,1.0013818406682717,38.65333904979529
2025-10-30 12:29:59.582890,-1.4862485577497626,-294.8419888863979,2.8035488821538,27.026211223962633,0.979179623179678,37.796333454735574
2025-10-30 12:29:59.586223,-1.4860840973432239,-294.80936323094875,2.806180271502441,27.051577817283533,0.9855935970021311,38.04391284428226
2025-10-30 12:29:59.589557,-1.4862485577497626,-294.8419888863979,2.808318275369196,27.072188174559052,1.008124736579476,38.91361483196778
2025-10-30 12:29:59.592890,-1.4864130181563033,-294.87461454184745,2.810456279254775,27.092798532016033,1.0073024321943143,38.88187388270053
2025-10-30 12:29:59.596223,-1.4864130181563033,-294.87461454184745,2.8065091951730246,27.05474864146796,1.00236860591687,38.69142818839118
2025-10-30 12:29:59.599557,-1.4870708597824847,-295.0051171636493,2.805851347832302,27.048406993103395,0.9814820753100059,37.885208106966225
2025-10-30 12:29:59.602890,-1.4873997805955868,-295.0703684745525,2.806344733337677,27.05316322937521,0.987238205690059,38.107394739636284
2025-10-30 12:29:59.606223,-1.4875642410021404,-295.1029941300046,2.8109496647695065,27.097554768378043,1.0079602757023158,38.90726664210939
2025-10-30 12:29:59.609557,-1.4877287014086962,-295.13561978545715,2.810456279254775,27.092798532016033,1.0043421364209544,38.76760646584884
2025-10-30 12:29:59.612890,-1.488222082628375,-295.23349675181703,2.8065091951730246,27.05474864146796,0.9992438493041791,38.57081258314131
2025-10-30 12:29:59.616223,-1.488222082628375,-295.23349675181703,2.802726572988192,27.01828416360617,0.9842779100563483,37.99312732817505
2025-10-30 12:29:59.619557,-1.488222082628375,-295.23349675181703,2.8055224241626093,27.045236168927556,0.9882249709058573,38.14548387696609
2025-10-30 12:29:59.622890,-1.488222082628375,-295.23349675181703,2.8088116608795817,27.076944410879168,1.0099338062324574,38.98344492057286
2025-10-30 12:29:59.626223,-1.4887154638480704,-295.3313737181802,2.8102918174167546,27.091213119897517,1.006973510440697,38.8691775030109
2025-10-30 12:29:59.629557,-1.489373305474358,-295.46187634000313,2.8051935004933615,27.042065344756008,1.00236860591687,38.69142818839118
2025-10-30 12:29:59.632890,-1.4883865430349381,-295.26612240727104,2.802891034821091,27.01986957567532,0.9824688405125103,37.9232972437829
2025-10-30 12:29:59.636223,-1.4892088450677834,-295.42925068454684,2.806180271502441,27.051577817283533,0.9885538926449637,38.158180256095605
2025-10-30 12:29:59.639557,-1.489373305474358,-295.46187634000313,2.8071670425155273,27.061090289849684,1.010427188866432,39.00248949024428
2025-10-30 12:29:59.642890,-1.4892088450677834,-295.42925068454684,2.810620741092908,27.094383944135636,1.0076313539481874,38.89457026240003
2025-10-30 12:29:59.646223,-1.489537765880935,-295.49450199545987,2.8014108783290026,27.005600867091587,1.001875223292284,38.67238361908217
2025-10-30 12:29:59.649557,-1.4892088450677834,-295.42925068454684,2.8045356531562016,27.035723696425784,0.9767127101966336,37.70111061359006
2025-10-30 12:29:59.652890,-1.4888799242546396,-295.3639993736354,2.806344733337677,27.05316322937521,0.9855935970021311,38.04391284428226
2025-10-30 12:29:59.656223,-1.4883865430349381,-295.26612240727104,2.809469508228322,27.083286059321026,1.0107561106227347,39.01518587003756
2025-10-30 12:29:59.659557,-1.4883865430349381,-295.26612240727104,2.809798431903361,27.0864568835484,1.0127296411659275,39.091364149004804
2025-10-30 12:29:59.662890,-1.4880576222218131,-295.2008710963633,2.804206729488289,27.032552872267107,1.003026449417211,38.716820947504345
2025-10-30 12:29:59.666223,-1.4877287014086962,-295.13561978545715,2.8040422676545003,27.030967460189384,0.9778639362536203,37.745547939389745
2025-10-30 12:29:59.669557,-1.4870708597824847,-295.0051171636493,2.8073315043514318,27.062675701947803,0.982962223114616,37.94234181222418
2025-10-30 12:29:59.672890,-1.4869063993759364,-294.97249150819823,2.809798431903361,27.0864568835484,1.01190733677181,39.05962319939187
2025-10-30 12:29:59.676223,-1.4865774785628458,-294.90724019729737,2.809798431903361,27.0864568835484,1.010427188866432,39.00248949024428
2025-10-30 12:29:59.679557,-1.4870708597824847,-295.0051171636493,2.803219958487223,27.02304039981683,1.0040132146696357,38.75491008624794
2025-10-30 12:29:59.682890,-1.4862485577497626,-294.8419888863979,2.8037133439872557,27.027796636037145,0.9814820753100059,37.885208106966225
2025-10-30 12:29:59.686223,-1.4860840973432239,-294.80936323094875,2.8055224241626093,27.045236168927556,0.9869092839519668,38.09469836054592
2025-10-30 12:29:59.689557,-1.4859196369366867,-294.7767375754999,2.807989351696162,27.069017350351004,1.0109205715009821,39.02153405993791
2025-10-30 12:29:59.692890,-1.4859196369366867,-294.7767375754999,2.810456279254775,27.092798532016033,1.0076313539481874,38.89457026240003
2025-10-30 12:29:59.696223,-1.4859196369366867,-294.7767375754999,2.8050290386589047,27.040479932671843,1.001875223292284,38.67238361908217
2025-10-30 12:29:59.699557,-1.4859196369366867,-294.7767375754999,2.8033844203204556,27.024625811889194,0.9798374666442223,37.821726212466984
2025-10-30 12:29:59.702890,-1.4859196369366867,-294.7767375754999,2.806015809667316,27.049992405192924,0.987238205690059,38.107394739636284
2025-10-30 12:29:59.706223,-1.4860840973432239,-294.80936323094875,2.80848273720588,27.073773586664686,1.0082891974567003,38.919963021828636
2025-10-30 12:29:59.709557,-1.4862485577497626,-294.8419888863979,2.8099628937410475,27.088042295663698,1.0046710581725284,38.7803028454596
2025-10-30 12:29:59.712890,-1.4849328744975034,-294.5809836428147,2.8070025806797347,27.059504877752644,1.001875223292284,38.67238361908217
2025-10-30 12:29:59.716223,-1.4860840973432239,-294.80936323094875,2.8035488821538,27.026211223962633,0.9826333013798155,37.92964543326088
2025-10-30 12:29:59.719557,-1.4864130181563033,-294.87461454184745,2.8050290386589047,27.040479932671843,0.989869579603926,38.208965772711544
2025-10-30 12:29:59.722890,-1.4867419389693903,-294.93986585274763,2.8078248898598126,27.067431938248596,1.0091115018437795,38.95170397116989
2025-10-30 12:29:59.726223,-1.4867419389693903,-294.93986585274763,2.810456279254775,27.092798532016033,0.9975992405698936,38.50733068599789
2025-10-30 12:29:59.729557,-1.4872353201890347,-295.0377428191007,2.807989351696162,27.069017350351004,0.9962835535870475,38.45654516846003
2025-10-30 12:29:59.732890,-1.4872353201890347,-295.0377428191007,2.802397649322727,27.015113339471093,0.9869092839519668,38.09469836054592
2025-10-30 12:29:59.736223,-1.4877287014086962,-295.13561978545715,2.804700114990325,27.037309108506733,0.9888828143843237,38.1708766352349
2025-10-30 12:29:59.739557,-1.487893161815254,-295.1682454409101,2.8078248898598126,27.067431938248596,1.0082891974567003,38.919963021828636
2025-10-30 12:29:59.742890,-1.4877287014086962,-295.13561978545715,2.8096339700657857,27.084871471434177,0.9967769362051376,38.47558973751831
2025-10-30 12:29:59.746223,-1.4888799242546396,-295.3639993736354,2.806673657008483,27.05633405356178,1.0077958148252195,38.90091845225348
2025-10-30 12:29:59.749557,-1.4890443846612105,-295.3966250290909,2.802397649322727,27.015113339471093,0.9832911448496695,37.95503819119725
2025-10-30 12:29:59.752890,-1.4892088450677834,-295.42925068454684,2.8055224241626093,27.045236168927556,0.9846068317924141,38.00582370718719
2025-10-30 12:29:59.756223,-1.4883865430349381,-295.26612240727104,2.8076604280235746,27.06584652614726,1.0092759627213872,38.95805216104555
2025-10-30 12:29:59.759557,-1.4892088450677834,-295.42925068454684,2.810620741092908,27.094383944135636,0.9990793884304642,38.56446439341592
2025-10-30 12:29:59.762890,-1.4888799242546396,-295.3639993736354,2.8073315043514318,27.062675701947803,0.9979281623162415,38.52002706540692
2025-10-30 12:29:59.766223,-1.4883865430349381,-295.26612240727104,2.8035488821538,27.026211223962633,0.9824688405125103,37.9232972437829
2025-10-30 12:29:59.769557,-1.4880576222218131,-295.2008710963633,2.8051935004933615,27.042065344756008,0.9865803622141277,38.08200198146533
2025-10-30 12:29:59.772890,-1.488222082628375,-295.23349675181703,2.805851347832302,27.048406993103395,1.0082891974567003,38.919963021828636
2025-10-30 12:29:59.776223,-1.487893161815254,-295.1682454409101,2.8102918174167546,27.091213119897517,1.000888458044833,38.634294480530556
2025-10-30 12:29:59.779557,-1.4877287014086962,-295.13561978545715,2.8078248898598126,27.067431938248596,1.0020396841670822,38.67873180884938
2025-10-30 12:29:59.782890,-1.488222082628375,-295.23349675181703,2.802726572988192,27.01828416360617,0.9834556057172911,37.961386380687436
2025-10-30 12:29:59.786223,-1.4875642410021404,-295.1029941300046,2.8053579623279297,27.043650756841245,0.990691883955339,38.24070672067609
2025-10-30 12:29:59.789557,-1.4873997805955868,-295.0703684745525,2.807989351696162,27.069017350351004,1.0076313539481874,38.89457026240003
2025-10-30 12:29:59.792890,-1.4872353201890347,-295.0377428191007,2.8099628937410475,27.088042295663698,0.9975992405698936,38.50733068599789
2025-10-30 12:29:59.796223,-1.4875642410021404,-295.1029941300046,2.8091405845537287,27.080115235097946,0.9966124753323773,38.46924154782977
2025-10-30 12:29:59.799557,-1.4870708597824847,-295.0051171636493,2.8020687256577075,27.0119425153403,0.9859225187392101,38.05660922333351
2025-10-30 12:29:59.802890,-1.4864130181563033,-294.87461454184745,2.80437119132219,27.03413828434591,0.9936521796335653,38.35497413385562
2025-10-30 12:29:59.806223,-1.4867419389693903,-294.93986585274763,2.806838118844053,27.057919465656674,1.0086181192113401,38.93265940155773
2025-10-30 12:29:59.809557,-1.4860840973432239,-294.80936323094875,2.8096339700657857,27.084871471434177,0.9995727710518003,38.583508962599495
2025-10-30 12:29:59.812890,-1.4860840973432239,-294.80936323094875,2.8099628937410475,27.088042295663698,0.9918431100499825,38.28514404792933
2025-10-30 12:29:59.816223,-1.4864130181563033,-294.87461454184745,2.802726572988192,27.01828416360617,0.9925009535340326,38.31053680641366
2025-10-30 12:29:59.819557,-1.4864130181563033,-294.87461454184745,2.804206729488289,27.032552872267107,0.9938166405051811,38.36132232349999
2025-10-30 12:29:59.822890,-1.4862485577497626,-294.8419888863979,2.806344733337677,27.05316322937521,1.0112494932576688,39.03423043974602
2025-10-30 12:29:59.826223,-1.4862485577497626,-294.8419888863979,2.80930504639097,27.08170064720895,0.9979281623162415,38.52002706540692
2025-10-30 12:29:59.829557,-1.4869063993759364,-294.97249150819823,2.809798431903361,27.0864568835484,0.9921720317918804,38.297840427166584
2025-10-30 12:29:59.832890,-1.4864130181563033,-294.87461454184745,2.801575340161012,27.007186279152158,0.988718353514612,38.164528445664025
2025-10-30 12:29:59.836223,-1.4870708597824847,-295.0051171636493,2.804206729488289,27.032552872267107,0.9923364926629248,38.3041886167889
2025-10-30 12:29:59.839557,-1.4873997805955868,-295.0703684745525,2.806180271502441,27.051577817283533,1.009769345354594,38.97709673068733
2025-10-30 12:29:59.842890,-1.4875642410021404,-295.1029941300046,2.8091405845537287,27.080115235097946,0.9944744839922803,38.38671508210202
2025-10-30 12:29:59.846223,-1.4877287014086962,-295.13561978545715,2.8096339700657857,27.084871471434177,0.9897051187338337,38.202617583125985
2025-10-30 12:29:59.849557,-1.4870708597824847,-295.0051171636493,2.8017398019931328,27.008771691213802,0.9908563448258119,38.24705491027634
2025-10-30 12:29:59.852890,-1.4880576222218131,-295.2008710963633,2.8037133439872557,27.027796636037145,0.9931587970190986,38.33592956493721
2025-10-30 12:29:59.856223,-1.4873997805955868,-295.0703684745525,2.806673657008483,27.05633405356178,1.010098267110385,38.989793110460866
2025-10-30 12:29:59.859557,-1.4875642410021404,-295.1029941300046,2.80930504639097,27.08170064720895,0.9969413970779616,38.481937927209316
2025-10-30 12:29:59.862890,-1.4890443846612105,-295.3966250290909,2.809469508228322,27.083286059321026,0.9926654144052037,38.31688499604086
2025-10-30 12:29:59.866223,-1.4885510034415033,-295.2987480627254,2.8020687256577075,27.0119425153403,0.9892117361239375,38.18357301438399
2025-10-30 12:29:59.869557,-1.4875642410021404,-295.1029941300046,2.804206729488289,27.032552872267107,0.9929943361477368,38.329581375302645
2025-10-30 12:29:59.872890,-1.4888799242546396,-295.3639993736354,2.8071670425155273,27.061090289849684,1.01190733677181,39.05962319939187
2025-10-30 12:29:59.876223,-1.4885510034415033,-295.2987480627254,2.809469508228322,27.083286059321026,0.9997372319257064,38.58985715233227
2025-10-30 12:29:59.879557,-1.4897022262875137,-295.52712765091695,2.8076604280235746,27.06584652614726,0.9944744839922803,38.38671508210202
2025-10-30 12:29:59.882890,-1.4890443846612105,-295.3966250290909,2.802726572988192,27.01828416360617,0.9911852665669482,38.2597512894842
