Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:20:46.181126,-1.0494417109812124,-208.18824662445292,2.8099628937410475,27.088042295663698,1.0031909102924557,38.72316913728879
2025-10-30 12:20:46.184460,-1.048948329730443,-208.09036965192527,2.8020687256577075,27.0119425153403,0.9980926231895109,38.52637525511512
2025-10-30 12:20:46.187793,-1.0484549484795864,-207.99249267938035,2.8051935004933615,27.042065344756008,0.9826333013798155,37.92964543326088
2025-10-30 12:20:46.191126,-1.0479615672286426,-207.89461570681812,2.8073315043514318,27.062675701947803,0.9878960491670045,38.13278749784637
2025-10-30 12:20:46.194460,-1.0469748047264933,-207.69886176164172,2.811607512124042,27.103896416875763,1.0117428758931788,39.0532750094767
2025-10-30 12:20:46.197793,-1.048290488062615,-207.95986702186156,2.809469508228322,27.083286059321026,1.0082891974567003,38.919963021828636
2025-10-30 12:20:46.201126,-1.0481260276456337,-207.9272413643408,2.7982861035419484,26.975478038144384,0.997105857950849,38.48828611690278
2025-10-30 12:20:46.204460,-1.0474681859776118,-207.79673873423863,2.8040422676545003,27.030967460189384,0.9862514404765422,38.06930560239453
2025-10-30 12:20:46.207793,-1.0479615672286426,-207.89461570681812,2.806673657008483,27.05633405356178,0.9901985013443008,38.22166215189001
2025-10-30 12:20:46.211126,-1.048290488062615,-207.95986702186156,2.8088116608795817,27.076944410879168,1.0079602757023158,38.90726664210939
2025-10-30 12:20:46.214460,-1.0471392651435425,-207.73148741917595,2.8099628937410475,27.088042295663698,1.001052918919249,38.640642670283015
2025-10-30 12:20:46.217793,-1.0479615672286426,-207.89461570681812,2.805851347832302,27.048406993103395,0.9997372319257064,38.58985715233227
2025-10-30 12:20:46.221126,-1.0469748047264933,-207.69886176164172,2.8040422676545003,27.030967460189384,0.9878960491670045,38.13278749784637
2025-10-30 12:20:46.224460,-1.047797106811642,-207.86199004929355,2.806015809667316,27.049992405192924,0.9948034057362113,38.399411461417756
2025-10-30 12:20:46.227793,-1.0481260276456337,-207.9272413643408,2.80848273720588,27.073773586664686,1.010427188866432,39.00248949024428
2025-10-30 12:20:46.231126,-1.0484549484795864,-207.99249267938035,2.810456279254775,27.092798532016033,1.0051644408003682,38.799347414894214
2025-10-30 12:20:46.234460,-1.0484549484795864,-207.99249267938035,2.804206729488289,27.032552872267107,0.998586005809701,38.54541982425446
2025-10-30 12:20:46.237793,-1.0486194088965484,-208.02511833689726,2.8045356531562016,27.035723696425784,0.9837845274527243,37.974082759675156
2025-10-30 12:20:46.241126,-1.0487838693135003,-208.0577439944122,2.806344733337677,27.05316322937521,0.989869579603926,38.208965772711544
2025-10-30 12:20:46.244460,-1.0496061713981162,-208.2208722819583,2.805851347832302,27.048406993103395,1.008124736579476,38.91361483196778
2025-10-30 12:20:46.247793,-1.0499350922318949,-208.2861235969633,2.8101273555788455,27.08962770778007,0.9979281623162415,38.52002706540692
2025-10-30 12:20:46.251126,-1.0500995526487695,-208.3187492544629,2.808647199042675,27.07535899877139,0.9939811013768607,38.36767051314683
2025-10-30 12:20:46.254460,-1.0504284734824905,-208.38400056945645,2.8025621111554035,27.01669875153809,0.9890472752540989,38.17722482480822
2025-10-30 12:20:46.257793,-1.0499350922318949,-208.2861235969633,2.8051935004933615,27.042065344756008,0.9944744839922803,38.38671508210202
2025-10-30 12:20:46.261126,-1.0505929338993363,-208.4166262269503,2.8132521305181837,27.11975053819529,1.0092759627213872,38.95805216104555
2025-10-30 12:20:46.264460,-1.0509218547329993,-208.4818775419324,2.8099628937410475,27.088042295663698,1.0036842929185723,38.74221370665689
2025-10-30 12:20:46.267793,-1.0512507755666238,-208.54712885690682,2.8070025806797347,27.059504877752644,0.9984215449362407,38.53907163453889
2025-10-30 12:20:46.271126,-1.0515796964002098,-208.6123801718736,2.8037133439872557,27.027796636037145,0.9880605100363992,38.13913568740501
2025-10-30 12:20:46.274460,-1.0519086172337573,-208.67763148683275,2.806015809667316,27.049992405192924,0.9928298752764385,38.32323318567053
2025-10-30 12:20:46.277793,-1.0519086172337573,-208.67763148683275,2.8096339700657857,27.084871471434177,1.011413954136108,39.04057862965377
2025-10-30 12:20:46.281126,-1.0520730776505167,-208.7102571443095,2.810785202931151,27.095969356256298,1.0031909102924557,38.72316913728879
2025-10-30 12:20:46.284460,-1.0524019984840067,-208.77550845925725,2.8074959661874472,27.064261114046992,0.9990793884304642,38.56446439341592
2025-10-30 12:20:46.287793,-1.0527309193174583,-208.84075977419738,2.8020687256577075,27.0119425153403,0.9885538926449637,38.158180256095605
2025-10-30 12:20:46.291126,-1.0525664589007373,-208.80813411672827,2.804700114990325,27.037309108506733,0.9936521796335653,38.35497413385562
2025-10-30 12:20:46.294460,-1.0522375380672664,-208.7428828017843,2.8065091951730246,27.05474864146796,1.0110850323792933,39.02788224984072
2025-10-30 12:20:46.297793,-1.053224300567564,-208.93863674659337,2.810620741092908,27.094383944135636,0.9975992405698936,38.50733068599789
2025-10-30 12:20:46.301126,-1.0533887609842467,-208.97126240405487,2.8088116608795817,27.076944410879168,0.9956257100971512,38.431152409750034
2025-10-30 12:20:46.304460,-1.05355322140092,-209.00388806151452,2.802726572988192,27.01828416360617,0.9875671274284049,38.12009111873643
2025-10-30 12:20:46.307793,-1.05355322140092,-209.00388806151452,2.8051935004933615,27.042065344756008,0.9952967883525844,38.41845603040976
2025-10-30 12:20:46.311126,-1.05355322140092,-209.00388806151452,2.8076604280235746,27.06584652614726,1.010427188866432,39.00248949024428
2025-10-30 12:20:46.314460,-1.05355322140092,-209.00388806151452,2.810456279254775,27.092798532016033,0.9951323274803966,38.41210784074331
2025-10-30 12:20:46.317793,-1.0537176818175835,-209.0365137189722,2.80930504639097,27.08170064720895,0.9951323274803966,38.41210784074331
2025-10-30 12:20:46.321126,-1.0537176818175835,-209.0365137189722,2.8017398019931328,27.008771691213802,0.9905274230849294,38.23435853107827
2025-10-30 12:20:46.324460,-1.0537176818175835,-209.0365137189722,2.804206729488289,27.032552872267107,0.997105857950849,38.48828611690278
2025-10-30 12:20:46.327793,-1.053224300567564,-208.93863674659337,2.8096339700657857,27.084871471434177,1.0077958148252195,38.90091845225348
2025-10-30 12:20:46.331126,-1.0530598401508715,-208.9060110891299,2.8099628937410475,27.088042295663698,0.9984215449362407,38.53907163453889
2025-10-30 12:20:46.334460,-1.0524019984840067,-208.77550845925725,2.8070025806797347,27.059504877752644,0.9962835535870475,38.45654516846003
2025-10-30 12:20:46.337793,-1.0525664589007373,-208.80813411672827,2.803219958487223,27.02304039981683,0.9875671274284049,38.12009111873643
2025-10-30 12:20:46.341126,-1.0519086172337573,-208.67763148683275,2.8056868859974,27.04682158101494,0.9920075709208998,38.291492237546734
2025-10-30 12:20:46.344460,-1.0514152359834217,-208.5797545143912,2.80848273720588,27.073773586664686,1.0056578234287823,38.818391984350995
2025-10-30 12:20:46.347793,-1.0515796964002098,-208.6123801718736,2.810785202931151,27.095969356256298,0.9969413970779616,38.481937927209316
2025-10-30 12:20:46.351126,-1.0512507755666238,-208.54712885690682,2.8071670425155273,27.061090289849684,0.998750466683225,38.551768013972485
2025-10-30 12:20:46.354460,-1.0510863151498164,-208.51450319942057,2.8035488821538,27.026211223962633,0.9869092839519668,38.09469836054592
2025-10-30 12:20:46.357793,-1.0507573943161725,-208.4492518844423,2.806180271502441,27.051577817283533,0.9888828143843237,38.1708766352349
2025-10-30 12:20:46.361126,-1.0499350922318949,-208.2861235969633,2.8089761227166,27.078529822988024,1.008124736579476,38.91361483196778
2025-10-30 12:20:46.364460,-1.0497706318150104,-208.25349793946177,2.810785202931151,27.095969356256298,0.9995727710518003,38.583508962599495
2025-10-30 12:20:46.367793,-1.0494417109812124,-208.18824662445292,2.8074959661874472,27.064261114046992,0.9994083101779578,38.57716077286917
2025-10-30 12:20:46.371126,-1.048948329730443,-208.09036965192527,2.802891034821091,27.01986957567532,0.9874026665592004,38.113742929185136
2025-10-30 12:20:46.374460,-1.0486194088965484,-208.02511833689726,2.8055224241626093,27.045236168927556,0.9890472752540989,38.17722482480822
2025-10-30 12:20:46.377793,-1.0481260276456337,-207.9272413643408,2.807989351696162,27.069017350351004,1.0102627279883765,38.99614130035133
2025-10-30 12:20:46.381126,-1.047797106811642,-207.86199004929355,2.8109496647695065,27.097554768378043,1.0025330667918595,38.69777637816578
2025-10-30 12:20:46.384460,-1.047303725560582,-207.76411307670824,2.806180271502441,27.051577817283533,0.9980926231895109,38.52637525511512
2025-10-30 12:20:46.387793,-1.0471392651435425,-207.73148741917595,2.8038778058208225,27.02938204811273,0.9847712926605422,38.01217189669693
2025-10-30 12:20:46.391126,-1.0466458838923658,-207.63361044656753,2.8056868859974,27.04682158101494,0.9901985013443008,38.22166215189001
2025-10-30 12:20:46.394460,-1.0466458838923658,-207.63361044656753,2.8074959661874472,27.064261114046992,1.0096048844767944,38.970748540804266
2025-10-30 12:20:46.397793,-1.0464814234752873,-207.60098478902748,2.8102918174167546,27.091213119897517,1.000395075421968,38.61524991128796
2025-10-30 12:20:46.401126,-1.0464814234752873,-207.60098478902748,2.806838118844053,27.057919465656674,0.9994083101779578,38.57716077286917
2025-10-30 12:20:46.404460,-1.0458235818068762,-207.47048215884809,2.802891034821091,27.01986957567532,0.9880605100363992,38.13913568740501
2025-10-30 12:20:46.407793,-1.0453302005554654,-207.37260518619323,2.8056868859974,27.04682158101494,0.9916786491791286,38.27879585831437
2025-10-30 12:20:46.411126,-1.0450012797211428,-207.3073538710803,2.8070025806797347,27.059504877752644,1.0094404235990588,38.964400350923675
2025-10-30 12:20:46.414460,-1.0448368193039668,-207.27472821352092,2.810785202931151,27.095969356256298,1.003026449417211,38.716820947504345
2025-10-30 12:20:46.417793,-1.044672358886781,-207.2421025559596,2.8076604280235746,27.06584652614726,0.9967769362051376,38.47558973751831
2025-10-30 12:20:46.421126,-1.044672358886781,-207.2421025559596,2.802726572988192,27.01828416360617,0.9908563448258119,38.24705491027634
2025-10-30 12:20:46.424460,-1.0450012797211428,-207.3073538710803,2.8045356531562016,27.035723696425784,0.993323257890524,38.342277754574226
2025-10-30 12:20:46.427793,-1.045165740138309,-207.33997952863774,2.8076604280235746,27.06584652614726,1.011413954136108,39.04057862965377
2025-10-30 12:20:46.431126,-1.0448368193039668,-207.27472821352092,2.810456279254775,27.092798532016033,0.998586005809701,38.54541982425446
2025-10-30 12:20:46.434460,-1.0450012797211428,-207.3073538710803,2.8096339700657857,27.084871471434177,0.9969413970779616,38.481937927209316
2025-10-30 12:20:46.437793,-1.0450012797211428,-207.3073538710803,2.802726572988192,27.01828416360617,0.9897051187338337,38.202617583125985
2025-10-30 12:20:46.441126,-1.0454946609726121,-207.40523084374678,2.804700114990325,27.037309108506733,0.9936521796335653,38.35497413385562
2025-10-30 12:20:46.444460,-1.0454946609726121,-207.40523084374678,2.8076604280235746,27.06584652614726,1.0109205715009821,39.02153405993791
2025-10-30 12:20:46.447793,-1.0461525026411014,-207.5357334739417,2.8096339700657857,27.084871471434177,0.9946389448642141,38.39306327175866
2025-10-30 12:20:46.451126,-1.0463169630581992,-207.56835913148555,2.80930504639097,27.08170064720895,0.9925009535340326,38.31053680641366
2025-10-30 12:20:46.454460,-1.0469748047264933,-207.69886176164172,2.8019042638253646,27.010357103276515,0.989540657863805,38.19626939354287
2025-10-30 12:20:46.457793,-1.047303725560582,-207.76411307670824,2.8050290386589047,27.040479932671843,0.9921720317918804,38.297840427166584
2025-10-30 12:20:46.461126,-1.047632646394632,-207.8293643917671,2.806838118844053,27.057919465656674,1.008782580088756,38.939007591425984
2025-10-30 12:20:46.464460,-1.0481260276456337,-207.9272413643408,2.809798431903361,27.0864568835484,0.9931587970190986,38.33592956493721
2025-10-30 12:20:46.467793,-1.0486194088965484,-208.02511833689726,2.809798431903361,27.0864568835484,0.9890472752540989,38.17722482480822
2025-10-30 12:20:46.471126,-1.0494417109812124,-208.18824662445292,2.8014108783290026,27.005600867091587,0.9929943361477368,38.329581375302645
2025-10-30 12:20:46.474460,-1.0497706318150104,-208.25349793946177,2.8050290386589047,27.040479932671843,0.9959546318419721,38.44384878910012
2025-10-30 12:20:46.477793,-1.0497706318150104,-208.25349793946177,2.805851347832302,27.048406993103395,1.0107561106227347,39.01518587003756
2025-10-30 12:20:46.481126,-1.0509218547329993,-208.4818775419324,2.809469508228322,27.083286059321026,0.997105857950849,38.48828611690278
2025-10-30 12:20:46.484460,-1.0509218547329993,-208.4818775419324,2.8117719739629545,27.105481829002883,0.9911852665669482,38.2597512894842
2025-10-30 12:20:46.487793,-1.0517441568169883,-208.64500582935415,2.8025621111554035,27.01669875153809,0.9975992405698936,38.50733068599789
2025-10-30 12:20:46.491126,-1.0512507755666238,-208.54712885690682,2.8045356531562016,27.035723696425784,0.9966124753323773,38.46924154782977
2025-10-30 12:20:46.494460,-1.0527309193174583,-208.84075977419738,2.80848273720588,27.073773586664686,1.0109205715009821,39.02153405993791
2025-10-30 12:20:46.497793,-1.05355322140092,-209.00388806151452,2.80930504639097,27.08170064720895,0.9951323274803966,38.41210784074331
2025-10-30 12:20:46.501126,-1.0540466026508821,-209.101765033882,2.8102918174167546,27.091213119897517,0.9847712926605422,38.01217189669693
2025-10-30 12:20:46.504460,-1.0542110630675172,-209.13439069133406,2.8017398019931328,27.008771691213802,0.9961190927144781,38.450196978778855
2025-10-30 12:20:46.507793,-1.0543755234841428,-209.16701634878424,2.8040422676545003,27.030967460189384,1.0012173797937283,38.64699086003791
2025-10-30 12:20:46.511126,-1.0542110630675172,-209.13439069133406,2.809469508228322,27.083286059321026,1.0155254761179044,39.199283378151115
2025-10-30 12:20:46.514460,-1.0542110630675172,-209.13439069133406,2.8088116608795817,27.076944410879168,0.9952967883525844,38.41845603040976
2025-10-30 12:20:46.517793,-1.054704444317365,-209.23226766367887,2.810456279254775,27.092798532016033,0.9841134491884104,37.986779138672645
2025-10-30 12:20:46.521126,-1.054704444317365,-209.23226766367887,2.8037133439872557,27.027796636037145,0.9936521796335653,38.35497413385562
2025-10-30 12:20:46.524460,-1.054704444317365,-209.23226766367887,2.8040422676545003,27.030967460189384,0.9977637014430357,38.51367887570118
2025-10-30 12:20:46.527793,-1.05355322140092,-209.00388806151452,2.8055224241626093,27.045236168927556,1.008782580088756,38.939007591425984
2025-10-30 12:20:46.531126,-1.0537176818175835,-209.0365137189722,2.80930504639097,27.08170064720895,0.9920075709208998,38.291492237546734
2025-10-30 12:20:46.534460,-1.0528953797341698,-208.8733854316646,2.8101273555788455,27.08962770778007,0.9865803622141277,38.08200198146533
2025-10-30 12:20:46.537793,-1.0530598401508715,-208.9060110891299,2.802233187490162,27.01352792740516,0.9961190927144781,38.450196978778855
2025-10-30 12:20:46.541126,-1.0530598401508715,-208.9060110891299,2.80437119132219,27.03413828434591,1.000888458044833,38.634294480530556
2025-10-30 12:20:46.544460,-1.0530598401508715,-208.9060110891299,2.8065091951730246,27.05474864146796,1.011413954136108,39.04057862965377
2025-10-30 12:20:46.547793,-1.05355322140092,-209.00388806151452,2.8091405845537287,27.080115235097946,0.9892117361239375,38.18357301438399
2025-10-30 12:20:46.551126,-1.0528953797341698,-208.8733854316646,2.810456279254775,27.092798532016033,0.9823043796452681,37.91694905430735
2025-10-30 12:20:46.554460,-1.0522375380672664,-208.7428828017843,2.8045356531562016,27.035723696425784,0.9928298752764385,38.32323318567053
2025-10-30 12:20:46.557793,-1.0519086172337573,-208.67763148683275,2.8040422676545003,27.030967460189384,0.998750466683225,38.551768013972485
2025-10-30 12:20:46.561126,-1.0517441568169883,-208.64500582935415,2.806344733337677,27.05316322937521,1.0130585629240225,39.10406052886727
2025-10-30 12:20:46.564460,-1.0507573943161725,-208.4492518844423,2.8091405845537287,27.080115235097946,0.9943100231204103,38.38036689244784
2025-10-30 12:20:46.567793,-1.0499350922318949,-208.2861235969633,2.810785202931151,27.095969356256298,0.9846068317924141,38.00582370718719
2025-10-30 12:20:46.571126,-1.0496061713981162,-208.2208722819583,2.8089761227166,27.078529822988024,0.9944744839922803,38.38671508210202
2025-10-30 12:20:46.574460,-1.0492772505642989,-208.1556209669456,2.802726572988192,27.01828416360617,1.0079602757023158,38.90726664210939
2025-10-30 12:20:46.577793,-1.0494417109812124,-208.18824662445292,2.8055224241626093,27.045236168927556,1.0170056240411571,39.256417087988666
2025-10-30 12:20:46.581126,-1.0484549484795864,-207.99249267938035,2.8073315043514318,27.062675701947803,0.9938166405051811,38.36132232349999
2025-10-30 12:20:46.584460,-1.047797106811642,-207.86199004929355,2.8099628937410475,27.088042295663698,0.9758904058721074,37.66936966666335
2025-10-30 12:20:46.587793,-1.0471392651435425,-207.73148741917595,2.80930504639097,27.08170064720895,0.9864159013453033,38.07565379192871
2025-10-30 12:20:46.591126,-1.0469748047264933,-207.69886176164172,2.8017398019931328,27.008771691213802,1.0112494932576688,39.03423043974602
2025-10-30 12:20:46.594460,-1.0469748047264933,-207.69886176164172,2.8081538135326234,27.07060276245449,1.0217749896070007,39.440514598830234
2025-10-30 12:20:46.597793,-1.0459880422239938,-207.50310781639587,2.806180271502441,27.051577817283533,0.9952967883525844,38.41845603040976
2025-10-30 12:20:46.601126,-1.0461525026411014,-207.5357334739417,2.8081538135326234,27.07060276245449,0.9752325624136217,37.6439769091658
2025-10-30 12:20:46.604460,-1.0453302005554654,-207.37260518619323,2.8101273555788455,27.08962770778007,0.9842779100563483,37.99312732817505
2025-10-30 12:20:46.607793,-1.045165740138309,-207.33997952863774,2.8053579623279297,27.043650756841245,1.0117428758931788,39.0532750094767
2025-10-30 12:20:46.611126,-1.0453302005554654,-207.37260518619323,2.803219958487223,27.02304039981683,1.0257220508058167,39.592871161104526
2025-10-30 12:20:46.614460,-1.045165740138309,-207.33997952863774,2.8055224241626093,27.045236168927556,0.9975992405698936,38.50733068599789
2025-10-30 12:20:46.617793,-1.0458235818068762,-207.47048215884809,2.807989351696162,27.069017350351004,0.9722722668629158,37.52970950090855
2025-10-30 12:20:46.621126,-1.045659121389749,-207.4378565012984,2.810785202931151,27.095969356256298,0.9747391798204195,37.624932341068195
2025-10-30 12:20:46.624460,-1.04434343805238,-207.17685124083113,2.8088116608795817,27.076944410879168,1.008124736579476,38.91361483196778
2025-10-30 12:20:46.627793,-1.045165740138309,-207.33997952863774,2.8033844203204556,27.024625811889194,1.0296691120417163,39.74522772481025
2025-10-30 12:20:46.631126,-1.0461525026411014,-207.5357334739417,2.80437119132219,27.03413828434591,1.0054933625525806,38.812043794529615
2025-10-30 12:20:46.634460,-1.0459880422239938,-207.50310781639587,2.8073315043514318,27.062675701947803,0.9739168754996763,37.59319139428751
2025-10-30 12:20:46.637793,-1.0463169630581992,-207.56835913148555,2.8101273555788455,27.08962770778007,0.9714499625468972,37.49796855431023
2025-10-30 12:20:46.641126,-1.0466458838923658,-207.63361044656753,2.8091405845537287,27.080115235097946,1.010427188866432,39.00248949024428
2025-10-30 12:20:46.644460,-1.0471392651435425,-207.73148741917595,2.8074959661874472,27.064261114046992,1.0321360253330116,39.84045057785425
2025-10-30 12:20:46.647793,-1.047632646394632,-207.8293643917671,2.8053579623279297,27.043650756841245,1.000230614547807,38.60890172154535
2025-10-30 12:20:46.651126,-1.0481260276456337,-207.9272413643408,2.8088116608795817,27.076944410879168,0.9719433451363195,37.517013122261936
2025-10-30 12:20:46.654460,-1.048290488062615,-207.95986702186156,2.810456279254775,27.092798532016033,0.9775350145227372,37.73285156057766
2025-10-30 12:20:46.657793,-1.048290488062615,-207.95986702186156,2.8070025806797347,27.059504877752644,1.010427188866432,39.00248949024428
2025-10-30 12:20:46.661126,-1.048290488062615,-207.95986702186156,2.802891034821091,27.01986957567532,1.0265443552269022,39.62461211175843
2025-10-30 12:20:46.664460,-1.0487838693135003,-208.0577439944122,2.805851347832302,27.048406993103395,0.9975992405698936,38.50733068599789
2025-10-30 12:20:46.667793,-1.0491127901473758,-208.12299530943642,2.808318275369196,27.072188174559052,0.9719433451363195,37.517013122261936
2025-10-30 12:20:46.671126,-1.0494417109812124,-208.18824662445292,2.810456279254775,27.092798532016033,0.9832911448496695,37.95503819119725
2025-10-30 12:20:46.674460,-1.0497706318150104,-208.25349793946177,2.8073315043514318,27.062675701947803,1.0127296411659275,39.091364149004804
2025-10-30 12:20:46.677793,-1.0492772505642989,-208.1556209669456,2.8012464164971047,27.00401545503209,1.0270377378803264,39.6436566821806
2025-10-30 12:20:46.681126,-1.0505929338993363,-208.4166262269503,2.8051935004933615,27.042065344756008,0.9980926231895109,38.52637525511512
2025-10-30 12:20:46.684460,-1.0510863151498164,-208.51450319942057,2.8081538135326234,27.07060276245449,0.976383788466634,37.68841423481207
2025-10-30 12:20:46.687793,-1.0517441568169883,-208.64500582935415,2.8111141266079733,27.099140180500864,0.9778639362536203,37.745547939389745
2025-10-30 12:20:46.691126,-1.0512507755666238,-208.54712885690682,2.80848273720588,27.073773586664686,1.012236258529265,39.07231957922963
2025-10-30 12:20:46.694460,-1.0528953797341698,-208.8733854316646,2.8030554966541015,27.02145498774554,1.0262154334582747,39.611915731489404
2025-10-30 12:20:46.697793,-1.0530598401508715,-208.9060110891299,2.8051935004933615,27.042065344756008,0.9961190927144781,38.450196978778855
2025-10-30 12:20:46.701126,-1.0525664589007373,-208.80813411672827,2.807989351696162,27.069017350351004,0.973259032044216,37.567798636906744
2025-10-30 12:20:46.704460,-1.0528953797341698,-208.8733854316646,2.810620741092908,27.094383944135636,0.9780283971191566,37.751896128799444
2025-10-30 12:20:46.707793,-1.0528953797341698,-208.8733854316646,2.8096339700657857,27.084871471434177,1.0064801278107498,38.85013293349494
2025-10-30 12:20:46.711126,-1.0528953797341698,-208.8733854316646,2.8020687256577075,27.0119425153403,1.0308203382425143,39.789665056161056
2025-10-30 12:20:46.714460,-1.0530598401508715,-208.9060110891299,2.8045356531562016,27.035723696425784,1.0035198320431362,38.73586551686506
2025-10-30 12:20:46.717793,-1.0528953797341698,-208.8733854316646,2.8071670425155273,27.061090289849684,0.972601188589764,37.54240587956489
2025-10-30 12:20:46.721126,-1.0525664589007373,-208.80813411672827,2.809469508228322,27.083286059321026,0.9735879537718202,37.58049501559226
2025-10-30 12:20:46.724460,-1.0527309193174583,-208.84075977419738,2.80930504639097,27.08170064720895,1.006644588687335,38.85648112333113
2025-10-30 12:20:46.727793,-1.0530598401508715,-208.9060110891299,2.8020687256577075,27.0119425153403,1.0316426426735912,39.82140600720062
2025-10-30 12:20:46.731126,-1.0524019984840067,-208.77550845925725,2.80437119132219,27.03413828434591,1.0035198320431362,38.73586551686506
2025-10-30 12:20:46.734460,-1.0522375380672664,-208.7428828017843,2.8073315043514318,27.062675701947803,0.9758904058721074,37.66936966666335
2025-10-30 12:20:46.737793,-1.0524019984840067,-208.77550845925725,2.8091405845537287,27.080115235097946,0.9755614841427385,37.656673287909705
2025-10-30 12:20:46.741126,-1.0520730776505167,-208.7102571443095,2.808647199042675,27.07535899877139,1.011413954136108,39.04057862965377
2025-10-30 12:20:46.744460,-1.0514152359834217,-208.5797545143912,2.802891034821091,27.01986957567532,1.02720219876493,39.6500048723263
2025-10-30 12:20:46.747793,-1.0517441568169883,-208.64500582935415,2.8055224241626093,27.045236168927556,1.000888458044833,38.634294480530556
2025-10-30 12:20:46.751126,-1.0515796964002098,-208.6123801718736,2.8073315043514318,27.062675701947803,0.972930110316864,37.55510225823095
2025-10-30 12:20:46.754460,-1.0517441568169883,-208.64500582935415,2.810456279254775,27.092798532016033,0.9783573188504184,37.764592507626155
2025-10-30 12:20:46.757793,-1.0517441568169883,-208.64500582935415,2.80930504639097,27.08170064720895,1.0086181192113401,38.93265940155773
2025-10-30 12:20:46.761126,-1.0514152359834217,-208.5797545143912,2.8012464164971047,27.00401545503209,1.0303269555846424,39.7706204855672
2025-10-30 12:20:46.764460,-1.0514152359834217,-208.5797545143912,2.804700114990325,27.037309108506733,1.0043421364209544,38.76760646584884
2025-10-30 12:20:46.767793,-1.0509218547329993,-208.4818775419324,2.8065091951730246,27.05474864146796,0.9788507014477846,37.783637075884485
2025-10-30 12:20:46.771126,-1.0512507755666238,-208.54712885690682,2.808318275369196,27.072188174559052,0.9727656494532825,37.548754068896706
2025-10-30 12:20:46.774460,-1.0509218547329993,-208.4818775419324,2.810785202931151,27.095969356256298,0.9967769362051376,38.47558973751831
2025-10-30 12:20:46.777793,-1.0509218547329993,-208.4818775419324,2.806838118844053,27.057919465656674,1.02934019027064,39.732531344446706
2025-10-30 12:20:46.781126,-1.0510863151498164,-208.51450319942057,2.803219958487223,27.02304039981683,1.0048355190484113,38.786651035268676
2025-10-30 12:20:46.784460,-1.0509218547329993,-208.4818775419324,2.806015809667316,27.049992405192924,0.9785217797161438,37.77094069704315
2025-10-30 12:20:46.787793,-1.0507573943161725,-208.4492518844423,2.8088116608795817,27.076944410879168,0.9717788842731159,37.51066493294228
2025-10-30 12:20:46.791126,-1.0507573943161725,-208.4492518844423,2.810785202931151,27.095969356256298,0.997105857950849,38.48828611690278
2025-10-30 12:20:46.794460,-1.0507573943161725,-208.4492518844423,2.8081538135326234,27.07060276245449,1.0313137209009668,39.80870962677732
2025-10-30 12:20:46.797793,-1.0510863151498164,-208.51450319942057,2.8038778058208225,27.02938204811273,1.009769345354594,38.97709673068733
2025-10-30 12:20:46.801126,-1.0512507755666238,-208.54712885690682,2.8050290386589047,27.040479932671843,0.9790151623136997,37.78998526530881
2025-10-30 12:20:46.804460,-1.0510863151498164,-208.51450319942057,2.808647199042675,27.07535899877139,0.9745747189561448,37.61858415170719
2025-10-30 12:20:46.807793,-1.0510863151498164,-208.51450319942057,2.810456279254775,27.092798532016033,0.9957901709695298,38.43750059942385
2025-10-30 12:20:46.811126,-1.0509218547329993,-208.4818775419324,2.805851347832302,27.048406993103395,1.0329583297666702,39.872191528993476
2025-10-30 12:20:46.814460,-1.0512507755666238,-208.54712885690682,2.8033844203204556,27.024625811889194,1.0058222843050482,38.82474017417486
2025-10-30 12:20:46.817793,-1.0514152359834217,-208.5797545143912,2.806015809667316,27.049992405192924,0.9786862405819328,37.77728888646261
2025-10-30 12:20:46.821126,-1.0504284734824905,-208.38400056945645,2.8081538135326234,27.07060276245449,0.9721078059995862,37.52336131158403
2025-10-30 12:20:46.824460,-1.0505929338993363,-208.4166262269503,2.8109496647695065,27.097554768378043,0.9957901709695298,38.43750059942385
2025-10-30 12:20:46.827793,-1.0514152359834217,-208.5797545143912,2.80848273720588,27.073773586664686,1.030491416470535,39.77696867576265
2025-10-30 12:20:46.831126,-1.0514152359834217,-208.5797545143912,2.802397649322727,27.015113339471093,1.010427188866432,39.00248949024428
2025-10-30 12:20:46.834460,-1.0514152359834217,-208.5797545143912,2.804206729488289,27.032552872267107,0.9841134491884104,37.986779138672645
2025-10-30 12:20:46.837793,-1.0515796964002098,-208.6123801718736,2.8078248898598126,27.067431938248596,0.9749036406847572,37.63128053043163
2025-10-30 12:20:46.841126,-1.0512507755666238,-208.54712885690682,2.8102918174167546,27.091213119897517,0.9893761969938395,38.18992120396221
2025-10-30 12:20:46.844460,-1.0509218547329993,-208.4818775419324,2.8091405845537287,27.080115235097946,1.0234195984353378,39.50399649960404
2025-10-30 12:20:46.847793,-1.0504284734824905,-208.38400056945645,2.802397649322727,27.015113339471093,1.012236258529265,39.07231957922963
2025-10-30 12:20:46.851126,-1.0496061713981162,-208.2208722819583,2.804206729488289,27.032552872267107,0.9849357535287334,38.01852008620911
2025-10-30 12:20:46.854460,-1.0500995526487695,-208.3187492544629,2.8076604280235746,27.06584652614726,0.9752325624136217,37.6439769091658
2025-10-30 12:20:46.857793,-1.0494417109812124,-208.18824662445292,2.8091405845537287,27.080115235097946,0.987238205690059,38.107394739636284
