Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:19:23.004008,-0.8162368280293095,-161.92506194445443,2.8020687256577075,27.0119425153403,0.9901985013443008,38.22166215189001
2025-10-30 12:19:23.007341,-0.8164012884642722,-161.9576876055423,2.804700114990325,27.037309108506733,0.9875671274284049,38.12009111873643
2025-10-30 12:19:23.010675,-0.8154145258542596,-161.761933638968,2.8076604280235746,27.06584652614726,0.9984215449362407,38.53907163453889
2025-10-30 12:19:23.014008,-0.8155789862893013,-161.79455930007157,2.809798431903361,27.0864568835484,0.9867448230830156,38.0883501710044
2025-10-30 12:19:23.017341,-0.8164012884642722,-161.9576876055423,2.8101273555788455,27.08962770778007,0.987238205690059,38.107394739636284
2025-10-30 12:19:23.020675,-0.816565748899219,-161.99031326662706,2.8030554966541015,27.02145498774554,0.9941455622486037,38.37401870279611
2025-10-30 12:19:23.024008,-0.8168946697690649,-162.0555645887871,2.804206729488289,27.032552872267107,0.9951323274803966,38.41210784074331
2025-10-30 12:19:23.027341,-0.8168946697690649,-162.0555645887871,2.805851347832302,27.048406993103395,1.001875223292284,38.67238361908217
2025-10-30 12:19:23.030675,-0.8173880510737156,-162.1534415720037,2.80930504639097,27.08170064720895,0.985758057870639,38.05026103380666
2025-10-30 12:19:23.034008,-0.8172235906388479,-162.12081591093462,2.80930504639097,27.08170064720895,0.9855935970021311,38.04391284428226
2025-10-30 12:19:23.037341,-0.8180458928130289,-162.28394421624867,2.8012464164971047,27.00401545503209,0.9921720317918804,38.297840427166584
2025-10-30 12:19:23.040675,-0.8173880510737156,-162.1534415720037,2.8038778058208225,27.02938204811273,0.9934877187620128,38.348625944213694
2025-10-30 12:19:23.044008,-0.8173880510737156,-162.1534415720037,2.8070025806797347,27.059504877752644,1.0005595362961925,38.62159810103304
2025-10-30 12:19:23.047341,-0.8173880510737156,-162.1534415720037,2.808647199042675,27.07535899877139,0.9831266839821112,37.948690001709494
2025-10-30 12:19:23.050675,-0.816565748899219,-161.99031326662706,2.809469508228322,27.083286059321026,0.9796730057779914,37.81537802303047
2025-10-30 12:19:23.054008,-0.8173880510737156,-162.1534415720037,2.8040422676545003,27.030967460189384,0.9926654144052037,38.31688499604086
2025-10-30 12:19:23.057341,-0.8180458928130289,-162.28394421624867,2.8033844203204556,27.024625811889194,0.9943100231204103,38.38036689244784
2025-10-30 12:19:23.060675,-0.8177169719434038,-162.21869289413243,2.8074959661874472,27.064261114046992,0.9961190927144781,38.450196978778855
2025-10-30 12:19:23.064008,-0.8178814323782243,-162.25131855519214,2.8096339700657857,27.084871471434177,0.9854291361336868,38.03756465476031
2025-10-30 12:19:23.067341,-0.8177169719434038,-162.21869289413243,2.806673657008483,27.05633405356178,1.001052918919249,38.640642670283015
2025-10-30 12:19:23.070675,-0.8175525115085676,-162.18606723306962,2.802397649322727,27.015113339471093,0.9888828143843237,38.1708766352349
2025-10-30 12:19:23.074008,-0.8170591302039643,-162.08819024986244,2.8045356531562016,27.035723696425784,0.9901985013443008,38.22166215189001
2025-10-30 12:19:23.077341,-0.8173880510737156,-162.1534415720037,2.806344733337677,27.05316322937521,0.9994083101779578,38.57716077286917
2025-10-30 12:19:23.080675,-0.8173880510737156,-162.1534415720037,2.808647199042675,27.07535899877139,0.9849357535287334,38.01852008620911
2025-10-30 12:19:23.084008,-0.8172235906388479,-162.12081591093462,2.8101273555788455,27.08962770778007,0.988718353514612,38.164528445664025
2025-10-30 12:19:23.087341,-0.8168946697690649,-162.0555645887871,2.8017398019931328,27.008771691213802,0.9925009535340326,38.31053680641366
2025-10-30 12:19:23.090675,-0.8170591302039643,-162.08819024986244,2.80437119132219,27.03413828434591,0.9944744839922803,38.38671508210202
2025-10-30 12:19:23.094008,-0.8172235906388479,-162.12081591093462,2.806838118844053,27.057919465656674,1.0017107624175494,38.66603542931741
2025-10-30 12:19:23.097341,-0.8167302093341499,-162.02293892770865,2.809469508228322,27.083286059321026,0.9913497274376116,38.26609947909181
2025-10-30 12:19:23.100675,-0.8173880510737156,-162.1534415720037,2.809798431903361,27.0864568835484,0.9851002143969878,38.02486827572373
2025-10-30 12:19:23.104008,-0.8172235906388479,-162.12081591093462,2.8019042638253646,27.010357103276515,0.9893761969938395,38.18992120396221
2025-10-30 12:19:23.107341,-0.8168946697690649,-162.0555645887871,2.804206729488289,27.032552872267107,0.9925009535340326,38.31053680641366
2025-10-30 12:19:23.110675,-0.8167302093341499,-162.02293892770865,2.8071670425155273,27.061090289849684,0.9989149275568127,38.55811620369297
2025-10-30 12:19:23.114008,-0.8167302093341499,-162.02293892770865,2.809469508228322,27.083286059321026,0.983620066584976,37.96773457018008
2025-10-30 12:19:23.117341,-0.816565748899219,-161.99031326662706,2.8096339700657857,27.084871471434177,0.9865803622141277,38.08200198146533
2025-10-30 12:19:23.120675,-0.8172235906388479,-162.12081591093462,2.802397649322727,27.015113339471093,0.9885538926449637,38.158180256095605
2025-10-30 12:19:23.124008,-0.8167302093341499,-162.02293892770865,2.8045356531562016,27.035723696425784,0.9880605100363992,38.13913568740501
2025-10-30 12:19:23.127341,-0.816565748899219,-161.99031326662706,2.806838118844053,27.057919465656674,1.000395075421968,38.61524991128796
2025-10-30 12:19:23.130675,-0.8168946697690649,-162.0555645887871,2.810456279254775,27.092798532016033,0.9854291361336868,38.03756465476031
2025-10-30 12:19:23.134008,-0.8167302093341499,-162.02293892770865,2.808647199042675,27.07535899877139,0.9908563448258119,38.24705491027634
2025-10-30 12:19:23.137341,-0.8164012884642722,-161.9576876055423,2.8009174928336416,27.000844630916305,0.9832911448496695,37.95503819119725
2025-10-30 12:19:23.140675,-0.816565748899219,-161.99031326662706,2.8053579623279297,27.043650756841245,0.9867448230830156,38.0883501710044
2025-10-30 12:19:23.144008,-0.815907907159337,-161.85981062226926,2.8065091951730246,27.05474864146796,0.9979281623162415,38.52002706540692
2025-10-30 12:19:23.147341,-0.8162368280293095,-161.92506194445443,2.809798431903361,27.0864568835484,0.9841134491884104,37.986779138672645
2025-10-30 12:19:23.150675,-0.816565748899219,-161.99031326662706,2.80930504639097,27.08170064720895,0.9874026665592004,38.113742929185136
2025-10-30 12:19:23.154008,-0.8164012884642722,-161.9576876055423,2.802397649322727,27.015113339471093,0.9885538926449637,38.158180256095605
2025-10-30 12:19:23.157341,-0.8167302093341499,-162.02293892770865,2.8045356531562016,27.035723696425784,0.989540657863805,38.19626939354287
2025-10-30 12:19:23.160675,-0.816565748899219,-161.99031326662706,2.8070025806797347,27.059504877752644,0.998750466683225,38.551768013972485
2025-10-30 12:19:23.164008,-0.816565748899219,-161.99031326662706,2.8091405845537287,27.080115235097946,0.9831266839821112,37.948690001709494
2025-10-30 12:19:23.167341,-0.8167302093341499,-162.02293892770865,2.809798431903361,27.0864568835484,0.9800019275105163,37.82807440190593
2025-10-30 12:19:23.170675,-0.8168946697690649,-162.0555645887871,2.806015809667316,27.049992405192924,0.9957901709695298,38.43750059942385
2025-10-30 12:19:23.174008,-0.8168946697690649,-162.0555645887871,2.802397649322727,27.015113339471093,0.9962835535870475,38.45654516846003
2025-10-30 12:19:23.177341,-0.8164012884642722,-161.9576876055423,2.8053579623279297,27.043650756841245,1.002697527666913,38.70412456794284
2025-10-30 12:19:23.180675,-0.816565748899219,-161.99031326662706,2.808318275369196,27.072188174559052,0.9824688405125103,37.9232972437829
2025-10-30 12:19:23.184008,-0.8164012884642722,-161.9576876055423,2.8099628937410475,27.088042295663698,0.9749036406847572,37.63128053043163
2025-10-30 12:19:23.187341,-0.8167302093341499,-162.02293892770865,2.807989351696162,27.069017350351004,0.989540657863805,38.19626939354287
2025-10-30 12:19:23.190675,-0.8160723675943312,-161.89243628336342,2.8033844203204556,27.024625811889194,0.9980926231895109,38.52637525511512
2025-10-30 12:19:23.194008,-0.8170591302039643,-162.08819024986244,2.804206729488289,27.032552872267107,1.0041776755452632,38.76125827604716
2025-10-30 12:19:23.197341,-0.8172235906388479,-162.12081591093462,2.8076604280235746,27.06584652614726,0.9844423709243496,37.9994755176799
2025-10-30 12:19:23.200675,-0.8172235906388479,-162.12081591093462,2.809798431903361,27.0864568835484,0.9757259450073914,37.66302147728531
2025-10-30 12:19:23.204008,-0.8170591302039643,-162.08819024986244,2.809469508228322,27.083286059321026,0.9929943361477368,38.329581375302645
2025-10-30 12:19:23.207341,-0.8172235906388479,-162.12081591093462,2.8025621111554035,27.01669875153809,1.0007239971704809,38.627946290780564
2025-10-30 12:19:23.210675,-0.8172235906388479,-162.12081591093462,2.8033844203204556,27.024625811889194,1.0015463015428787,38.65968723955512
2025-10-30 12:19:23.214008,-0.8170591302039643,-162.08819024986244,2.807989351696162,27.069017350351004,0.9814820753100059,37.885208106966225
2025-10-30 12:19:23.217341,-0.8173880510737156,-162.1534415720037,2.8114430502852406,27.10231100474972,0.9760548667368866,37.675717856043825
2025-10-30 12:19:23.220675,-0.8175525115085676,-162.18606723306962,2.8073315043514318,27.062675701947803,0.9916786491791286,38.27879585831437
2025-10-30 12:19:23.224008,-0.8177169719434038,-162.21869289413243,2.8030554966541015,27.02145498774554,1.0000661536737097,38.60255353180519
2025-10-30 12:19:23.227341,-0.8173880510737156,-162.1534415720037,2.8048645768245586,27.038894520588748,1.0053289016764424,38.80569560471068
2025-10-30 12:19:23.230675,-0.8178814323782243,-162.25131855519214,2.8074959661874472,27.064261114046992,0.982962223114616,37.94234181222418
2025-10-30 12:19:23.234008,-0.8177169719434038,-162.21869289413243,2.810620741092908,27.094383944135636,0.9737524146357168,37.586843204938674
2025-10-30 12:19:23.237341,-0.8178814323782243,-162.25131855519214,2.806180271502441,27.051577817283533,0.9949678666082721,38.4057596510793
2025-10-30 12:19:23.240675,-0.8175525115085676,-162.18606723306962,2.802397649322727,27.015113339471093,0.9994083101779578,38.57716077286917
2025-10-30 12:19:23.244008,-0.8175525115085676,-162.18606723306962,2.8055224241626093,27.045236168927556,1.0036842929185723,38.74221370665689
2025-10-30 12:19:23.247341,-0.8177169719434038,-162.21869289413243,2.8078248898598126,27.067431938248596,0.9844423709243496,37.9994755176799
2025-10-30 12:19:23.250675,-0.8175525115085676,-162.18606723306962,2.809469508228322,27.083286059321026,0.9768771710617282,37.707458802982714
2025-10-30 12:19:23.254008,-0.8175525115085676,-162.18606723306962,2.8050290386589047,27.040479932671843,0.9934877187620128,38.348625944213694
2025-10-30 12:19:23.257341,-0.8173880510737156,-162.1534415720037,2.8020687256577075,27.0119425153403,1.000230614547807,38.60890172154535
2025-10-30 12:19:23.260675,-0.8175525115085676,-162.18606723306962,2.8056868859974,27.04682158101494,1.0049999799243576,38.79299922508021
2025-10-30 12:19:23.264008,-0.8180458928130289,-162.28394421624867,2.8071670425155273,27.061090289849684,0.9855935970021311,38.04391284428226
2025-10-30 12:19:23.267341,-0.8173880510737156,-162.1534415720037,2.8091405845537287,27.080115235097946,0.9721078059995862,37.52336131158403
2025-10-30 12:19:23.270675,-0.8172235906388479,-162.12081591093462,2.8091405845537287,27.080115235097946,0.9844423709243496,37.9994755176799
2025-10-30 12:19:23.274008,-0.8172235906388479,-162.12081591093462,2.8017398019931328,27.008771691213802,1.0048355190484113,38.786651035268676
2025-10-30 12:19:23.277341,-0.8172235906388479,-162.12081591093462,2.8037133439872557,27.027796636037145,1.0099338062324574,38.98344492057286
2025-10-30 12:19:23.280675,-0.8170591302039643,-162.08819024986244,2.805851347832302,27.048406993103395,0.9890472752540989,38.17722482480822
2025-10-30 12:19:23.284008,-0.8167302093341499,-162.02293892770865,2.807989351696162,27.069017350351004,0.9702987365071152,37.45353122917465
2025-10-30 12:19:23.287341,-0.8167302093341499,-162.02293892770865,2.8101273555788455,27.08962770778007,0.9765482493316022,37.694762424199844
2025-10-30 12:19:23.290675,-0.8160723675943312,-161.89243628336342,2.8081538135326234,27.07060276245449,1.0046710581725284,38.7803028454596
2025-10-30 12:19:23.294008,-0.8168946697690649,-162.0555645887871,2.8017398019931328,27.008771691213802,1.021610528724521,39.43416640876651
2025-10-30 12:19:23.297341,-0.8157434467243271,-161.827184961172,2.80437119132219,27.03413828434591,0.9941455622486037,38.37401870279611
2025-10-30 12:19:23.300675,-0.8164012884642722,-161.9576876055423,2.805851347832302,27.048406993103395,0.9711210408209305,37.48527217568792
2025-10-30 12:19:23.304008,-0.8164012884642722,-161.9576876055423,2.809469508228322,27.083286059321026,0.9678318235751048,37.358308389999046
2025-10-30 12:19:23.307341,-0.8167302093341499,-162.02293892770865,2.8101273555788455,27.08962770778007,0.9997372319257064,38.58985715233227
2025-10-30 12:19:23.310675,-0.8164012884642722,-161.9576876055423,2.8019042638253646,27.010357103276515,1.0219394504895454,39.44686278889645
2025-10-30 12:19:23.314008,-0.8164012884642722,-161.9576876055423,2.804700114990325,27.037309108506733,0.9900340404740817,38.215313962299554
2025-10-30 12:19:23.317341,-0.8162368280293095,-161.92506194445443,2.8078248898598126,27.067431938248596,0.9686541278842028,37.39004933633023
2025-10-30 12:19:23.320675,-0.8164012884642722,-161.9576876055423,2.8089761227166,27.078529822988024,0.9699698147820294,37.440834850586334
2025-10-30 12:19:23.324008,-0.816565748899219,-161.99031326662706,2.8091405845537287,27.080115235097946,1.001875223292284,38.67238361908217
2025-10-30 12:19:23.327341,-0.8162368280293095,-161.92506194445443,2.8020687256577075,27.0119425153403,1.0240774419684735,39.52938925998308
2025-10-30 12:19:23.330675,-0.8164012884642722,-161.9576876055423,2.8048645768245586,27.038894520588748,0.9957901709695298,38.43750059942385
2025-10-30 12:19:23.334008,-0.8168946697690649,-162.0555645887871,2.8071670425155273,27.061090289849684,0.9719433451363195,37.517013122261936
2025-10-30 12:19:23.337341,-0.816565748899219,-161.99031326662706,2.8111141266079733,27.099140180500864,0.9675029018519056,37.34561201148356
2025-10-30 12:19:23.340675,-0.8164012884642722,-161.9576876055423,2.8099628937410475,27.088042295663698,0.9946389448642141,38.39306327175866
2025-10-30 12:19:23.344008,-0.8167302093341499,-162.02293892770865,2.8040422676545003,27.030967460189384,1.0265443552269022,39.62461211175843
2025-10-30 12:19:23.347341,-0.816565748899219,-161.99031326662706,2.8038778058208225,27.02938204811273,0.998750466683225,38.551768013972485
2025-10-30 12:19:23.350675,-0.8167302093341499,-162.02293892770865,2.8055224241626093,27.045236168927556,0.9739168754996763,37.59319139428751
2025-10-30 12:19:23.354008,-0.8168946697690649,-162.0555645887871,2.8119364358019783,27.107067241131073,0.9691475104704161,37.40909390415806
2025-10-30 12:19:23.357341,-0.8167302093341499,-162.02293892770865,2.809798431903361,27.0864568835484,0.9908563448258119,38.24705491027634
2025-10-30 12:19:23.360675,-0.8168946697690649,-162.0555645887871,2.8070025806797347,27.059504877752644,1.0206237634309898,39.39607726843621
2025-10-30 12:19:23.364008,-0.8172235906388479,-162.12081591093462,2.8020687256577075,27.0119425153403,1.0051644408003682,38.799347414894214
2025-10-30 12:19:23.367341,-0.8167302093341499,-162.02293892770865,2.8048645768245586,27.038894520588748,0.9788507014477846,37.783637075884485
2025-10-30 12:19:23.370675,-0.815907907159337,-161.85981062226926,2.8071670425155273,27.061090289849684,0.9686541278842028,37.39004933633023
2025-10-30 12:19:23.374008,-0.8170591302039643,-162.08819024986244,2.809798431903361,27.0864568835484,0.9798374666442223,37.821726212466984
2025-10-30 12:19:23.377341,-0.8167302093341499,-162.02293892770865,2.80930504639097,27.08170064720895,1.0153610152378638,39.19293518818154
2025-10-30 12:19:23.380675,-0.8172235906388479,-162.12081591093462,2.8019042638253646,27.010357103276515,1.0063156669342286,38.843784743661224
2025-10-30 12:19:23.384008,-0.8170591302039643,-162.08819024986244,2.804700114990325,27.037309108506733,0.9808242318429342,37.859815349137264
2025-10-30 12:19:23.387341,-0.8167302093341499,-162.02293892770865,2.8073315043514318,27.062675701947803,0.968325206160375,37.37735295779048
2025-10-30 12:19:23.390675,-0.8170591302039643,-162.08819024986244,2.8089761227166,27.078529822988024,0.9827977622471841,37.93599362274131
2025-10-30 12:19:23.394008,-0.816565748899219,-161.99031326662706,2.8111141266079733,27.099140180500864,1.0138808673203812,39.13580147856671
2025-10-30 12:19:23.397341,-0.816565748899219,-161.99031326662706,2.8037133439872557,27.027796636037145,1.0135519455616455,39.12310509867952
2025-10-30 12:19:23.400675,-0.8170591302039643,-162.08819024986244,2.8040422676545003,27.030967460189384,0.9846068317924141,38.00582370718719
2025-10-30 12:19:23.404008,-0.8172235906388479,-162.12081591093462,2.8051935004933615,27.042065344756008,0.9675029018519056,37.34561201148356
2025-10-30 12:19:23.407341,-0.8164012884642722,-161.9576876055423,2.8096339700657857,27.084871471434177,0.980330849243294,37.840770780791146
2025-10-30 12:19:23.410675,-0.8172235906388479,-162.12081591093462,2.8099628937410475,27.088042295663698,1.0102627279883765,38.99614130035133
2025-10-30 12:19:23.414008,-0.8173880510737156,-162.1534415720037,2.8055224241626093,27.045236168927556,1.0125651802869757,39.08501595907727
2025-10-30 12:19:23.417341,-0.8178814323782243,-162.25131855519214,2.8038778058208225,27.02938204811273,0.9824688405125103,37.9232972437829
2025-10-30 12:19:23.420675,-0.8172235906388479,-162.12081591093462,2.8071670425155273,27.061090289849684,0.9704631973697524,37.45987941847245
2025-10-30 12:19:23.424008,-0.8170591302039643,-162.08819024986244,2.8088116608795817,27.076944410879168,0.9796730057779914,37.81537802303047
2025-10-30 12:19:23.427341,-0.8172235906388479,-162.12081591093462,2.8102918174167546,27.091213119897517,1.0130585629240225,39.10406052886727
2025-10-30 12:19:23.430675,-0.8172235906388479,-162.12081591093462,2.8055224241626093,27.045236168927556,1.0140453281998452,39.14214966851402
2025-10-30 12:19:23.434008,-0.8170591302039643,-162.08819024986244,2.803219958487223,27.02304039981683,0.988718353514612,38.164528445664025
2025-10-30 12:19:23.437341,-0.8167302093341499,-162.02293892770865,2.806673657008483,27.05633405356178,0.9721078059995862,37.52336131158403
2025-10-30 12:19:23.440675,-0.816565748899219,-161.99031326662706,2.808647199042675,27.07535899877139,0.9811531535763437,37.87251172804687
2025-10-30 12:19:23.444008,-0.8167302093341499,-162.02293892770865,2.8134165923582106,27.12133595033315,1.0041776755452632,38.76125827604716
2025-10-30 12:19:23.447341,-0.815907907159337,-161.85981062226926,2.8081538135326234,27.07060276245449,1.0089470409662358,38.945355781296705
2025-10-30 12:19:23.450675,-0.8164012884642722,-161.9576876055423,2.802726572988192,27.01828416360617,0.9890472752540989,38.17722482480822
2025-10-30 12:19:23.454008,-0.8162368280293095,-161.92506194445443,2.8048645768245586,27.038894520588748,0.9724367277263084,37.53605769023551
2025-10-30 12:19:23.457341,-0.8162368280293095,-161.92506194445443,2.80848273720588,27.073773586664686,0.9786862405819328,37.77728888646261
2025-10-30 12:19:23.460675,-0.8164012884642722,-161.9576876055423,2.8099628937410475,27.088042295663698,1.0043421364209544,38.76760646584884
2025-10-30 12:19:23.464008,-0.8167302093341499,-162.02293892770865,2.8101273555788455,27.08962770778007,1.0051644408003682,38.799347414894214
2025-10-30 12:19:23.467341,-0.8167302093341499,-162.02293892770865,2.8020687256577075,27.0119425153403,0.9918431100499825,38.28514404792933
2025-10-30 12:19:23.470675,-0.8160723675943312,-161.89243628336342,2.8035488821538,27.026211223962633,0.9737524146357168,37.586843204938674
2025-10-30 12:19:23.474008,-0.8162368280293095,-161.92506194445443,2.8074959661874472,27.064261114046992,0.9809886927096073,37.86616353859085
2025-10-30 12:19:23.477341,-0.8160723675943312,-161.89243628336342,2.8101273555788455,27.08962770778007,1.0015463015428787,38.65968723955512
2025-10-30 12:19:23.480675,-0.8160723675943312,-161.89243628336342,2.8096339700657857,27.084871471434177,1.006973510440697,38.8691775030109
2025-10-30 12:19:23.484008,-0.8154145258542596,-161.761933638968,2.802397649322727,27.015113339471093,0.9954612492248359,38.42480422007867
2025-10-30 12:19:23.487341,-0.815907907159337,-161.85981062226926,2.804206729488289,27.032552872267107,0.9749036406847572,37.63128053043163
2025-10-30 12:19:23.490675,-0.8160723675943312,-161.89243628336342,2.8074959661874472,27.064261114046992,0.9798374666442223,37.821726212466984
2025-10-30 12:19:23.494008,-0.8157434467243271,-161.827184961172,2.8088116608795817,27.076944410879168,1.006644588687335,38.85648112333113
2025-10-30 12:19:23.497341,-0.8160723675943312,-161.89243628336342,2.8078248898598126,27.067431938248596,1.0089470409662358,38.945355781296705
2025-10-30 12:19:23.500675,-0.8162368280293095,-161.92506194445443,2.8014108783290026,27.005600867091587,0.9920075709208998,38.291492237546734
2025-10-30 12:19:23.504008,-0.815907907159337,-161.85981062226926,2.8045356531562016,27.035723696425784,0.9749036406847572,37.63128053043163
2025-10-30 12:19:23.507341,-0.8160723675943312,-161.89243628336342,2.806673657008483,27.05633405356178,0.9809886927096073,37.86616353859085
2025-10-30 12:19:23.510675,-0.815907907159337,-161.85981062226926,2.809469508228322,27.083286059321026,1.0013818406682717,38.65333904979529
2025-10-30 12:19:23.514008,-0.815907907159337,-161.85981062226926,2.809798431903361,27.0864568835484,0.998586005809701,38.54541982425446
2025-10-30 12:19:23.517341,-0.8162368280293095,-161.92506194445443,2.802233187490162,27.01352792740516,0.9897051187338337,38.202617583125985
2025-10-30 12:19:23.520675,-0.8160723675943312,-161.89243628336342,2.8053579623279297,27.043650756841245,0.972601188589764,37.54240587956489
2025-10-30 12:19:23.524008,-0.8164012884642722,-161.9576876055423,2.8070025806797347,27.059504877752644,0.980330849243294,37.840770780791146
2025-10-30 12:19:23.527341,-0.8155789862893013,-161.79455930007157,2.809469508228322,27.083286059321026,1.0031909102924557,38.72316913728879
2025-10-30 12:19:23.530675,-0.8162368280293095,-161.92506194445443,2.8101273555788455,27.08962770778007,1.0036842929185723,38.74221370665689
2025-10-30 12:19:23.534008,-0.8164012884642722,-161.9576876055423,2.801081954665318,27.002430042973664,0.9952967883525844,38.41845603040976
2025-10-30 12:19:23.537341,-0.8164012884642722,-161.9576876055423,2.8012464164971047,27.00401545503209,0.9757259450073914,37.66302147728531
2025-10-30 12:19:23.540675,-0.8164012884642722,-161.9576876055423,2.806673657008483,27.05633405356178,0.9795085449118237,37.8090298335964
2025-10-30 12:19:23.544008,-0.816565748899219,-161.99031326662706,2.809798431903361,27.0864568835484,0.9995727710518003,38.583508962599495
2025-10-30 12:19:23.547341,-0.8168946697690649,-162.0555645887871,2.809798431903361,27.0864568835484,1.0005595362961925,38.62159810103304
2025-10-30 12:19:23.550675,-0.8170591302039643,-162.08819024986244,2.8014108783290026,27.005600867091587,0.9966124753323773,38.46924154782977
2025-10-30 12:19:23.554008,-0.8168946697690649,-162.0555645887871,2.8033844203204556,27.024625811889194,0.9790151623136997,37.78998526530881
2025-10-30 12:19:23.557341,-0.8170591302039643,-162.08819024986244,2.806673657008483,27.05633405356178,0.981646536176932,37.89155629642958
2025-10-30 12:19:23.560675,-0.8170591302039643,-162.08819024986244,2.8102918174167546,27.091213119897517,0.9997372319257064,38.58985715233227
2025-10-30 12:19:23.564008,-0.8167302093341499,-162.02293892770865,2.8102918174167546,27.091213119897517,0.9994083101779578,38.57716077286917
2025-10-30 12:19:23.567341,-0.8173880510737156,-162.1534415720037,2.8009174928336416,27.000844630916305,0.997105857950849,38.48828611690278
2025-10-30 12:19:23.570675,-0.816565748899219,-161.99031326662706,2.8038778058208225,27.02938204811273,0.9767127101966336,37.70111061359006
2025-10-30 12:19:23.574008,-0.8167302093341499,-162.02293892770865,2.806673657008483,27.05633405356178,0.9808242318429342,37.859815349137264
2025-10-30 12:19:23.577341,-0.816565748899219,-161.99031326662706,2.8081538135326234,27.07060276245449,1.003026449417211,38.716820947504345
2025-10-30 12:19:23.580675,-0.8173880510737156,-162.1534415720037,2.809798431903361,27.0864568835484,0.9979281623162415,38.52002706540692
2025-10-30 12:19:23.584008,-0.8168946697690649,-162.0555645887871,2.804206729488289,27.032552872267107,0.998750466683225,38.551768013972485
2025-10-30 12:19:23.587341,-0.8173880510737156,-162.1534415720037,2.8033844203204556,27.024625811889194,0.9796730057779914,37.81537802303047
2025-10-30 12:19:23.590675,-0.8172235906388479,-162.12081591093462,2.8048645768245586,27.038894520588748,0.9826333013798155,37.92964543326088
2025-10-30 12:19:23.594008,-0.8170591302039643,-162.08819024986244,2.80848273720588,27.073773586664686,0.9990793884304642,38.56446439341592
2025-10-30 12:19:23.597341,-0.8168946697690649,-162.0555645887871,2.8101273555788455,27.08962770778007,0.9897051187338337,38.202617583125985
2025-10-30 12:19:23.600675,-0.8175525115085676,-162.18606723306962,2.80930504639097,27.08170064720895,0.9946389448642141,38.39306327175866
2025-10-30 12:19:23.604008,-0.8167302093341499,-162.02293892770865,2.802726572988192,27.01828416360617,0.9901985013443008,38.22166215189001
2025-10-30 12:19:23.607341,-0.8172235906388479,-162.12081591093462,2.8038778058208225,27.02938204811273,0.9882249709058573,38.14548387696609
2025-10-30 12:19:23.610675,-0.8172235906388479,-162.12081591093462,2.806180271502441,27.051577817283533,1.000888458044833,38.634294480530556
2025-10-30 12:19:23.614008,-0.8170591302039643,-162.08819024986244,2.8091405845537287,27.080115235097946,0.9885538926449637,38.158180256095605
2025-10-30 12:19:23.617341,-0.8168946697690649,-162.0555645887871,2.80930504639097,27.08170064720895,0.9865803622141277,38.08200198146533
2025-10-30 12:19:23.620675,-0.8168946697690649,-162.0555645887871,2.8030554966541015,27.02145498774554,0.993323257890524,38.342277754574226
2025-10-30 12:19:23.624008,-0.8167302093341499,-162.02293892770865,2.8035488821538,27.026211223962633,0.9938166405051811,38.36132232349999
2025-10-30 12:19:23.627341,-0.816565748899219,-161.99031326662706,2.806180271502441,27.051577817283533,0.9997372319257064,38.58985715233227
2025-10-30 12:19:23.630675,-0.8164012884642722,-161.9576876055423,2.8096339700657857,27.084871471434177,0.9870737448209813,38.10104655008988
2025-10-30 12:19:23.634008,-0.815907907159337,-161.85981062226926,2.8101273555788455,27.08962770778007,0.9859225187392101,38.05660922333351
2025-10-30 12:19:23.637341,-0.8162368280293095,-161.92506194445443,2.809798431903361,27.0864568835484,0.9892117361239375,38.18357301438399
2025-10-30 12:19:23.640675,-0.8150856049841287,-161.69668231675146,2.8035488821538,27.026211223962633,0.9913497274376116,38.26609947909181
2025-10-30 12:19:23.644008,-0.8164012884642722,-161.9576876055423,2.806344733337677,27.05316322937521,0.9992438493041791,38.57081258314131
2025-10-30 12:19:23.647341,-0.8160723675943312,-161.89243628336342,2.809469508228322,27.083286059321026,0.987238205690059,38.107394739636284
2025-10-30 12:19:23.650675,-0.8160723675943312,-161.89243628336342,2.8101273555788455,27.08962770778007,0.987238205690059,38.107394739636284
2025-10-30 12:19:23.654008,-0.8162368280293095,-161.92506194445443,2.801575340161012,27.007186279152158,0.9867448230830156,38.0883501710044
2025-10-30 12:19:23.657341,-0.8164012884642722,-161.9576876055423,2.804700114990325,27.037309108506733,0.9869092839519668,38.09469836054592
2025-10-30 12:19:23.660675,-0.8162368280293095,-161.92506194445443,2.806838118844053,27.057919465656674,0.998750466683225,38.551768013972485
2025-10-30 12:19:23.664008,-0.8160723675943312,-161.89243628336342,2.8101273555788455,27.08962770778007,0.9885538926449637,38.158180256095605
2025-10-30 12:19:23.667341,-0.8162368280293095,-161.92506194445443,2.8089761227166,27.078529822988024,0.9923364926629248,38.3041886167889
2025-10-30 12:19:23.670675,-0.8162368280293095,-161.92506194445443,2.8020687256577075,27.0119425153403,0.9882249709058573,38.14548387696609
2025-10-30 12:19:23.674008,-0.8160723675943312,-161.89243628336342,2.8048645768245586,27.038894520588748,0.9885538926449637,38.158180256095605
2025-10-30 12:19:23.677341,-0.8160723675943312,-161.89243628336342,2.805851347832302,27.048406993103395,1.002697527666913,38.70412456794284
2025-10-30 12:19:23.680675,-0.816565748899219,-161.99031326662706,2.8091405845537287,27.080115235097946,0.988718353514612,38.164528445664025
