Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:30:47.010310,-1.0507573943161725,-208.4492518844423,2.804206729488289,27.032552872267107,1.0000661536737097,38.60255353180519
2025-10-30 12:30:47.013643,-1.0502640130656349,-208.35137491196065,2.806344733337677,27.05316322937521,0.9678318235751048,37.358308389999046
2025-10-30 12:30:47.016977,-1.0502640130656349,-208.35137491196065,2.808647199042675,27.07535899877139,0.9711210408209305,37.48527217568792
2025-10-30 12:30:47.020310,-1.0504284734824905,-208.38400056945645,2.8102918174167546,27.091213119897517,1.0033553711677639,38.72951732707568
2025-10-30 12:30:47.023643,-1.0509218547329993,-208.4818775419324,2.808647199042675,27.07535899877139,1.0350963213017392,39.954718002247134
2025-10-30 12:30:47.026977,-1.0504284734824905,-208.38400056945645,2.8035488821538,27.026211223962633,1.0045065972967095,38.77395465565299
2025-10-30 12:30:47.030310,-1.0505929338993363,-208.4166262269503,2.8056868859974,27.04682158101494,0.9689830496082822,37.40274571487969
2025-10-30 12:30:47.033643,-1.0502640130656349,-208.35137491196065,2.807989351696162,27.069017350351004,0.971614423409975,37.50431674362503
2025-10-30 12:30:47.036977,-1.0500995526487695,-208.3187492544629,2.8102918174167546,27.091213119897517,0.9967769362051376,38.47558973751831
2025-10-30 12:30:47.040310,-1.0502640130656349,-208.35137491196065,2.80848273720588,27.073773586664686,1.0295046511561459,39.73887953462723
2025-10-30 12:30:47.043643,-1.0502640130656349,-208.35137491196065,2.802397649322727,27.015113339471093,1.009769345354594,38.97709673068733
2025-10-30 12:30:47.046977,-1.0500995526487695,-208.3187492544629,2.8051935004933615,27.042065344756008,0.9717788842731159,37.51066493294228
2025-10-30 12:30:47.050310,-1.0499350922318949,-208.2861235969633,2.8074959661874472,27.064261114046992,0.971614423409975,37.50431674362503
2025-10-30 12:30:47.053643,-1.0499350922318949,-208.2861235969633,2.809798431903361,27.0864568835484,0.9910208056963482,38.253403099879044
2025-10-30 12:30:47.056977,-1.0499350922318949,-208.2861235969633,2.809798431903361,27.0864568835484,1.0255575899217926,39.58652297098119
2025-10-30 12:30:47.060310,-1.0500995526487695,-208.3187492544629,2.8017398019931328,27.008771691213802,1.0112494932576688,39.03423043974602
2025-10-30 12:30:47.063643,-1.0502640130656349,-208.35137491196065,2.8048645768245586,27.038894520588748,0.9749036406847572,37.63128053043163
2025-10-30 12:30:47.066977,-1.0502640130656349,-208.35137491196065,2.8071670425155273,27.061090289849684,0.9711210408209305,37.48527217568792
2025-10-30 12:30:47.070310,-1.0504284734824905,-208.38400056945645,2.809469508228322,27.083286059321026,0.9905274230849294,38.23435853107827
2025-10-30 12:30:47.073643,-1.0502640130656349,-208.35137491196065,2.8101273555788455,27.08962770778007,1.0240774419684735,39.52938925998308
2025-10-30 12:30:47.076977,-1.0507573943161725,-208.4492518844423,2.8038778058208225,27.02938204811273,1.0165122413994956,39.23737251802053
2025-10-30 12:30:47.080310,-1.0507573943161725,-208.4492518844423,2.8040422676545003,27.030967460189384,0.9742457972277845,37.60588777299248
2025-10-30 12:30:47.083643,-1.0507573943161725,-208.4492518844423,2.806838118844053,27.057919465656674,0.972930110316864,37.55510225823095
2025-10-30 12:30:47.086977,-1.0507573943161725,-208.4492518844423,2.809469508228322,27.083286059321026,0.990691883955339,38.24070672067609
2025-10-30 12:30:47.090310,-1.0500995526487695,-208.3187492544629,2.8088116608795817,27.076944410879168,1.0291757293851986,39.72618315426867
2025-10-30 12:30:47.093643,-1.0510863151498164,-208.51450319942057,2.804206729488289,27.032552872267107,1.0165122413994956,39.23737251802053
2025-10-30 12:30:47.096977,-1.0515796964002098,-208.6123801718736,2.8040422676545003,27.030967460189384,0.9757259450073914,37.66302147728531
2025-10-30 12:30:47.100310,-1.0514152359834217,-208.5797545143912,2.805851347832302,27.048406993103395,0.9719433451363195,37.517013122261936
2025-10-30 12:30:47.103643,-1.0515796964002098,-208.6123801718736,2.808647199042675,27.07535899877139,0.990691883955339,38.24070672067609
2025-10-30 12:30:47.106977,-1.0517441568169883,-208.64500582935415,2.8099628937410475,27.088042295663698,1.0202948416669935,39.38338088834595
2025-10-30 12:30:47.110310,-1.0515796964002098,-208.6123801718736,2.8048645768245586,27.038894520588748,1.0127296411659275,39.091364149004804
2025-10-30 12:30:47.113643,-1.0515796964002098,-208.6123801718736,2.804700114990325,27.037309108506733,0.9765482493316022,37.694762424199844
2025-10-30 12:30:47.116977,-1.0517441568169883,-208.64500582935415,2.806180271502441,27.051577817283533,0.9750681015491579,37.6376287197975
2025-10-30 12:30:47.120310,-1.0515796964002098,-208.6123801718736,2.8081538135326234,27.07060276245449,0.9890472752540989,38.17722482480822
2025-10-30 12:30:47.123643,-1.0520730776505167,-208.7102571443095,2.810456279254775,27.092798532016033,1.0186502328508655,39.31989898804341
2025-10-30 12:30:47.126977,-1.0510863151498164,-208.51450319942057,2.805851347832302,27.048406993103395,1.014867632598126,39.173890618287665
2025-10-30 12:30:47.130310,-1.0520730776505167,-208.7102571443095,2.802726572988192,27.01828416360617,0.9801663883768735,37.83442259134732
2025-10-30 12:30:47.133643,-1.0517441568169883,-208.64500582935415,2.806015809667316,27.049992405192924,0.9747391798204195,37.624932341068195
2025-10-30 12:30:47.136977,-1.0510863151498164,-208.51450319942057,2.807989351696162,27.069017350351004,0.9897051187338337,38.202617583125985
2025-10-30 12:30:47.140310,-1.0520730776505167,-208.7102571443095,2.809798431903361,27.0864568835484,1.0186502328508655,39.31989898804341
2025-10-30 12:30:47.143643,-1.0520730776505167,-208.7102571443095,2.8051935004933615,27.042065344756008,1.0191436154950295,39.33894355810814
2025-10-30 12:30:47.146977,-1.0527309193174583,-208.84075977419738,2.8037133439872557,27.027796636037145,0.9788507014477846,37.783637075884485
2025-10-30 12:30:47.150310,-1.0520730776505167,-208.7102571443095,2.8051935004933615,27.042065344756008,0.9719433451363195,37.517013122261936
2025-10-30 12:30:47.153643,-1.0515796964002098,-208.6123801718736,2.8091405845537287,27.080115235097946,0.9890472752540989,38.17722482480822
2025-10-30 12:30:47.156977,-1.0515796964002098,-208.6123801718736,2.8096339700657857,27.084871471434177,1.0186502328508655,39.31989898804341
2025-10-30 12:30:47.160310,-1.0514152359834217,-208.5797545143912,2.804700114990325,27.037309108506733,1.014867632598126,39.173890618287665
2025-10-30 12:30:47.163643,-1.0514152359834217,-208.5797545143912,2.803219958487223,27.02304039981683,0.9765482493316022,37.694762424199844
2025-10-30 12:30:47.166977,-1.0500995526487695,-208.3187492544629,2.806180271502441,27.051577817283533,0.9730945711805086,37.56145044756763
2025-10-30 12:30:47.170310,-1.0509218547329993,-208.4818775419324,2.8089761227166,27.078529822988024,0.9900340404740817,38.215313962299554
2025-10-30 12:30:47.173643,-1.0509218547329993,-208.4818775419324,2.809798431903361,27.0864568835484,1.0196369981397717,39.35798812819519
2025-10-30 12:30:47.176977,-1.0507573943161725,-208.4492518844423,2.802726572988192,27.01828416360617,1.0155254761179044,39.199283378151115
2025-10-30 12:30:47.180310,-1.0507573943161725,-208.4492518844423,2.803219958487223,27.02304039981683,0.9770416319268858,37.71380699237779
2025-10-30 12:30:47.183643,-1.0509218547329993,-208.4818775419324,2.805851347832302,27.048406993103395,0.9750681015491579,37.6376287197975
2025-10-30 12:30:47.186977,-1.0507573943161725,-208.4492518844423,2.8081538135326234,27.07060276245449,0.988718353514612,38.164528445664025
2025-10-30 12:30:47.190310,-1.0510863151498164,-208.51450319942057,2.814896748923476,27.135604659622313,1.0125651802869757,39.08501595907727
2025-10-30 12:30:47.193643,-1.0504284734824905,-208.38400056945645,2.808647199042675,27.07535899877139,1.0105916497445513,39.008837680139685
2025-10-30 12:30:47.196977,-1.0514152359834217,-208.5797545143912,2.801575340161012,27.007186279152158,0.9826333013798155,37.92964543326088
2025-10-30 12:30:47.200310,-1.0505929338993363,-208.4166262269503,2.804700114990325,27.037309108506733,0.9768771710617282,37.707458802982714
2025-10-30 12:30:47.203643,-1.0502640130656349,-208.35137491196065,2.8091405845537287,27.080115235097946,0.9888828143843237,38.1708766352349
2025-10-30 12:30:47.206977,-1.0502640130656349,-208.35137491196065,2.809798431903361,27.0864568835484,1.0107561106227347,39.01518587003756
2025-10-30 12:30:47.210310,-1.0494417109812124,-208.18824662445292,2.809798431903361,27.0864568835484,1.008782580088756,38.939007591425984
2025-10-30 12:30:47.213643,-1.0494417109812124,-208.18824662445292,2.802233187490162,27.01352792740516,0.9875671274284049,38.12009111873643
2025-10-30 12:30:47.216977,-1.0497706318150104,-208.25349793946177,2.80437119132219,27.03413828434591,0.9814820753100059,37.885208106966225
2025-10-30 12:30:47.220310,-1.0497706318150104,-208.25349793946177,2.8065091951730246,27.05474864146796,0.9921720317918804,38.297840427166584
2025-10-30 12:30:47.223643,-1.0491127901473758,-208.12299530943642,2.8088116608795817,27.076944410879168,1.0109205715009821,39.02153405993791
2025-10-30 12:30:47.226977,-1.0502640130656349,-208.35137491196065,2.810456279254775,27.092798532016033,1.0007239971704809,38.627946290780564
2025-10-30 12:30:47.230310,-1.0504284734824905,-208.38400056945645,2.8048645768245586,27.038894520588748,0.9911852665669482,38.2597512894842
2025-10-30 12:30:47.233643,-1.0504284734824905,-208.38400056945645,2.8033844203204556,27.024625811889194,0.9819754579109735,37.90425267536358
2025-10-30 12:30:47.236977,-1.0502640130656349,-208.35137491196065,2.8065091951730246,27.05474864146796,0.989869579603926,38.208965772711544
2025-10-30 12:30:47.240310,-1.0507573943161725,-208.4492518844423,2.8088116608795817,27.076944410879168,1.0092759627213872,38.95805216104555
2025-10-30 12:30:47.243643,-1.0507573943161725,-208.4492518844423,2.8101273555788455,27.08962770778007,1.0005595362961925,38.62159810103304
2025-10-30 12:30:47.246977,-1.0507573943161725,-208.4492518844423,2.80437119132219,27.03413828434591,0.9920075709208998,38.291492237546734
2025-10-30 12:30:47.250310,-1.0505929338993363,-208.4166262269503,2.804206729488289,27.032552872267107,0.9844423709243496,37.9994755176799
2025-10-30 12:30:47.253643,-1.0507573943161725,-208.4492518844423,2.805851347832302,27.048406993103395,0.9893761969938395,38.18992120396221
2025-10-30 12:30:47.256977,-1.0499350922318949,-208.2861235969633,2.808647199042675,27.07535899877139,1.0105916497445513,39.008837680139685
2025-10-30 12:30:47.260310,-1.0512507755666238,-208.54712885690682,2.8102918174167546,27.091213119897517,1.0007239971704809,38.627946290780564
2025-10-30 12:30:47.263643,-1.0512507755666238,-208.54712885690682,2.805851347832302,27.048406993103395,0.989540657863805,38.19626939354287
2025-10-30 12:30:47.266977,-1.0512507755666238,-208.54712885690682,2.802397649322727,27.015113339471093,0.9870737448209813,38.10104655008988
2025-10-30 12:30:47.270310,-1.0510863151498164,-208.51450319942057,2.8056868859974,27.04682158101494,0.9934877187620128,38.348625944213694
2025-10-30 12:30:47.273643,-1.0514152359834217,-208.5797545143912,2.8088116608795817,27.076944410879168,1.0096048844767944,38.970748540804266
2025-10-30 12:30:47.276977,-1.0517441568169883,-208.64500582935415,2.8102918174167546,27.091213119897517,0.9957901709695298,38.43750059942385
2025-10-30 12:30:47.280310,-1.0514152359834217,-208.5797545143912,2.806838118844053,27.057919465656674,0.9852646752653056,38.031216465240796
2025-10-30 12:30:47.283643,-1.0515796964002098,-208.6123801718736,2.802233187490162,27.01352792740516,0.9893761969938395,38.18992120396221
2025-10-30 12:30:47.286977,-1.0507573943161725,-208.4492518844423,2.8051935004933615,27.042065344756008,0.9944744839922803,38.38671508210202
2025-10-30 12:30:47.290310,-1.0519086172337573,-208.67763148683275,2.8076604280235746,27.06584652614726,1.010098267110385,38.989793110460866
2025-10-30 12:30:47.293643,-1.0515796964002098,-208.6123801718736,2.8102918174167546,27.091213119897517,0.9954612492248359,38.42480422007867
2025-10-30 12:30:47.296977,-1.0519086172337573,-208.67763148683275,2.809469508228322,27.083286059321026,0.9811531535763437,37.87251172804687
2025-10-30 12:30:47.300310,-1.0510863151498164,-208.51450319942057,2.802397649322727,27.015113339471093,0.9897051187338337,38.202617583125985
2025-10-30 12:30:47.303643,-1.0515796964002098,-208.6123801718736,2.8048645768245586,27.038894520588748,0.9951323274803966,38.41210784074331
2025-10-30 12:30:47.306977,-1.0519086172337573,-208.67763148683275,2.806180271502441,27.051577817283533,1.008124736579476,38.91361483196778
2025-10-30 12:30:47.310310,-1.0514152359834217,-208.5797545143912,2.810620741092908,27.094383944135636,0.9921720317918804,38.297840427166584
2025-10-30 12:30:47.313643,-1.0509218547329993,-208.4818775419324,2.8088116608795817,27.076944410879168,0.987238205690059,38.107394739636284
2025-10-30 12:30:47.316977,-1.0515796964002098,-208.6123801718736,2.802726572988192,27.01828416360617,0.9918431100499825,38.28514404792933
2025-10-30 12:30:47.320310,-1.0515796964002098,-208.6123801718736,2.8045356531562016,27.035723696425784,0.998750466683225,38.551768013972485
2025-10-30 12:30:47.323643,-1.0515796964002098,-208.6123801718736,2.8073315043514318,27.062675701947803,1.010098267110385,38.989793110460866
2025-10-30 12:30:47.326977,-1.0505929338993363,-208.4166262269503,2.809469508228322,27.083286059321026,0.9923364926629248,38.3041886167889
2025-10-30 12:30:47.330310,-1.0507573943161725,-208.4492518844423,2.8099628937410475,27.088042295663698,0.9827977622471841,37.93599362274131
2025-10-30 12:30:47.333643,-1.0505929338993363,-208.4166262269503,2.8019042638253646,27.010357103276515,0.9954612492248359,38.42480422007867
2025-10-30 12:30:47.336977,-1.0505929338993363,-208.4166262269503,2.8050290386589047,27.040479932671843,0.9979281623162415,38.52002706540692
2025-10-30 12:30:47.340310,-1.0504284734824905,-208.38400056945645,2.8070025806797347,27.059504877752644,1.009769345354594,38.97709673068733
2025-10-30 12:30:47.343643,-1.0500995526487695,-208.3187492544629,2.8099628937410475,27.088042295663698,0.9910208056963482,38.253403099879044
2025-10-30 12:30:47.346977,-1.0502640130656349,-208.35137491196065,2.8096339700657857,27.084871471434177,0.9832911448496695,37.95503819119725
2025-10-30 12:30:47.350310,-1.0497706318150104,-208.25349793946177,2.8020687256577075,27.0119425153403,0.9938166405051811,38.36132232349999
2025-10-30 12:30:47.353643,-1.0497706318150104,-208.25349793946177,2.8053579623279297,27.043650756841245,0.9977637014430357,38.51367887570118
2025-10-30 12:30:47.356977,-1.048948329730443,-208.09036965192527,2.806838118844053,27.057919465656674,1.0107561106227347,39.01518587003756
2025-10-30 12:30:47.360310,-1.0497706318150104,-208.25349793946177,2.8091405845537287,27.080115235097946,0.9900340404740817,38.215313962299554
2025-10-30 12:30:47.363643,-1.0499350922318949,-208.2861235969633,2.809798431903361,27.0864568835484,0.981646536176932,37.89155629642958
2025-10-30 12:30:47.366977,-1.0500995526487695,-208.3187492544629,2.8019042638253646,27.010357103276515,0.9941455622486037,38.37401870279611
2025-10-30 12:30:47.370310,-1.0497706318150104,-208.25349793946177,2.80437119132219,27.03413828434591,0.9984215449362407,38.53907163453889
2025-10-30 12:30:47.373643,-1.0500995526487695,-208.3187492544629,2.806838118844053,27.057919465656674,1.009769345354594,38.97709673068733
2025-10-30 12:30:47.376977,-1.0497706318150104,-208.25349793946177,2.8088116608795817,27.076944410879168,0.9913497274376116,38.26609947909181
2025-10-30 12:30:47.380310,-1.0497706318150104,-208.25349793946177,2.8101273555788455,27.08962770778007,0.9821399187780891,37.910600864834244
2025-10-30 12:30:47.383643,-1.0494417109812124,-208.18824662445292,2.8019042638253646,27.010357103276515,0.9951323274803966,38.41210784074331
2025-10-30 12:30:47.386977,-1.0497706318150104,-208.25349793946177,2.804206729488289,27.032552872267107,0.9994083101779578,38.57716077286917
2025-10-30 12:30:47.390310,-1.0496061713981162,-208.2208722819583,2.8070025806797347,27.059504877752644,1.0076313539481874,38.89457026240003
2025-10-30 12:30:47.393643,-1.0499350922318949,-208.2861235969633,2.809469508228322,27.083286059321026,0.9883894317753787,38.15183206652962
2025-10-30 12:30:47.396977,-1.0496061713981162,-208.2208722819583,2.8099628937410475,27.088042295663698,0.9772060927921064,37.720155181775304
2025-10-30 12:30:47.400310,-1.0499350922318949,-208.2861235969633,2.8012464164971047,27.00401545503209,0.9969413970779616,38.481937927209316
2025-10-30 12:30:47.403643,-1.0500995526487695,-208.3187492544629,2.804206729488289,27.032552872267107,0.998257084062844,38.53272344482578
2025-10-30 12:30:47.406977,-1.0505929338993363,-208.4166262269503,2.806838118844053,27.057919465656674,1.0077958148252195,38.90091845225348
2025-10-30 12:30:47.410310,-1.0500995526487695,-208.3187492544629,2.8088116608795817,27.076944410879168,0.9878960491670045,38.13278749784637
2025-10-30 12:30:47.413643,-1.0507573943161725,-208.4492518844423,2.8109496647695065,27.097554768378043,0.9780283971191566,37.751896128799444
2025-10-30 12:30:47.416977,-1.0507573943161725,-208.4492518844423,2.8019042638253646,27.010357103276515,0.9928298752764385,38.32323318567053
2025-10-30 12:30:47.420310,-1.0507573943161725,-208.4492518844423,2.8040422676545003,27.030967460189384,0.9957901709695298,38.43750059942385
2025-10-30 12:30:47.423643,-1.0505929338993363,-208.4166262269503,2.806673657008483,27.05633405356178,1.0086181192113401,38.93265940155773
2025-10-30 12:30:47.426977,-1.0507573943161725,-208.4492518844423,2.8088116608795817,27.076944410879168,0.989540657863805,38.19626939354287
2025-10-30 12:30:47.430310,-1.0509218547329993,-208.4818775419324,2.8096339700657857,27.084871471434177,0.9781928579847559,37.75824431821158
2025-10-30 12:30:47.433643,-1.0514152359834217,-208.5797545143912,2.802397649322727,27.015113339471093,0.9957901709695298,38.43750059942385
2025-10-30 12:30:47.436977,-1.0509218547329993,-208.4818775419324,2.804206729488289,27.032552872267107,1.000888458044833,38.634294480530556
2025-10-30 12:30:47.440310,-1.0507573943161725,-208.4492518844423,2.8065091951730246,27.05474864146796,1.0117428758931788,39.0532750094767
2025-10-30 12:30:47.443643,-1.0504284734824905,-208.38400056945645,2.8089761227166,27.078529822988024,0.9878960491670045,38.13278749784637
2025-10-30 12:30:47.446977,-1.0512507755666238,-208.54712885690682,2.8109496647695065,27.097554768378043,0.9752325624136217,37.6439769091658
2025-10-30 12:30:47.450310,-1.0515796964002098,-208.6123801718736,2.80437119132219,27.03413828434591,0.9967769362051376,38.47558973751831
2025-10-30 12:30:47.453643,-1.0509218547329993,-208.4818775419324,2.8019042638253646,27.010357103276515,1.0056578234287823,38.818391984350995
2025-10-30 12:30:47.456977,-1.0512507755666238,-208.54712885690682,2.8055224241626093,27.045236168927556,1.0091115018437795,38.95170397116989
2025-10-30 12:30:47.460310,-1.0514152359834217,-208.5797545143912,2.807989351696162,27.069017350351004,0.9915141883083384,38.272447668701865
2025-10-30 12:30:47.463643,-1.0507573943161725,-208.4492518844423,2.810620741092908,27.094383944135636,0.9671739801289578,37.33291563297777
2025-10-30 12:30:47.466977,-1.0509218547329993,-208.4818775419324,2.807989351696162,27.069017350351004,0.9980926231895109,38.52637525511512
2025-10-30 12:30:47.470310,-1.0509218547329993,-208.4818775419324,2.8019042638253646,27.010357103276515,1.008782580088756,38.939007591425984
2025-10-30 12:30:47.473643,-1.0512507755666238,-208.54712885690682,2.806015809667316,27.049992405192924,1.0130585629240225,39.10406052886727
2025-10-30 12:30:47.476977,-1.0510863151498164,-208.51450319942057,2.8078248898598126,27.067431938248596,0.9880605100363992,38.13913568740501
2025-10-30 12:30:47.480310,-1.0507573943161725,-208.4492518844423,2.8089761227166,27.078529822988024,0.9706276582324526,37.46622760777267
2025-10-30 12:30:47.483643,-1.0507573943161725,-208.4492518844423,2.80848273720588,27.073773586664686,0.9929943361477368,38.329581375302645
2025-10-30 12:30:47.486977,-1.0504284734824905,-208.38400056945645,2.803219958487223,27.02304039981683,1.0074668930712187,38.88822207254904
2025-10-30 12:30:47.490310,-1.0505929338993363,-208.4166262269503,2.8051935004933615,27.042065344756008,1.0151965543578871,39.186586998214445
2025-10-30 12:30:47.493643,-1.0502640130656349,-208.35137491196065,2.807989351696162,27.069017350351004,0.9890472752540989,38.17722482480822
2025-10-30 12:30:47.496977,-1.0505929338993363,-208.4166262269503,2.80930504639097,27.08170064720895,0.9679962844367987,37.36465657926043
2025-10-30 12:30:47.500310,-1.0502640130656349,-208.35137491196065,2.809469508228322,27.083286059321026,0.9910208056963482,38.253403099879044
2025-10-30 12:30:47.503643,-1.0496061713981162,-208.2208722819583,2.801575340161012,27.007186279152158,1.0109205715009821,39.02153405993791
2025-10-30 12:30:47.506977,-1.0502640130656349,-208.35137491196065,2.8050290386589047,27.040479932671843,1.017992389326212,39.29450622799178
2025-10-30 12:30:47.510310,-1.0499350922318949,-208.2861235969633,2.8071670425155273,27.061090289849684,0.9905274230849294,38.23435853107827
2025-10-30 12:30:47.513643,-1.0496061713981162,-208.2208722819583,2.8102918174167546,27.091213119897517,0.9658582932396798,37.28213011905164
2025-10-30 12:30:47.516977,-1.0499350922318949,-208.2861235969633,2.8089761227166,27.078529822988024,0.9905274230849294,38.23435853107827
2025-10-30 12:30:47.520310,-1.0492772505642989,-208.1556209669456,2.802397649322727,27.015113339471093,1.009769345354594,38.97709673068733
2025-10-30 12:30:47.523643,-1.0494417109812124,-208.18824662445292,2.8056868859974,27.04682158101494,1.0176634675642704,39.28180984798084
2025-10-30 12:30:47.526977,-1.0496061713981162,-208.2208722819583,2.8073315043514318,27.062675701947803,0.9892117361239375,38.18357301438399
2025-10-30 12:30:47.530310,-1.0496061713981162,-208.2208722819583,2.8102918174167546,27.091213119897517,0.9704631973697524,37.45987941847245
2025-10-30 12:30:47.533643,-1.0494417109812124,-208.18824662445292,2.8091405845537287,27.080115235097946,0.9943100231204103,38.38036689244784
2025-10-30 12:30:47.536977,-1.0491127901473758,-208.12299530943642,2.802397649322727,27.015113339471093,1.010427188866432,39.00248949024428
2025-10-30 12:30:47.540310,-1.0484549484795864,-207.99249267938035,2.8038778058208225,27.02938204811273,1.0166767022799854,39.24372070800744
2025-10-30 12:30:47.543643,-1.048948329730443,-208.09036965192527,2.8071670425155273,27.061090289849684,0.9910208056963482,38.253403099879044
2025-10-30 12:30:47.546977,-1.0494417109812124,-208.18824662445292,2.8096339700657857,27.084871471434177,0.9676673627134739,37.351960200740095
2025-10-30 12:30:47.550310,-1.0496061713981162,-208.2208722819583,2.8102918174167546,27.091213119897517,0.9875671274284049,38.12009111873643
2025-10-30 12:30:47.553643,-1.0497706318150104,-208.25349793946177,2.8009174928336416,27.000844630916305,1.0110850323792933,39.02788224984072
2025-10-30 12:30:47.556977,-1.0494417109812124,-208.18824662445292,2.8045356531562016,27.035723696425784,1.0194725372581266,39.351639938163686
2025-10-30 12:30:47.560310,-1.0499350922318949,-208.2861235969633,2.806673657008483,27.05633405356178,0.9931587970190986,38.33592956493721
2025-10-30 12:30:47.563643,-1.0502640130656349,-208.35137491196065,2.8088116608795817,27.076944410879168,0.9643781454940463,37.22499641607019
2025-10-30 12:30:47.566977,-1.0500995526487695,-208.3187492544629,2.810620741092908,27.094383944135636,0.9813176144431431,37.87885991750532
2025-10-30 12:30:47.570310,-1.0502640130656349,-208.35137491196065,2.8051935004933615,27.042065344756008,1.0160188587584116,39.21832794807469
2025-10-30 12:30:47.573643,-1.0504284734824905,-208.38400056945645,2.803219958487223,27.02304039981683,1.0240774419684735,39.52938925998308
2025-10-30 12:30:47.576977,-1.0507573943161725,-208.4492518844423,2.805851347832302,27.048406993103395,0.9931587970190986,38.33592956493721
2025-10-30 12:30:47.580310,-1.0502640130656349,-208.35137491196065,2.8078248898598126,27.067431938248596,0.9656938323788027,37.27578192982178
2025-10-30 12:30:47.583643,-1.0504284734824905,-208.38400056945645,2.8101273555788455,27.08962770778007,0.9839489883205357,37.98043094917268
2025-10-30 12:30:47.586977,-1.0499350922318949,-208.2861235969633,2.80437119132219,27.03413828434591,1.0135519455616455,39.12310509867952
2025-10-30 12:30:47.590310,-1.0509218547329993,-208.4818775419324,2.8040422676545003,27.030967460189384,1.023912981085093,39.52304106988459
2025-10-30 12:30:47.593643,-1.0509218547329993,-208.4818775419324,2.806015809667316,27.049992405192924,0.9952967883525844,38.41845603040976
2025-10-30 12:30:47.596977,-1.0504284734824905,-208.38400056945645,2.807989351696162,27.069017350351004,0.9665161366838162,37.3075228759953
2025-10-30 12:30:47.600310,-1.0499350922318949,-208.2861235969633,2.810456279254775,27.092798532016033,0.9795085449118237,37.8090298335964
2025-10-30 12:30:47.603643,-1.0507573943161725,-208.4492518844423,2.8073315043514318,27.062675701947803,1.0135519455616455,39.12310509867952
2025-10-30 12:30:47.606977,-1.0510863151498164,-208.51450319942057,2.802397649322727,27.015113339471093,1.0232551375522148,39.49764830951549
2025-10-30 12:30:47.610310,-1.0512507755666238,-208.54712885690682,2.8051935004933615,27.042065344756008,0.9941455622486037,38.37401870279611
2025-10-30 12:30:47.613643,-1.0514152359834217,-208.5797545143912,2.807989351696162,27.069017350351004,0.9665161366838162,37.3075228759953
2025-10-30 12:30:47.616977,-1.0512507755666238,-208.54712885690682,2.8101273555788455,27.08962770778007,0.9765482493316022,37.694762424199844
2025-10-30 12:30:47.620310,-1.0512507755666238,-208.54712885690682,2.8089761227166,27.078529822988024,1.0073024321943143,38.88187388270053
