Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:14:41.973554,-0.38617272359365273,-76.60894490650882,2.8053579623279297,27.043650756841245,1.03180710356,39.827754197416006
2025-10-30 12:14:41.976887,-0.3860082631024928,-76.57631923427252,2.8033844203204556,27.024625811889194,1.0035198320431362,38.73586551686506
2025-10-30 12:14:41.980220,-0.38617272359365273,-76.60894490650882,2.8048645768245586,27.038894520588748,0.971614423409975,37.50431674362503
2025-10-30 12:14:41.983554,-0.38666610506696997,-76.7068219231855,2.80848273720588,27.073773586664686,0.9676673627134739,37.351960200740095
2025-10-30 12:14:41.986887,-0.3860082631024928,-76.57631923427252,2.810456279254775,27.092798532016033,0.9910208056963482,38.253403099879044
2025-10-30 12:14:41.990220,-0.3860082631024928,-76.57631923427252,2.8053579623279297,27.043650756841245,1.0314781817872467,39.815057816987725
2025-10-30 12:14:41.993554,-0.3860082631024928,-76.57631923427252,2.8035488821538,27.026211223962633,0.9995727710518003,38.583508962599495
2025-10-30 12:14:41.996887,-0.38617272359365273,-76.60894490650882,2.806180271502441,27.051577817283533,0.9714499625468972,37.49796855431023
2025-10-30 12:14:42.000220,-0.3858438026113056,-76.5436935620308,2.8091405845537287,27.080115235097946,0.9704631973697524,37.45987941847245
2025-10-30 12:14:42.003554,-0.3855148816288497,-76.47844221753121,2.8091405845537287,27.080115235097946,1.0051644408003682,38.799347414894214
2025-10-30 12:14:42.006887,-0.3858438026113056,-76.5436935620308,2.8009174928336416,27.000844630916305,1.0263798943425562,39.61826392162267
2025-10-30 12:14:42.010220,-0.3858438026113056,-76.5436935620308,2.8037133439872557,27.027796636037145,0.9931587970190986,38.33592956493721
2025-10-30 12:14:42.013554,-0.38617272359365273,-76.60894490650882,2.806838118844053,27.057919465656674,0.9655293715179883,37.26943374059435
2025-10-30 12:14:42.016887,-0.3858438026113056,-76.5436935620308,2.8091405845537287,27.080115235097946,0.972930110316864,37.55510225823095
2025-10-30 12:14:42.020220,-0.3860082631024928,-76.57631923427252,2.8099628937410475,27.088042295663698,0.9938166405051811,38.36132232349999
2025-10-30 12:14:42.023554,-0.3858438026113056,-76.5436935620308,2.8035488821538,27.026211223962633,1.0280245031889141,39.681745823092086
2025-10-30 12:14:42.026887,-0.3860082631024928,-76.57631923427252,2.8037133439872557,27.027796636037145,1.0013818406682717,38.65333904979529
2025-10-30 12:14:42.030220,-0.38617272359365273,-76.60894490650882,2.8070025806797347,27.059504877752644,0.9684896670222575,37.38370114705914
2025-10-30 12:14:42.033554,-0.3853504211375811,-76.44581654527335,2.8091405845537287,27.080115235097946,0.9693119713326129,37.41544209343886
2025-10-30 12:14:42.036887,-0.3868305655580214,-76.73944759540029,2.8099628937410475,27.088042295663698,0.9952967883525844,38.41845603040976
2025-10-30 12:14:42.040220,-0.3865016445758913,-76.67419625096532,2.8050290386589047,27.040479932671843,1.030491416470535,39.77696867576265
2025-10-30 12:14:42.043554,-0.3865016445758913,-76.67419625096532,2.8038778058208225,27.02938204811273,1.0017107624175494,38.66603542931741
2025-10-30 12:14:42.046887,-0.3865016445758913,-76.67419625096532,2.8065091951730246,27.05474864146796,0.9717788842731159,37.51066493294228
2025-10-30 12:14:42.050220,-0.3865016445758913,-76.67419625096532,2.8096339700657857,27.084871471434177,0.9755614841427385,37.656673287909705
2025-10-30 12:14:42.053554,-0.3863371840847857,-76.64157057873977,2.809798431903361,27.0864568835484,0.9975992405698936,38.50733068599789
2025-10-30 12:14:42.056887,-0.38666610506696997,-76.7068219231855,2.8045356531562016,27.035723696425784,1.0336161733147595,39.89758428994972
2025-10-30 12:14:42.060220,-0.3865016445758913,-76.67419625096532,2.8040422676545003,27.030967460189384,1.0005595362961925,38.62159810103304
2025-10-30 12:14:42.063554,-0.38666610506696997,-76.7068219231855,2.806673657008483,27.05633405356178,0.9702987365071152,37.45353122917465
2025-10-30 12:14:42.066887,-0.3858438026113056,-76.5436935620308,2.80930504639097,27.08170064720895,0.972601188589764,37.54240587956489
2025-10-30 12:14:42.070220,-0.3863371840847857,-76.64157057873977,2.810456279254775,27.092798532016033,0.9967769362051376,38.47558973751831
2025-10-30 12:14:42.073554,-0.38617272359365273,-76.60894490650882,2.8053579623279297,27.043650756841245,1.03180710356,39.827754197416006
2025-10-30 12:14:42.076887,-0.38617272359365273,-76.60894490650882,2.8035488821538,27.026211223962633,1.000888458044833,38.634294480530556
2025-10-30 12:14:42.080220,-0.38617272359365273,-76.60894490650882,2.806015809667316,27.049992405192924,0.9717788842731159,37.51066493294228
2025-10-30 12:14:42.083554,-0.3863371840847857,-76.64157057873977,2.8089761227166,27.078529822988024,0.9709565799580416,37.47892398638041
2025-10-30 12:14:42.086887,-0.38617272359365273,-76.60894490650882,2.8102918174167546,27.091213119897517,0.9941455622486037,38.37401870279611
2025-10-30 12:14:42.090220,-0.38567934212009125,-76.5110678897837,2.8002596455080506,26.99450298269761,1.0286823467292614,39.70713858374949
2025-10-30 12:14:42.093554,-0.3863371840847857,-76.64157057873977,2.8037133439872557,27.027796636037145,1.0041776755452632,38.76125827604716
2025-10-30 12:14:42.096887,-0.3865016445758913,-76.67419625096532,2.8051935004933615,27.042065344756008,0.9755614841427385,37.656673287909705
2025-10-30 12:14:42.100220,-0.38617272359365273,-76.60894490650882,2.8081538135326234,27.07060276245449,0.9679962844367987,37.36465657926043
2025-10-30 12:14:42.103554,-0.3863371840847857,-76.64157057873977,2.8102918174167546,27.091213119897517,0.9923364926629248,38.3041886167889
2025-10-30 12:14:42.106887,-0.3863371840847857,-76.64157057873977,2.805851347832302,27.048406993103395,1.0327938688798095,39.86584333876065
2025-10-30 12:14:42.110220,-0.3855148816288497,-76.47844221753121,2.8033844203204556,27.024625811889194,1.002697527666913,38.70412456794284
2025-10-30 12:14:42.113554,-0.3865016445758913,-76.67419625096532,2.8038778058208225,27.02938204811273,0.9707921190952156,37.47257579707532
2025-10-30 12:14:42.116887,-0.3863371840847857,-76.64157057873977,2.8078248898598126,27.067431938248596,0.9707921190952156,37.47257579707532
2025-10-30 12:14:42.120220,-0.38617272359365273,-76.60894490650882,2.8114430502852406,27.10231100474972,0.9941455622486037,38.37401870279611
2025-10-30 12:14:42.123554,-0.3858438026113056,-76.5436935620308,2.8065091951730246,27.05474864146796,1.0344384777513242,39.92932524120112
2025-10-30 12:14:42.126887,-0.3858438026113056,-76.5436935620308,2.8025621111554035,27.01669875153809,1.0073024321943143,38.88187388270053
2025-10-30 12:14:42.130220,-0.3863371840847857,-76.64157057873977,2.8053579623279297,27.043650756841245,0.972930110316864,37.55510225823095
2025-10-30 12:14:42.133554,-0.38567934212009125,-76.5110678897837,2.808318275369196,27.072188174559052,0.9686541278842028,37.39004933633023
2025-10-30 12:14:42.136887,-0.3865016445758913,-76.67419625096532,2.8101273555788455,27.08962770778007,0.9882249709058573,38.14548387696609
2025-10-30 12:14:42.140220,-0.38666610506696997,-76.7068219231855,2.8051935004933615,27.042065344756008,1.0260509725740576,39.605567541358624
2025-10-30 12:14:42.143554,-0.3860082631024928,-76.57631923427252,2.8019042638253646,27.010357103276515,1.0046710581725284,38.7803028454596
2025-10-30 12:14:42.146887,-0.38617272359365273,-76.60894490650882,2.8048645768245586,27.038894520588748,0.9758904058721074,37.66936966666335
2025-10-30 12:14:42.150220,-0.38617272359365273,-76.60894490650882,2.8076604280235746,27.06584652614726,0.9701342756445409,37.44718303987928
2025-10-30 12:14:42.153554,-0.38617272359365273,-76.60894490650882,2.8101273555788455,27.08962770778007,0.9870737448209813,38.10104655008988
2025-10-30 12:14:42.156887,-0.3863371840847857,-76.64157057873977,2.80848273720588,27.073773586664686,1.0255575899217926,39.58652297098119
2025-10-30 12:14:42.160220,-0.3865016445758913,-76.67419625096532,2.802891034821091,27.01986957567532,1.0056578234287823,38.818391984350995
2025-10-30 12:14:42.163554,-0.38666610506696997,-76.7068219231855,2.8050290386589047,27.040479932671843,0.9727656494532825,37.548754068896706
2025-10-30 12:14:42.166887,-0.3868305655580214,-76.73944759540029,2.807989351696162,27.069017350351004,0.968325206160375,37.37735295779048
2025-10-30 12:14:42.170220,-0.3865016445758913,-76.67419625096532,2.811607512124042,27.103896416875763,0.9880605100363992,38.13913568740501
2025-10-30 12:14:42.173554,-0.3865016445758913,-76.67419625096532,2.805851347832302,27.048406993103395,1.0306558773564924,39.78331686596061
2025-10-30 12:14:42.176887,-0.3865016445758913,-76.67419625096532,2.8035488821538,27.026211223962633,1.0049999799243576,38.79299922508021
2025-10-30 12:14:42.180220,-0.38617272359365273,-76.60894490650882,2.8055224241626093,27.045236168927556,0.972930110316864,37.55510225823095
2025-10-30 12:14:42.183554,-0.38617272359365273,-76.60894490650882,2.80848273720588,27.073773586664686,0.9676673627134739,37.351960200740095
2025-10-30 12:14:42.186887,-0.3865016445758913,-76.67419625096532,2.8101273555788455,27.08962770778007,0.9908563448258119,38.24705491027634
2025-10-30 12:14:42.190220,-0.3865016445758913,-76.67419625096532,2.806344733337677,27.05316322937521,1.0339450950891915,39.910280670442795
2025-10-30 12:14:42.193554,-0.38666610506696997,-76.7068219231855,2.8035488821538,27.026211223962633,1.0054933625525806,38.812043794529615
2025-10-30 12:14:42.196887,-0.38666610506696997,-76.7068219231855,2.8055224241626093,27.045236168927556,0.9752325624136217,37.6439769091658
2025-10-30 12:14:42.200220,-0.38666610506696997,-76.7068219231855,2.8081538135326234,27.07060276245449,0.9688185887462111,37.396397525603746
2025-10-30 12:14:42.203554,-0.3865016445758913,-76.67419625096532,2.810456279254775,27.092798532016033,0.9920075709208998,38.291492237546734
2025-10-30 12:14:42.206887,-0.3863371840847857,-76.64157057873977,2.804700114990325,27.037309108506733,1.0301624946988142,39.76427229537423
2025-10-30 12:14:42.210220,-0.3865016445758913,-76.67419625096532,2.802891034821091,27.01986957567532,1.0076313539481874,38.89457026240003
2025-10-30 12:14:42.213554,-0.38666610506696997,-76.7068219231855,2.8053579623279297,27.043650756841245,0.9770416319268858,37.71380699237779
2025-10-30 12:14:42.216887,-0.38666610506696997,-76.7068219231855,2.8071670425155273,27.061090289849684,0.9707921190952156,37.47257579707532
2025-10-30 12:14:42.220220,-0.38666610506696997,-76.7068219231855,2.810456279254775,27.092798532016033,0.9951323274803966,38.41210784074331
2025-10-30 12:14:42.223554,-0.3865016445758913,-76.67419625096532,2.8070025806797347,27.059504877752644,1.0273666596495978,39.65635306247448
2025-10-30 12:14:42.226887,-0.3865016445758913,-76.67419625096532,2.8033844203204556,27.024625811889194,1.0045065972967095,38.77395465565299
2025-10-30 12:14:42.230220,-0.3863371840847857,-76.64157057873977,2.8053579623279297,27.043650756841245,0.9737524146357168,37.586843204938674
2025-10-30 12:14:42.233554,-0.3868305655580214,-76.73944759540029,2.8081538135326234,27.07060276245449,0.9693119713326129,37.41544209343886
2025-10-30 12:14:42.236887,-0.3863371840847857,-76.64157057873977,2.80930504639097,27.08170064720895,0.9903629622145834,38.22801034148292
2025-10-30 12:14:42.240220,-0.3863371840847857,-76.64157057873977,2.808318275369196,27.072188174559052,1.0267088161113125,39.630960301896664
2025-10-30 12:14:42.243554,-0.3863371840847857,-76.64157057873977,2.8025621111554035,27.01669875153809,1.010427188866432,39.00248949024428
2025-10-30 12:14:42.246887,-0.3868305655580214,-76.73944759540029,2.8030554966541015,27.02145498774554,0.9800019275105163,37.82807440190593
2025-10-30 12:14:42.250220,-0.3860082631024928,-76.57631923427252,2.806015809667316,27.049992405192924,0.9762193276017287,37.68206604542673
2025-10-30 12:14:42.253554,-0.3851859606462852,-76.41319087301005,2.8089761227166,27.078529822988024,0.9823043796452681,37.91694905430735
2025-10-30 12:14:42.256887,-0.3863371840847857,-76.64157057873977,2.8101273555788455,27.08962770778007,1.0151965543578871,39.186586998214445
2025-10-30 12:14:42.260220,-0.3858438026113056,-76.5436935620308,2.806344733337677,27.05316322937521,1.0127296411659275,39.091364149004804
2025-10-30 12:14:42.263554,-0.3863371840847857,-76.64157057873977,2.8025621111554035,27.01669875153809,0.9862514404765422,38.06930560239453
2025-10-30 12:14:42.266887,-0.3860082631024928,-76.57631923427252,2.8056868859974,27.04682158101494,0.971614423409975,37.50431674362503
2025-10-30 12:14:42.270220,-0.3865016445758913,-76.67419625096532,2.8078248898598126,27.067431938248596,0.9841134491884104,37.986779138672645
2025-10-30 12:14:42.273554,-0.3860082631024928,-76.57631923427252,2.811278588446551,27.100725592624755,1.0071379713174735,38.87552569285448
2025-10-30 12:14:42.276887,-0.3863371840847857,-76.64157057873977,2.808318275369196,27.072188174559052,1.010427188866432,39.00248949024428
2025-10-30 12:14:42.280220,-0.3865016445758913,-76.67419625096532,2.8033844203204556,27.024625811889194,0.989540657863805,38.19626939354287
2025-10-30 12:14:42.283554,-0.3863371840847857,-76.64157057873977,2.8045356531562016,27.035723696425784,0.9770416319268858,37.71380699237779
2025-10-30 12:14:42.286887,-0.3863371840847857,-76.64157057873977,2.80848273720588,27.073773586664686,0.9846068317924141,38.00582370718719
2025-10-30 12:14:42.290220,-0.3860082631024928,-76.57631923427252,2.8102918174167546,27.091213119897517,1.0109205715009821,39.02153405993791
2025-10-30 12:14:42.293554,-0.3863371840847857,-76.64157057873977,2.8088116608795817,27.076944410879168,1.0117428758931788,39.0532750094767
2025-10-30 12:14:42.296887,-0.3855148816288497,-76.47844221753121,2.802726572988192,27.01828416360617,0.990691883955339,38.24070672067609
2025-10-30 12:14:42.300220,-0.3865016445758913,-76.67419625096532,2.8056868859974,27.04682158101494,0.9760548667368866,37.675717856043825
2025-10-30 12:14:42.303554,-0.38666610506696997,-76.7068219231855,2.8074959661874472,27.064261114046992,0.9854291361336868,38.03756465476031
2025-10-30 12:14:42.306887,-0.38666610506696997,-76.7068219231855,2.8114430502852406,27.10231100474972,1.0082891974567003,38.919963021828636
2025-10-30 12:14:42.310220,-0.3869950260490457,-76.77207326760968,2.809469508228322,27.083286059321026,1.0092759627213872,38.95805216104555
2025-10-30 12:14:42.313554,-0.3865016445758913,-76.67419625096532,2.8012464164971047,27.00401545503209,0.9961190927144781,38.450196978778855
2025-10-30 12:14:42.316887,-0.3865016445758913,-76.67419625096532,2.8030554966541015,27.02145498774554,0.9800019275105163,37.82807440190593
2025-10-30 12:14:42.320220,-0.3865016445758913,-76.67419625096532,2.805851347832302,27.048406993103395,0.987731588297673,38.12643930829018
2025-10-30 12:14:42.323554,-0.3865016445758913,-76.67419625096532,2.8078248898598126,27.067431938248596,1.0038487537940721,38.748561896451186
2025-10-30 12:14:42.326887,-0.38617272359365273,-76.60894490650882,2.810620741092908,27.094383944135636,0.9990793884304642,38.56446439341592
2025-10-30 12:14:42.330220,-0.38666610506696997,-76.7068219231855,2.8055224241626093,27.045236168927556,0.9966124753323773,38.46924154782977
2025-10-30 12:14:42.333554,-0.3865016445758913,-76.67419625096532,2.802726572988192,27.01828416360617,0.9831266839821112,37.948690001709494
2025-10-30 12:14:42.336887,-0.3865016445758913,-76.67419625096532,2.806015809667316,27.049992405192924,0.9882249709058573,38.14548387696609
2025-10-30 12:14:42.340220,-0.38666610506696997,-76.7068219231855,2.8111141266079733,27.099140180500864,1.0007239971704809,38.627946290780564
2025-10-30 12:14:42.343554,-0.3865016445758913,-76.67419625096532,2.8111141266079733,27.099140180500864,0.9918431100499825,38.28514404792933
2025-10-30 12:14:42.346887,-0.3868305655580214,-76.73944759540029,2.808318275369196,27.072188174559052,0.9959546318419721,38.44384878910012
2025-10-30 12:14:42.350220,-0.38666610506696997,-76.7068219231855,2.804206729488289,27.032552872267107,0.9832911448496695,37.95503819119725
2025-10-30 12:14:42.353554,-0.3869950260490457,-76.77207326760968,2.806180271502441,27.051577817283533,0.9864159013453033,38.07565379192871
2025-10-30 12:14:42.356887,-0.3868305655580214,-76.73944759540029,2.8081538135326234,27.07060276245449,1.00236860591687,38.69142818839118
2025-10-30 12:14:42.360220,-0.3869950260490457,-76.77207326760968,2.810456279254775,27.092798532016033,0.998257084062844,38.53272344482578
2025-10-30 12:14:42.363554,-0.387323947031013,-76.83732461201237,2.8065091951730246,27.05474864146796,0.9992438493041791,38.57081258314131
2025-10-30 12:14:42.366887,-0.3874884075219559,-76.86995028420561,2.802726572988192,27.01828416360617,0.9865803622141277,38.08200198146533
2025-10-30 12:14:42.370220,-0.387323947031013,-76.83732461201237,2.806344733337677,27.05316322937521,0.9901985013443008,38.22166215189001
2025-10-30 12:14:42.373554,-0.3869950260490457,-76.77207326760968,2.8074959661874472,27.064261114046992,1.008782580088756,38.939007591425984
2025-10-30 12:14:42.376887,-0.38666610506696997,-76.7068219231855,2.810456279254775,27.092798532016033,0.9936521796335653,38.35497413385562
2025-10-30 12:14:42.380220,-0.3868305655580214,-76.73944759540029,2.8073315043514318,27.062675701947803,0.9943100231204103,38.38036689244784
2025-10-30 12:14:42.383554,-0.3869950260490457,-76.77207326760968,2.8025621111554035,27.01669875153809,0.9869092839519668,38.09469836054592
2025-10-30 12:14:42.386887,-0.3865016445758913,-76.67419625096532,2.8051935004933615,27.042065344756008,0.9890472752540989,38.17722482480822
2025-10-30 12:14:42.390220,-0.3868305655580214,-76.73944759540029,2.8081538135326234,27.07060276245449,1.0043421364209544,38.76760646584884
2025-10-30 12:14:42.393554,-0.38666610506696997,-76.7068219231855,2.810456279254775,27.092798532016033,0.9964480144596806,38.462893358143674
2025-10-30 12:14:42.396887,-0.38666610506696997,-76.7068219231855,2.806673657008483,27.05633405356178,0.9934877187620128,38.348625944213694
2025-10-30 12:14:42.400220,-0.3863371840847857,-76.64157057873977,2.8037133439872557,27.027796636037145,0.9834556057172911,37.961386380687436
2025-10-30 12:14:42.403554,-0.3860082631024928,-76.57631923427252,2.8050290386589047,27.040479932671843,0.9864159013453033,38.07565379192871
2025-10-30 12:14:42.406887,-0.3860082631024928,-76.57631923427252,2.8081538135326234,27.07060276245449,1.0045065972967095,38.77395465565299
2025-10-30 12:14:42.410220,-0.3860082631024928,-76.57631923427252,2.8109496647695065,27.097554768378043,1.000230614547807,38.60890172154535
2025-10-30 12:14:42.413554,-0.3863371840847857,-76.64157057873977,2.804700114990325,27.037309108506733,0.9939811013768607,38.36767051314683
2025-10-30 12:14:42.416887,-0.38617272359365273,-76.60894490650882,2.8037133439872557,27.027796636037145,0.9837845274527243,37.974082759675156
2025-10-30 12:14:42.420220,-0.3863371840847857,-76.64157057873977,2.806015809667316,27.049992405192924,0.987238205690059,38.107394739636284
2025-10-30 12:14:42.423554,-0.3863371840847857,-76.64157057873977,2.8071670425155273,27.061090289849684,1.0040132146696357,38.75491008624794
2025-10-30 12:14:42.426887,-0.3865016445758913,-76.67419625096532,2.810620741092908,27.094383944135636,0.9956257100971512,38.431152409750034
2025-10-30 12:14:42.430220,-0.3863371840847857,-76.64157057873977,2.807989351696162,27.069017350351004,0.9943100231204103,38.38036689244784
2025-10-30 12:14:42.433554,-0.38617272359365273,-76.60894490650882,2.8019042638253646,27.010357103276515,0.9911852665669482,38.2597512894842
2025-10-30 12:14:42.436887,-0.38567934212009125,-76.5110678897837,2.8048645768245586,27.038894520588748,0.9911852665669482,38.2597512894842
2025-10-30 12:14:42.440220,-0.3863371840847857,-76.64157057873977,2.8076604280235746,27.06584652614726,1.003026449417211,38.716820947504345
2025-10-30 12:14:42.443554,-0.3863371840847857,-76.64157057873977,2.8099628937410475,27.088042295663698,0.990691883955339,38.24070672067609
2025-10-30 12:14:42.446887,-0.3863371840847857,-76.64157057873977,2.80930504639097,27.08170064720895,0.9900340404740817,38.215313962299554
2025-10-30 12:14:42.450220,-0.38617272359365273,-76.60894490650882,2.802726572988192,27.01828416360617,0.9905274230849294,38.23435853107827
2025-10-30 12:14:42.453554,-0.3865016445758913,-76.67419625096532,2.8045356531562016,27.035723696425784,0.9921720317918804,38.297840427166584
2025-10-30 12:14:42.456887,-0.38715948654004295,-76.80469893981372,2.806180271502441,27.051577817283533,1.002204145041944,38.685079998619045
2025-10-30 12:14:42.460220,-0.38715948654004295,-76.80469893981372,2.809798431903361,27.0864568835484,0.9890472752540989,38.17722482480822
2025-10-30 12:14:42.463554,-0.38715948654004295,-76.80469893981372,2.8102918174167546,27.091213119897517,0.9905274230849294,38.23435853107827
2025-10-30 12:14:42.466887,-0.38617272359365273,-76.60894490650882,2.801575340161012,27.007186279152158,0.9949678666082721,38.4057596510793
2025-10-30 12:14:42.470220,-0.3869950260490457,-76.77207326760968,2.8051935004933615,27.042065344756008,0.9952967883525844,38.41845603040976
2025-10-30 12:14:42.473554,-0.38666610506696997,-76.7068219231855,2.8076604280235746,27.06584652614726,1.0051644408003682,38.799347414894214
2025-10-30 12:14:42.476887,-0.3869950260490457,-76.77207326760968,2.809798431903361,27.0864568835484,0.9946389448642141,38.39306327175866
2025-10-30 12:14:42.480220,-0.38715948654004295,-76.80469893981372,2.808318275369196,27.072188174559052,0.9949678666082721,38.4057596510793
2025-10-30 12:14:42.483554,-0.3868305655580214,-76.73944759540029,2.801575340161012,27.007186279152158,0.9938166405051811,38.36132232349999
2025-10-30 12:14:42.486887,-0.38666610506696997,-76.7068219231855,2.8048645768245586,27.038894520588748,0.9928298752764385,38.32323318567053
2025-10-30 12:14:42.490220,-0.3865016445758913,-76.67419625096532,2.8114430502852406,27.10231100474972,1.002204145041944,38.685079998619045
2025-10-30 12:14:42.493554,-0.3863371840847857,-76.64157057873977,2.809798431903361,27.0864568835484,0.9939811013768607,38.36767051314683
2025-10-30 12:14:42.496887,-0.3868305655580214,-76.73944759540029,2.8076604280235746,27.06584652614726,0.9888828143843237,38.1708766352349
2025-10-30 12:14:42.500220,-0.3865016445758913,-76.67419625096532,2.8038778058208225,27.02938204811273,0.9939811013768607,38.36767051314683
2025-10-30 12:14:42.503554,-0.3865016445758913,-76.67419625096532,2.8051935004933615,27.042065344756008,0.9952967883525844,38.41845603040976
2025-10-30 12:14:42.506887,-0.3851859606462852,-76.41319087301005,2.8099628937410475,27.088042295663698,1.0054933625525806,38.812043794529615
2025-10-30 12:14:42.510220,-0.38666610506696997,-76.7068219231855,2.8096339700657857,27.084871471434177,0.9908563448258119,38.24705491027634
2025-10-30 12:14:42.513554,-0.3863371840847857,-76.64157057873977,2.809798431903361,27.0864568835484,0.9913497274376116,38.26609947909181
2025-10-30 12:14:42.516887,-0.3865016445758913,-76.67419625096532,2.8019042638253646,27.010357103276515,0.9943100231204103,38.38036689244784
2025-10-30 12:14:42.520220,-0.38617272359365273,-76.60894490650882,2.804206729488289,27.032552872267107,0.9934877187620128,38.348625944213694
2025-10-30 12:14:42.523554,-0.3860082631024928,-76.57631923427252,2.8053579623279297,27.043650756841245,1.0038487537940721,38.748561896451186
2025-10-30 12:14:42.526887,-0.3863371840847857,-76.64157057873977,2.80848273720588,27.073773586664686,0.9888828143843237,38.1708766352349
2025-10-30 12:14:42.530220,-0.3863371840847857,-76.64157057873977,2.810456279254775,27.092798532016033,0.9837845274527243,37.974082759675156
2025-10-30 12:14:42.533554,-0.3865016445758913,-76.67419625096532,2.804700114990325,27.037309108506733,0.9938166405051811,38.36132232349999
2025-10-30 12:14:42.536887,-0.38617272359365273,-76.60894490650882,2.8040422676545003,27.030967460189384,0.9972703188238004,38.4946343065987
2025-10-30 12:14:42.540220,-0.3855148816288497,-76.47844221753121,2.805851347832302,27.048406993103395,1.0048355190484113,38.786651035268676
2025-10-30 12:14:42.543554,-0.38617272359365273,-76.60894490650882,2.80930504639097,27.08170064720895,0.9892117361239375,38.18357301438399
2025-10-30 12:14:42.546887,-0.3860082631024928,-76.57631923427252,2.8099628937410475,27.088042295663698,0.9852646752653056,38.031216465240796
2025-10-30 12:14:42.550220,-0.38617272359365273,-76.60894490650882,2.8048645768245586,27.038894520588748,0.9979281623162415,38.52002706540692
2025-10-30 12:14:42.553554,-0.3858438026113056,-76.5436935620308,2.804206729488289,27.032552872267107,0.998257084062844,38.53272344482578
2025-10-30 12:14:42.556887,-0.3860082631024928,-76.57631923427252,2.806673657008483,27.05633405356178,1.0091115018437795,38.95170397116989
2025-10-30 12:14:42.560220,-0.3860082631024928,-76.57631923427252,2.80848273720588,27.073773586664686,0.9867448230830156,38.0883501710044
2025-10-30 12:14:42.563554,-0.38617272359365273,-76.60894490650882,2.809798431903361,27.0864568835484,0.9832911448496695,37.95503819119725
2025-10-30 12:14:42.566887,-0.3863371840847857,-76.64157057873977,2.806180271502441,27.051577817283533,0.9994083101779578,38.57716077286917
2025-10-30 12:14:42.570220,-0.38666610506696997,-76.7068219231855,2.8033844203204556,27.024625811889194,1.0013818406682717,38.65333904979529
2025-10-30 12:14:42.573554,-0.3868305655580214,-76.73944759540029,2.806180271502441,27.051577817283533,1.010098267110385,38.989793110460866
2025-10-30 12:14:42.576887,-0.3868305655580214,-76.73944759540029,2.80848273720588,27.073773586664686,0.9882249709058573,38.14548387696609
2025-10-30 12:14:42.580220,-0.38715948654004295,-76.80469893981372,2.8099628937410475,27.088042295663698,0.982962223114616,37.94234181222418
2025-10-30 12:14:42.583554,-0.38715948654004295,-76.80469893981372,2.806344733337677,27.05316322937521,0.9956257100971512,38.431152409750034
2025-10-30 12:14:42.586887,-0.3869950260490457,-76.77207326760968,2.803219958487223,27.02304039981683,1.0038487537940721,38.748561896451186
2025-10-30 12:14:42.590220,-0.3868305655580214,-76.73944759540029,2.8040422676545003,27.030967460189384,1.0092759627213872,38.95805216104555
2025-10-30 12:14:42.593554,-0.387323947031013,-76.83732461201237,2.8081538135326234,27.07060276245449,0.9890472752540989,38.17722482480822
2025-10-30 12:14:42.596887,-0.3868305655580214,-76.73944759540029,2.809469508228322,27.083286059321026,0.9758904058721074,37.66936966666335
2025-10-30 12:14:42.600220,-0.3855148816288497,-76.47844221753121,2.807989351696162,27.069017350351004,0.9934877187620128,38.348625944213694
2025-10-30 12:14:42.603554,-0.3863371840847857,-76.64157057873977,2.802726572988192,27.01828416360617,1.0038487537940721,38.748561896451186
2025-10-30 12:14:42.606887,-0.387323947031013,-76.83732461201237,2.8048645768245586,27.038894520588748,1.0089470409662358,38.945355781296705
2025-10-30 12:14:42.610220,-0.38666610506696997,-76.7068219231855,2.806673657008483,27.05633405356178,0.9878960491670045,38.13278749784637
2025-10-30 12:14:42.613554,-0.38666610506696997,-76.7068219231855,2.8096339700657857,27.084871471434177,0.9783573188504184,37.764592507626155
2025-10-30 12:14:42.616887,-0.38666610506696997,-76.7068219231855,2.8101273555788455,27.08962770778007,0.989540657863805,38.19626939354287
2025-10-30 12:14:42.620220,-0.38666610506696997,-76.7068219231855,2.801575340161012,27.007186279152158,1.0096048844767944,38.970748540804266
2025-10-30 12:14:42.623554,-0.3860082631024928,-76.57631923427252,2.8048645768245586,27.038894520588748,1.01190733677181,39.05962319939187
2025-10-30 12:14:42.626887,-0.3860082631024928,-76.57631923427252,2.8074959661874472,27.064261114046992,0.989540657863805,38.19626939354287
2025-10-30 12:14:42.630220,-0.38666610506696997,-76.7068219231855,2.808647199042675,27.07535899877139,0.9762193276017287,37.68206604542673
2025-10-30 12:14:42.633554,-0.3863371840847857,-76.64157057873977,2.8096339700657857,27.084871471434177,0.9882249709058573,38.14548387696609
2025-10-30 12:14:42.636887,-0.3865016445758913,-76.67419625096532,2.802233187490162,27.01352792740516,1.0073024321943143,38.88187388270053
2025-10-30 12:14:42.640220,-0.3863371840847857,-76.64157057873977,2.802891034821091,27.01986957567532,1.017170084921839,39.262765277982986
2025-10-30 12:14:42.643554,-0.3860082631024928,-76.57631923427252,2.806673657008483,27.05633405356178,0.9878960491670045,38.13278749784637
2025-10-30 12:14:42.646887,-0.3865016445758913,-76.67419625096532,2.808647199042675,27.07535899877139,0.9724367277263084,37.53605769023551
2025-10-30 12:14:42.650220,-0.3860082631024928,-76.57631923427252,2.812594283159189,27.113408889654583,0.9783573188504184,37.764592507626155
