Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:24:38.674774,-2.3026301270760503,-456.79576460934686,2.8048645768245586,27.038894520588748,0.9941455622486037,38.37401870279611
2025-10-30 12:24:38.678107,-2.3024656666068846,-456.76313894147376,2.8081538135326234,27.07060276245449,0.9719433451363195,37.517013122261936
2025-10-30 12:24:38.681440,-2.3024656666068846,-456.76313894147376,2.8111141266079733,27.099140180500864,0.974410258091933,37.61223596234862
2025-10-30 12:24:38.684774,-2.3027945875452396,-456.8283902772246,2.806344733337677,27.05316322937521,1.0092759627213872,38.95805216104555
2025-10-30 12:24:38.688107,-2.3026301270760503,-456.79576460934686,2.8019042638253646,27.010357103276515,1.0186502328508655,39.31989898804341
2025-10-30 12:24:38.691440,-2.3024656666068846,-456.76313894147376,2.806344733337677,27.05316322937521,0.9939811013768607,38.36767051314683
2025-10-30 12:24:38.694774,-2.3026301270760503,-456.79576460934686,2.80848273720588,27.073773586664686,0.973259032044216,37.567798636906744
2025-10-30 12:24:38.698107,-2.3026301270760503,-456.79576460934686,2.802233187490162,27.01352792740516,0.9796730057779914,37.81537802303047
2025-10-30 12:24:38.701440,-2.3027945875452396,-456.8283902772246,2.8037133439872557,27.027796636037145,1.0082891974567003,38.919963021828636
2025-10-30 12:24:38.704774,-2.302301206137742,-456.73051327360525,2.8019042638253646,27.010357103276515,1.0211171460774662,39.415121838590196
2025-10-30 12:24:38.708107,-2.302959048014452,-456.86101594510694,2.805851347832302,27.048406993103395,0.9962835535870475,38.45654516846003
2025-10-30 12:24:38.711440,-2.301807824730455,-456.6326362700277,2.808647199042675,27.07535899877139,0.9755614841427385,37.656673287909705
2025-10-30 12:24:38.714774,-2.3021367456686233,-456.69788760574147,2.810785202931151,27.095969356256298,0.9735879537718202,37.58049501559226
2025-10-30 12:24:38.718107,-2.302301206137742,-456.73051327360525,2.808318275369196,27.072188174559052,1.0074668930712187,38.88822207254904
2025-10-30 12:24:38.721440,-2.3024656666068846,-456.76313894147376,2.8037133439872557,27.027796636037145,1.0227617549032315,39.478603739264734
2025-10-30 12:24:38.724774,-2.3026301270760503,-456.79576460934686,2.8051935004933615,27.042065344756008,0.998586005809701,38.54541982425446
2025-10-30 12:24:38.728107,-2.3027945875452396,-456.8283902772246,2.8074959661874472,27.064261114046992,0.9785217797161438,37.77094069704315
2025-10-30 12:24:38.731440,-2.3027945875452396,-456.8283902772246,2.8101273555788455,27.08962770778007,0.9800019275105163,37.82807440190593
2025-10-30 12:24:38.734774,-2.302959048014452,-456.86101594510694,2.8051935004933615,27.042065344756008,1.0086181192113401,38.93265940155773
2025-10-30 12:24:38.738107,-2.3024656666068846,-456.76313894147376,2.8038778058208225,27.02938204811273,1.0115784150146114,39.046926819564
2025-10-30 12:24:38.741440,-2.3026301270760503,-456.79576460934686,2.806673657008483,27.05633405356178,0.9920075709208998,38.291492237546734
2025-10-30 12:24:38.744774,-2.3026301270760503,-456.79576460934686,2.8081538135326234,27.07060276245449,0.9724367277263084,37.53605769023551
2025-10-30 12:24:38.748107,-2.3024656666068846,-456.76313894147376,2.806838118844053,27.057919465656674,0.9757259450073914,37.66302147728531
2025-10-30 12:24:38.751440,-2.302301206137742,-456.73051327360525,2.8071670425155273,27.061090289849684,1.0105916497445513,39.008837680139685
2025-10-30 12:24:38.754774,-2.3024656666068846,-456.76313894147376,2.8037133439872557,27.027796636037145,1.0234195984353378,39.50399649960404
2025-10-30 12:24:38.758107,-2.3027945875452396,-456.8283902772246,2.806180271502441,27.051577817283533,0.9954612492248359,38.42480422007867
2025-10-30 12:24:38.761440,-2.302959048014452,-456.86101594510694,2.808318275369196,27.072188174559052,0.9750681015491579,37.6376287197975
2025-10-30 12:24:38.764774,-2.3027945875452396,-456.8283902772246,2.810620741092908,27.094383944135636,0.9739168754996763,37.59319139428751
2025-10-30 12:24:38.768107,-2.302959048014452,-456.86101594510694,2.806015809667316,27.049992405192924,1.0091115018437795,38.95170397116989
2025-10-30 12:24:38.771440,-2.3021367456686233,-456.69788760574147,2.8025621111554035,27.01669875153809,1.020952685195243,39.40877364853638
2025-10-30 12:24:38.774774,-2.302959048014452,-456.86101594510694,2.805851347832302,27.048406993103395,0.9959546318419721,38.44384878910012
2025-10-30 12:24:38.778107,-2.3031235084836874,-456.8936416129939,2.80848273720588,27.073773586664686,0.972930110316864,37.55510225823095
2025-10-30 12:24:38.781440,-2.3031235084836874,-456.8936416129939,2.8099628937410475,27.088042295663698,0.9786862405819328,37.77728888646261
2025-10-30 12:24:38.784774,-2.302959048014452,-456.86101594510694,2.8050290386589047,27.040479932671843,1.0105916497445513,39.008837680139685
2025-10-30 12:24:38.788107,-2.302959048014452,-456.86101594510694,2.8033844203204556,27.024625811889194,1.020952685195243,39.40877364853638
2025-10-30 12:24:38.791440,-2.302959048014452,-456.86101594510694,2.806673657008483,27.05633405356178,0.9943100231204103,38.38036689244784
2025-10-30 12:24:38.794774,-2.30345242942223,-456.95889294878197,2.80848273720588,27.073773586664686,0.9753970232781486,37.650325098536534
2025-10-30 12:24:38.798107,-2.302959048014452,-456.86101594510694,2.810785202931151,27.095969356256298,0.9772060927921064,37.720155181775304
2025-10-30 12:24:38.801440,-2.3031235084836874,-456.8936416129939,2.8065091951730246,27.05474864146796,1.0082891974567003,38.919963021828636
2025-10-30 12:24:38.804774,-2.3024656666068846,-456.76313894147376,2.803219958487223,27.02304039981683,1.0219394504895454,39.44686278889645
2025-10-30 12:24:38.808107,-2.302959048014452,-456.86101594510694,2.805851347832302,27.048406993103395,0.9972703188238004,38.4946343065987
2025-10-30 12:24:38.811440,-2.3027945875452396,-456.8283902772246,2.806673657008483,27.05633405356178,0.9722722668629158,37.52970950090855
2025-10-30 12:24:38.814774,-2.3027945875452396,-456.8283902772246,2.8091405845537287,27.080115235097946,0.9737524146357168,37.586843204938674
2025-10-30 12:24:38.818107,-2.3024656666068846,-456.76313894147376,2.806673657008483,27.05633405356178,1.0086181192113401,38.93265940155773
2025-10-30 12:24:38.821440,-2.302959048014452,-456.86101594510694,2.802726572988192,27.01828416360617,1.0206237634309898,39.39607726843621
2025-10-30 12:24:38.824774,-2.3026301270760503,-456.79576460934686,2.8051935004933615,27.042065344756008,0.9943100231204103,38.38036689244784
2025-10-30 12:24:38.828107,-2.3027945875452396,-456.8283902772246,2.8091405845537287,27.080115235097946,0.9737524146357168,37.586843204938674
2025-10-30 12:24:38.831440,-2.302959048014452,-456.86101594510694,2.810785202931151,27.095969356256298,0.9701342756445409,37.44718303987928
2025-10-30 12:24:38.834774,-2.3031235084836874,-456.8936416129939,2.8071670425155273,27.061090289849684,1.0092759627213872,38.95805216104555
2025-10-30 12:24:38.838107,-2.302301206137742,-456.73051327360525,2.8025621111554035,27.01669875153809,1.022268372254827,39.45955916903632
2025-10-30 12:24:38.841440,-2.302959048014452,-456.86101594510694,2.8050290386589047,27.040479932671843,0.9984215449362407,38.53907163453889
2025-10-30 12:24:38.844774,-2.303616889891536,-456.99151861668287,2.8076604280235746,27.06584652614726,0.9739168754996763,37.59319139428751
2025-10-30 12:24:38.848107,-2.302959048014452,-456.86101594510694,2.811607512124042,27.103896416875763,0.9704631973697524,37.45987941847245
2025-10-30 12:24:38.851440,-2.3031235084836874,-456.8936416129939,2.8089761227166,27.078529822988024,1.002204145041944,38.685079998619045
2025-10-30 12:24:38.854774,-2.30345242942223,-456.95889294878197,2.802726572988192,27.01828416360617,1.0260509725740576,39.605567541358624
2025-10-30 12:24:38.858107,-2.302959048014452,-456.86101594510694,2.8050290386589047,27.040479932671843,1.00236860591687,38.69142818839118
2025-10-30 12:24:38.861440,-2.3027945875452396,-456.8283902772246,2.8071670425155273,27.061090289849684,0.9750681015491579,37.6376287197975
2025-10-30 12:24:38.864774,-2.3021367456686233,-456.69788760574147,2.8099628937410475,27.088042295663698,0.9684896670222575,37.38370114705914
2025-10-30 12:24:38.868107,-2.3024656666068846,-456.76313894147376,2.811278588446551,27.100725592624755,1.0005595362961925,38.62159810103304
2025-10-30 12:24:38.871440,-2.3031235084836874,-456.8936416129939,2.8038778058208225,27.02938204811273,1.029833572927351,39.75157591499575
2025-10-30 12:24:38.874774,-2.3021367456686233,-456.69788760574147,2.8045356531562016,27.035723696425784,1.001875223292284,38.67238361908217
2025-10-30 12:24:38.878107,-2.3026301270760503,-456.79576460934686,2.8070025806797347,27.059504877752644,0.9780283971191566,37.751896128799444
2025-10-30 12:24:38.881440,-2.3027945875452396,-456.8283902772246,2.8102918174167546,27.091213119897517,0.9676673627134739,37.351960200740095
2025-10-30 12:24:38.884774,-2.3026301270760503,-456.79576460934686,2.809469508228322,27.083286059321026,0.998750466683225,38.551768013972485
2025-10-30 12:24:38.888107,-2.302959048014452,-456.86101594510694,2.8012464164971047,27.00401545503209,1.0291757293851986,39.72618315426867
2025-10-30 12:24:38.891440,-2.302959048014452,-456.86101594510694,2.8040422676545003,27.030967460189384,1.0025330667918595,38.69777637816578
2025-10-30 12:24:38.894774,-2.302959048014452,-456.86101594510694,2.8065091951730246,27.05474864146796,0.9775350145227372,37.73285156057766
2025-10-30 12:24:38.898107,-2.3024656666068846,-456.76313894147376,2.809469508228322,27.083286059321026,0.9650359889359224,37.2503891729266
2025-10-30 12:24:38.901440,-2.302959048014452,-456.86101594510694,2.8101273555788455,27.08962770778007,0.9966124753323773,38.46924154782977
2025-10-30 12:24:38.904774,-2.302959048014452,-456.86101594510694,2.802397649322727,27.015113339471093,1.0295046511561459,39.73887953462723
2025-10-30 12:24:38.908107,-2.3024656666068846,-456.76313894147376,2.804206729488289,27.032552872267107,1.0017107624175494,38.66603542931741
2025-10-30 12:24:38.911440,-2.3026301270760503,-456.79576460934686,2.806673657008483,27.05633405356178,0.9778639362536203,37.745547939389745
2025-10-30 12:24:38.914774,-2.3027945875452396,-456.8283902772246,2.8102918174167546,27.091213119897517,0.9689830496082822,37.40274571487969
2025-10-30 12:24:38.918107,-2.3024656666068846,-456.76313894147376,2.8099628937410475,27.088042295663698,0.9994083101779578,38.57716077286917
2025-10-30 12:24:38.921440,-2.302959048014452,-456.86101594510694,2.802726572988192,27.01828416360617,1.0291757293851986,39.72618315426867
2025-10-30 12:24:38.924774,-2.3019722851995272,-456.6652619378822,2.8038778058208225,27.02938204811273,1.0041776755452632,38.76125827604716
2025-10-30 12:24:38.928107,-2.3026301270760503,-456.79576460934686,2.806838118844053,27.057919465656674,0.9775350145227372,37.73285156057766
2025-10-30 12:24:38.931440,-2.3021367456686233,-456.69788760574147,2.8099628937410475,27.088042295663698,0.9663516758226879,37.30117468675575
2025-10-30 12:24:38.934774,-2.3026301270760503,-456.79576460934686,2.809798431903361,27.0864568835484,0.9990793884304642,38.56446439341592
2025-10-30 12:24:38.938107,-2.302959048014452,-456.86101594510694,2.8012464164971047,27.00401545503209,1.0290112684998218,39.719834964093124
2025-10-30 12:24:38.941440,-2.3027945875452396,-456.8283902772246,2.8040422676545003,27.030967460189384,1.001052918919249,38.640642670283015
2025-10-30 12:24:38.944774,-2.302959048014452,-456.86101594510694,2.8073315043514318,27.062675701947803,0.9717788842731159,37.51066493294228
2025-10-30 12:24:38.948107,-2.3031235084836874,-456.8936416129939,2.8099628937410475,27.088042295663698,0.9709565799580416,37.47892398638041
2025-10-30 12:24:38.951440,-2.302959048014452,-456.86101594510694,2.8089761227166,27.078529822988024,0.9990793884304642,38.56446439341592
2025-10-30 12:24:38.954774,-2.3027945875452396,-456.8283902772246,2.802233187490162,27.01352792740516,1.0260509725740576,39.605567541358624
2025-10-30 12:24:38.958107,-2.3027945875452396,-456.8283902772246,2.8051935004933615,27.042065344756008,0.9951323274803966,38.41210784074331
2025-10-30 12:24:38.961440,-2.302959048014452,-456.86101594510694,2.807989351696162,27.069017350351004,0.9752325624136217,37.6439769091658
2025-10-30 12:24:38.964774,-2.3027945875452396,-456.8283902772246,2.811278588446551,27.100725592624755,0.972601188589764,37.54240587956489
2025-10-30 12:24:38.968107,-2.3027945875452396,-456.8283902772246,2.807989351696162,27.069017350351004,1.008124736579476,38.91361483196778
2025-10-30 12:24:38.971440,-2.3026301270760503,-456.79576460934686,2.804206729488289,27.032552872267107,1.0211171460774662,39.415121838590196
2025-10-30 12:24:38.974774,-2.3026301270760503,-456.79576460934686,2.8053579623279297,27.043650756841245,0.998750466683225,38.551768013972485
2025-10-30 12:24:38.978107,-2.3024656666068846,-456.76313894147376,2.8081538135326234,27.07060276245449,0.9753970232781486,37.650325098536534
2025-10-30 12:24:38.981440,-2.302301206137742,-456.73051327360525,2.8114430502852406,27.10231100474972,0.9711210408209305,37.48527217568792
2025-10-30 12:24:38.984774,-2.3026301270760503,-456.79576460934686,2.80930504639097,27.08170064720895,1.0041776755452632,38.76125827604716
2025-10-30 12:24:38.988107,-2.3027945875452396,-456.8283902772246,2.802397649322727,27.015113339471093,1.0235840593185253,39.510344689695074
2025-10-30 12:24:38.991440,-2.3027945875452396,-456.8283902772246,2.8056868859974,27.04682158101494,0.9975992405698936,38.50733068599789
2025-10-30 12:24:38.994774,-2.3024656666068846,-456.76313894147376,2.8081538135326234,27.07060276245449,0.974410258091933,37.61223596234862
2025-10-30 12:24:38.998107,-2.3021367456686233,-456.69788760574147,2.8152256726058735,27.13877548392062,0.9719433451363195,37.517013122261936
2025-10-30 12:24:39.001440,-2.3026301270760503,-456.79576460934686,2.8091405845537287,27.080115235097946,1.0035198320431362,38.73586551686506
2025-10-30 12:24:39.004774,-2.302301206137742,-456.73051327360525,2.803219958487223,27.02304039981683,1.0257220508058167,39.592871161104526
2025-10-30 12:24:39.008107,-2.3024656666068846,-456.76313894147376,2.8050290386589047,27.040479932671843,1.0005595362961925,38.62159810103304
2025-10-30 12:24:39.011440,-2.3027945875452396,-456.8283902772246,2.8055224241626093,27.045236168927556,0.9762193276017287,37.68206604542673
2025-10-30 12:24:39.014774,-2.3026301270760503,-456.79576460934686,2.810620741092908,27.094383944135636,0.9650359889359224,37.2503891729266
2025-10-30 12:24:39.018107,-2.302959048014452,-456.86101594510694,2.810620741092908,27.094383944135636,0.998750466683225,38.551768013972485
2025-10-30 12:24:39.021440,-2.302959048014452,-456.86101594510694,2.802233187490162,27.01352792740516,1.0311492600147514,39.802361436569406
2025-10-30 12:24:39.024774,-2.3027945875452396,-456.8283902772246,2.80437119132219,27.03413828434591,1.0061512060577713,38.837436553829974
2025-10-30 12:24:39.028107,-2.3027945875452396,-456.8283902772246,2.806838118844053,27.057919465656674,0.9786862405819328,37.77728888646261
2025-10-30 12:24:39.031440,-2.3026301270760503,-456.79576460934686,2.808647199042675,27.07535899877139,0.9661872149616224,37.29482649751863
2025-10-30 12:24:39.034774,-2.302959048014452,-456.86101594510694,2.8101273555788455,27.08962770778007,1.0013818406682717,38.65333904979529
2025-10-30 12:24:39.038107,-2.3026301270760503,-456.79576460934686,2.8033844203204556,27.024625811889194,1.0281889640739041,39.6880940132527
2025-10-30 12:24:39.041440,-2.3024656666068846,-456.76313894147376,2.804700114990325,27.037309108506733,1.000230614547807,38.60890172154535
2025-10-30 12:24:39.044774,-2.3027945875452396,-456.8283902772246,2.8071670425155273,27.061090289849684,0.9768771710617282,37.707458802982714
2025-10-30 12:24:39.048107,-2.3024656666068846,-456.76313894147376,2.8096339700657857,27.084871471434177,0.9676673627134739,37.351960200740095
2025-10-30 12:24:39.051440,-2.302301206137742,-456.73051327360525,2.8096339700657857,27.084871471434177,0.9961190927144781,38.450196978778855
2025-10-30 12:24:39.054774,-2.3021367456686233,-456.69788760574147,2.801575340161012,27.007186279152158,1.024241902851918,39.53573745008404
2025-10-30 12:24:39.058107,-2.3024656666068846,-456.76313894147376,2.804700114990325,27.037309108506733,0.9994083101779578,38.57716077286917
2025-10-30 12:24:39.061440,-2.3024656666068846,-456.76313894147376,2.8073315043514318,27.062675701947803,0.9755614841427385,37.656673287909705
2025-10-30 12:24:39.064774,-2.3021367456686233,-456.69788760574147,2.8065091951730246,27.05474864146796,0.9661872149616224,37.29482649751863
2025-10-30 12:24:39.068107,-2.3021367456686233,-456.69788760574147,2.8102918174167546,27.091213119897517,0.9944744839922803,38.38671508210202
2025-10-30 12:24:39.071440,-2.3021367456686233,-456.69788760574147,2.8035488821538,27.026211223962633,1.0299980338130503,39.75792410518375
2025-10-30 12:24:39.074774,-2.3021367456686233,-456.69788760574147,2.8040422676545003,27.030967460189384,1.0059867451813778,38.83108836400118
2025-10-30 12:24:39.078107,-2.302301206137742,-456.73051327360525,2.806838118844053,27.057919465656674,0.976383788466634,37.68841423481207
2025-10-30 12:24:39.081440,-2.3019722851995272,-456.6652619378822,2.812429821319719,27.111823477522094,0.9627335368937493,37.16151452409873
2025-10-30 12:24:39.084774,-2.3026301270760503,-456.79576460934686,2.8099628937410475,27.088042295663698,0.9901985013443008,38.22166215189001
2025-10-30 12:24:39.088107,-2.3027945875452396,-456.8283902772246,2.805851347832302,27.048406993103395,1.0331227906535958,39.8785397192288
2025-10-30 12:24:39.091440,-2.3032879689529473,-456.92626728088567,2.8037133439872557,27.027796636037145,1.0112494932576688,39.03423043974602
2025-10-30 12:24:39.094774,-2.3024656666068846,-456.76313894147376,2.806180271502441,27.051577817283533,0.9809886927096073,37.86616353859085
2025-10-30 12:24:39.098107,-2.3031235084836874,-456.8936416129939,2.8081538135326234,27.07060276245449,0.9660227541006198,37.28847830828393
2025-10-30 12:24:39.101440,-2.302959048014452,-456.86101594510694,2.810456279254775,27.092798532016033,0.9921720317918804,38.297840427166584
2025-10-30 12:24:39.104774,-2.302959048014452,-456.86101594510694,2.8071670425155273,27.061090289849684,1.0314781817872467,39.815057816987725
2025-10-30 12:24:39.108107,-2.3027945875452396,-456.8283902772246,2.8035488821538,27.026211223962633,1.0105916497445513,39.008837680139685
2025-10-30 12:24:39.111440,-2.3026301270760503,-456.79576460934686,2.806180271502441,27.051577817283533,0.9804953101097775,37.84711897023742
2025-10-30 12:24:39.114774,-2.3032879689529473,-456.92626728088567,2.8037133439872557,27.027796636037145,0.9650359889359224,37.2503891729266
2025-10-30 12:24:39.118107,-2.3026301270760503,-456.79576460934686,2.809798431903361,27.0864568835484,0.9842779100563483,37.99312732817505
2025-10-30 12:24:39.121440,-2.3026301270760503,-456.79576460934686,2.8078248898598126,27.067431938248596,1.0290112684998218,39.719834964093124
2025-10-30 12:24:39.124774,-2.3024656666068846,-456.76313894147376,2.8019042638253646,27.010357103276515,1.0184857719696059,39.31355079802679
2025-10-30 12:24:39.128107,-2.3024656666068846,-456.76313894147376,2.8048645768245586,27.038894520588748,0.9859225187392101,38.05660922333351
2025-10-30 12:24:39.131440,-2.3024656666068846,-456.76313894147376,2.8074959661874472,27.064261114046992,0.9678318235751048,37.358308389999046
2025-10-30 12:24:39.134774,-2.3021367456686233,-456.69788760574147,2.80930504639097,27.08170064720895,0.9859225187392101,38.05660922333351
2025-10-30 12:24:39.138107,-2.3021367456686233,-456.69788760574147,2.808647199042675,27.07535899877139,1.0170056240411571,39.256417087988666
2025-10-30 12:24:39.141440,-2.3021367456686233,-456.69788760574147,2.8071670425155273,27.061090289849684,1.0198014590214808,39.36433631822916
2025-10-30 12:24:39.144774,-2.302301206137742,-456.73051327360525,2.8040422676545003,27.030967460189384,0.9925009535340326,38.31053680641366
2025-10-30 12:24:39.148107,-2.3021367456686233,-456.69788760574147,2.8051935004933615,27.042065344756008,0.9693119713326129,37.41544209343886
2025-10-30 12:24:39.151440,-2.3024656666068846,-456.76313894147376,2.808647199042675,27.07535899877139,0.9790151623136997,37.78998526530881
2025-10-30 12:24:39.154774,-2.3024656666068846,-456.76313894147376,2.8127587449987703,27.114994301788148,1.0125651802869757,39.08501595907727
2025-10-30 12:24:39.158107,-2.3027945875452396,-456.8283902772246,2.80848273720588,27.073773586664686,1.0165122413994956,39.23737251802053
2025-10-30 12:24:39.161440,-2.302959048014452,-456.86101594510694,2.8025621111554035,27.01669875153809,0.9980926231895109,38.52637525511512
2025-10-30 12:24:39.164774,-2.3027945875452396,-456.8283902772246,2.804206729488289,27.032552872267107,0.971614423409975,37.50431674362503
2025-10-30 12:24:39.168107,-2.3027945875452396,-456.8283902772246,2.8076604280235746,27.06584652614726,0.9801663883768735,37.83442259134732
2025-10-30 12:24:39.171440,-2.3026301270760503,-456.79576460934686,2.8101273555788455,27.08962770778007,1.0086181192113401,38.93265940155773
2025-10-30 12:24:39.174774,-2.3031235084836874,-456.8936416129939,2.8099628937410475,27.088042295663698,1.0074668930712187,38.88822207254904
2025-10-30 12:24:39.178107,-2.3031235084836874,-456.8936416129939,2.8019042638253646,27.010357103276515,1.001052918919249,38.640642670283015
2025-10-30 12:24:39.181440,-2.3031235084836874,-456.8936416129939,2.8048645768245586,27.038894520588748,0.9758904058721074,37.66936966666335
2025-10-30 12:24:39.184774,-2.3031235084836874,-456.8936416129939,2.8071670425155273,27.061090289849684,0.9808242318429342,37.859815349137264
2025-10-30 12:24:39.188107,-2.3027945875452396,-456.8283902772246,2.80930504639097,27.08170064720895,1.0036842929185723,38.74221370665689
2025-10-30 12:24:39.191440,-2.302959048014452,-456.86101594510694,2.8101273555788455,27.08962770778007,1.0073024321943143,38.88187388270053
2025-10-30 12:24:39.194774,-2.3026301270760503,-456.79576460934686,2.8014108783290026,27.005600867091587,1.0012173797937283,38.64699086003791
2025-10-30 12:24:39.198107,-2.3031235084836874,-456.8936416129939,2.804206729488289,27.032552872267107,0.9755614841427385,37.656673287909705
2025-10-30 12:24:39.201440,-2.3024656666068846,-456.76313894147376,2.8073315043514318,27.062675701947803,0.9831266839821112,37.948690001709494
2025-10-30 12:24:39.204774,-2.3027945875452396,-456.8283902772246,2.808318275369196,27.072188174559052,1.00286198854203,38.71047275772236
2025-10-30 12:24:39.208107,-2.3021367456686233,-456.69788760574147,2.8102918174167546,27.091213119897517,1.0041776755452632,38.76125827604716
2025-10-30 12:24:39.211440,-2.3024656666068846,-456.76313894147376,2.807989351696162,27.069017350351004,1.00236860591687,38.69142818839118
2025-10-30 12:24:39.214774,-2.3024656666068846,-456.76313894147376,2.8033844203204556,27.024625811889194,0.979179623179678,37.796333454735574
2025-10-30 12:24:39.218107,-2.3027945875452396,-456.8283902772246,2.8055224241626093,27.045236168927556,0.9859225187392101,38.05660922333351
2025-10-30 12:24:39.221440,-2.3024656666068846,-456.76313894147376,2.8088116608795817,27.076944410879168,1.0059867451813778,38.83108836400118
2025-10-30 12:24:39.224774,-2.3026301270760503,-456.79576460934686,2.810620741092908,27.094383944135636,0.998257084062844,38.53272344482578
2025-10-30 12:24:39.228107,-2.3024656666068846,-456.76313894147376,2.806673657008483,27.05633405356178,1.002697527666913,38.70412456794284
2025-10-30 12:24:39.231440,-2.3026301270760503,-456.79576460934686,2.802726572988192,27.01828416360617,0.9788507014477846,37.783637075884485
2025-10-30 12:24:39.234774,-2.3024656666068846,-456.76313894147376,2.806344733337677,27.05316322937521,0.9860869796078445,38.0629574128628
2025-10-30 12:24:39.238107,-2.3024656666068846,-456.76313894147376,2.8078248898598126,27.067431938248596,1.0049999799243576,38.79299922508021
2025-10-30 12:24:39.241440,-2.3016433642614063,-456.60001060217775,2.8101273555788455,27.08962770778007,0.9954612492248359,38.42480422007867
2025-10-30 12:24:39.244774,-2.302959048014452,-456.86101594510694,2.8099628937410475,27.088042295663698,0.9961190927144781,38.450196978778855
2025-10-30 12:24:39.248107,-2.3027945875452396,-456.8283902772246,2.8017398019931328,27.008771691213802,0.989869579603926,38.208965772711544
2025-10-30 12:24:39.251440,-2.3024656666068846,-456.76313894147376,2.8051935004933615,27.042065344756008,0.9934877187620128,38.348625944213694
2025-10-30 12:24:39.254774,-2.3027945875452396,-456.8283902772246,2.807989351696162,27.069017350351004,1.0056578234287823,38.818391984350995
2025-10-30 12:24:39.258107,-2.30345242942223,-456.95889294878197,2.809798431903361,27.0864568835484,0.9954612492248359,38.42480422007867
2025-10-30 12:24:39.261440,-2.302959048014452,-456.86101594510694,2.8096339700657857,27.084871471434177,0.9969413970779616,38.481937927209316
2025-10-30 12:24:39.264774,-2.3031235084836874,-456.8936416129939,2.802233187490162,27.01352792740516,0.9888828143843237,38.1708766352349
2025-10-30 12:24:39.268107,-2.302959048014452,-456.86101594510694,2.8045356531562016,27.035723696425784,0.9910208056963482,38.253403099879044
2025-10-30 12:24:39.271440,-2.302959048014452,-456.86101594510694,2.8073315043514318,27.062675701947803,1.0040132146696357,38.75491008624794
2025-10-30 12:24:39.274774,-2.3031235084836874,-456.8936416129939,2.810620741092908,27.094383944135636,0.9946389448642141,38.39306327175866
2025-10-30 12:24:39.278107,-2.3031235084836874,-456.8936416129939,2.808647199042675,27.07535899877139,0.998750466683225,38.551768013972485
