Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:29:25.120395,-1.754647946834669,-348.08705969306163,2.8071670425155273,27.061090289849684,1.0025330667918595,38.69777637816578
2025-10-30 12:29:25.123728,-1.7554702489114917,-348.2501879790617,2.802891034821091,27.01986957567532,1.0160188587584116,39.21832794807469
2025-10-30 12:29:25.127061,-1.755141328080736,-348.1849366646564,2.8056868859974,27.04682158101494,1.0064801278107498,38.85013293349494
2025-10-30 12:29:25.130395,-1.7553057884961092,-348.2175623218581,2.8071670425155273,27.061090289849684,0.9864159013453033,38.07565379192871
2025-10-30 12:29:25.133728,-1.7549768676653714,-348.1523110074564,2.8096339700657857,27.084871471434177,0.9675029018519056,37.34561201148356
2025-10-30 12:29:25.137061,-1.755141328080736,-348.1849366646564,2.808647199042675,27.07535899877139,0.998586005809701,38.54541982425446
2025-10-30 12:29:25.140395,-1.7548124072500157,-348.1196853502581,2.8025621111554035,27.01669875153809,1.0212816069597535,39.42147002864648
2025-10-30 12:29:25.143728,-1.7548124072500157,-348.1196853502581,2.8048645768245586,27.038894520588748,1.0073024321943143,38.88187388270053
2025-10-30 12:29:25.147061,-1.7549768676653714,-348.1523110074564,2.808647199042675,27.07535899877139,0.9839489883205357,37.98043094917268
2025-10-30 12:29:25.150395,-1.7554702489114917,-348.2501879790617,2.8101273555788455,27.08962770778007,0.9638847629132984,37.20595184845332
2025-10-30 12:29:25.153728,-1.7541545655886823,-347.9891827214828,2.808318275369196,27.072188174559052,1.0017107624175494,38.66603542931741
2025-10-30 12:29:25.157061,-1.754647946834669,-348.08705969306163,2.802891034821091,27.01986957567532,1.022432833137564,39.46590735910998
2025-10-30 12:29:25.160395,-1.7553057884961092,-348.2175623218581,2.8051935004933615,27.042065344756008,1.006644588687335,38.85648112333113
2025-10-30 12:29:25.163728,-1.7549768676653714,-348.1523110074564,2.8078248898598126,27.067431938248596,0.9842779100563483,37.99312732817505
2025-10-30 12:29:25.167061,-1.7549768676653714,-348.1523110074564,2.8109496647695065,27.097554768378043,0.9647070672148588,37.23769279449355
2025-10-30 12:29:25.170395,-1.754647946834669,-348.08705969306163,2.8088116608795817,27.076944410879168,1.002204145041944,38.685079998619045
2025-10-30 12:29:25.173728,-1.754647946834669,-348.08705969306163,2.8020687256577075,27.0119425153403,1.022268372254827,39.45955916903632
2025-10-30 12:29:25.177061,-1.7548124072500157,-348.1196853502581,2.804700114990325,27.037309108506733,1.0092759627213872,38.95805216104555
2025-10-30 12:29:25.180395,-1.7548124072500157,-348.1196853502581,2.8071670425155273,27.061090289849684,0.9875671274284049,38.12009111873643
2025-10-30 12:29:25.183728,-1.754647946834669,-348.08705969306163,2.808647199042675,27.07535899877139,0.9625690760340647,37.1551663349149
2025-10-30 12:29:25.187061,-1.7548124072500157,-348.1196853502581,2.810456279254775,27.092798532016033,0.9918431100499825,38.28514404792933
2025-10-30 12:29:25.190395,-1.7549768676653714,-348.1523110074564,2.801081954665318,27.002430042973664,1.027695581419127,39.66904944277831
2025-10-30 12:29:25.193728,-1.7549768676653714,-348.1523110074564,2.8037133439872557,27.027796636037145,1.0125651802869757,39.08501595907727
2025-10-30 12:29:25.197061,-1.7548124072500157,-348.1196853502581,2.806344733337677,27.05316322937521,0.9849357535287334,38.01852008620911
2025-10-30 12:29:25.200395,-1.7549768676653714,-348.1523110074564,2.8091405845537287,27.080115235097946,0.9568129459845822,36.932979715004876
2025-10-30 12:29:25.203728,-1.7553057884961092,-348.2175623218581,2.8099628937410475,27.088042295663698,0.9920075709208998,38.291492237546734
2025-10-30 12:29:25.207061,-1.755141328080736,-348.1849366646564,2.804700114990325,27.037309108506733,1.0296691120417163,39.74522772481025
2025-10-30 12:29:25.210395,-1.7544834864193313,-348.0544340358669,2.8035488821538,27.026211223962633,1.0155254761179044,39.199283378151115
2025-10-30 12:29:25.213728,-1.7556347093268834,-348.2828136362671,2.8056868859974,27.04682158101494,0.9860869796078445,38.0629574128628
2025-10-30 12:29:25.217061,-1.7557991697422837,-348.31543929347424,2.80848273720588,27.073773586664686,0.9601021631463185,37.0599434974479
2025-10-30 12:29:25.220395,-1.7554702489114917,-348.2501879790617,2.8101273555788455,27.08962770778007,0.9869092839519668,38.09469836054592
2025-10-30 12:29:25.223728,-1.7561280905731114,-348.3806906078938,2.8074959661874472,27.064261114046992,1.0244063637354273,39.542085640187494
2025-10-30 12:29:25.227061,-1.755963630157693,-348.3480649506831,2.802726572988192,27.01828416360617,1.0186502328508655,39.31989898804341
2025-10-30 12:29:25.230395,-1.7561280905731114,-348.3806906078938,2.8053579623279297,27.043650756841245,0.990691883955339,38.24070672067609
2025-10-30 12:29:25.233728,-1.7554702489114917,-348.2501879790617,2.8074959661874472,27.064261114046992,0.962075693455387,37.136121767377944
2025-10-30 12:29:25.237061,-1.7554702489114917,-348.2501879790617,2.810456279254775,27.092798532016033,0.9811531535763437,37.87251172804687
2025-10-30 12:29:25.240395,-1.7549768676653714,-348.1523110074564,2.80930504639097,27.08170064720895,1.0212816069597535,39.42147002864648
2025-10-30 12:29:25.243728,-1.755141328080736,-348.1849366646564,2.801575340161012,27.007186279152158,1.0278600423039883,39.67539763293395
2025-10-30 12:29:25.247061,-1.7553057884961092,-348.2175623218581,2.8045356531562016,27.035723696425784,0.9948034057362113,38.399411461417756
2025-10-30 12:29:25.250395,-1.754647946834669,-348.08705969306163,2.8070025806797347,27.059504877752644,0.9602666240050628,37.06629168659543
2025-10-30 12:29:25.253728,-1.7544834864193313,-348.0544340358669,2.8096339700657857,27.084871471434177,0.9804953101097775,37.84711897023742
2025-10-30 12:29:25.257061,-1.7549768676653714,-348.1523110074564,2.8099628937410475,27.088042295663698,1.0163477805190702,39.231024328036106
2025-10-30 12:29:25.260395,-1.7548124072500157,-348.1196853502581,2.8019042638253646,27.010357103276515,1.022432833137564,39.46590735910998
2025-10-30 12:29:25.263728,-1.7548124072500157,-348.1196853502581,2.804700114990325,27.037309108506733,0.9961190927144781,38.450196978778855
2025-10-30 12:29:25.267061,-1.7544834864193313,-348.0544340358669,2.8051935004933615,27.042065344756008,0.9607600065816718,37.085336254052535
2025-10-30 12:29:25.270395,-1.7543190260040022,-348.02180837867394,2.80930504639097,27.08170064720895,0.979179623179678,37.796333454735574
2025-10-30 12:29:25.273728,-1.7543190260040022,-348.02180837867394,2.8102918174167546,27.091213119897517,1.0163477805190702,39.231024328036106
2025-10-30 12:29:25.277061,-1.7543190260040022,-348.02180837867394,2.804206729488289,27.032552872267107,1.0299980338130503,39.75792410518375
2025-10-30 12:29:25.280395,-1.7548124072500157,-348.1196853502581,2.80437119132219,27.03413828434591,0.998586005809701,38.54541982425446
2025-10-30 12:29:25.283728,-1.7544834864193313,-348.0544340358669,2.8050290386589047,27.040479932671843,0.9638847629132984,37.20595184845332
2025-10-30 12:29:25.287061,-1.754647946834669,-348.08705969306163,2.808318275369196,27.072188174559052,0.9768771710617282,37.707458802982714
2025-10-30 12:29:25.290395,-1.754647946834669,-348.08705969306163,2.810620741092908,27.094383944135636,1.0115784150146114,39.046926819564
2025-10-30 12:29:25.293728,-1.754647946834669,-348.08705969306163,2.8065091951730246,27.05474864146796,1.0263798943425562,39.61826392162267
2025-10-30 12:29:25.297061,-1.7548124072500157,-348.1196853502581,2.8037133439872557,27.027796636037145,0.9997372319257064,38.58985715233227
2025-10-30 12:29:25.300395,-1.7549768676653714,-348.1523110074564,2.805851347832302,27.048406993103395,0.9645426063544211,37.231344605280654
2025-10-30 12:29:25.303728,-1.7548124072500157,-348.1196853502581,2.807989351696162,27.069017350351004,0.9770416319268858,37.71380699237779
2025-10-30 12:29:25.307061,-1.7553057884961092,-348.2175623218581,2.810456279254775,27.092798532016033,1.0076313539481874,38.89457026240003
2025-10-30 12:29:25.310395,-1.7553057884961092,-348.2175623218581,2.8045356531562016,27.035723696425784,1.0273666596495978,39.65635306247448
2025-10-30 12:29:25.313728,-1.7549768676653714,-348.1523110074564,2.8038778058208225,27.02938204811273,0.9980926231895109,38.52637525511512
2025-10-30 12:29:25.317061,-1.7549768676653714,-348.1523110074564,2.8051935004933615,27.042065344756008,0.9622401543148836,37.14246995655451
2025-10-30 12:29:25.320395,-1.7549768676653714,-348.1523110074564,2.8089761227166,27.078529822988024,0.9772060927921064,37.720155181775304
2025-10-30 12:29:25.323728,-1.7549768676653714,-348.1523110074564,2.810785202931151,27.095969356256298,1.010427188866432,39.00248949024428
2025-10-30 12:29:25.327061,-1.7553057884961092,-348.2175623218581,2.8070025806797347,27.059504877752644,1.0280245031889141,39.681745823092086
2025-10-30 12:29:25.330395,-1.7553057884961092,-348.2175623218581,2.8038778058208225,27.02938204811273,1.000395075421968,38.61524991128796
2025-10-30 12:29:25.333728,-1.7554702489114917,-348.2501879790617,2.806180271502441,27.051577817283533,0.9619112325959533,37.1297735782038
2025-10-30 12:29:25.337061,-1.755141328080736,-348.1849366646564,2.807989351696162,27.069017350351004,0.9781928579847559,37.75824431821158
2025-10-30 12:29:25.340395,-1.7549768676653714,-348.1523110074564,2.810456279254775,27.092798532016033,1.0077958148252195,38.90091845225348
2025-10-30 12:29:25.343728,-1.755141328080736,-348.1849366646564,2.808318275369196,27.072188174559052,1.0229262157861616,39.48495192934584
2025-10-30 12:29:25.347061,-1.7548124072500157,-348.1196853502581,2.802891034821091,27.01986957567532,1.0017107624175494,38.66603542931741
2025-10-30 12:29:25.350395,-1.7549768676653714,-348.1523110074564,2.8017398019931328,27.008771691213802,0.9643781454940463,37.22499641607019
2025-10-30 12:29:25.353728,-1.754647946834669,-348.08705969306163,2.8076604280235746,27.06584652614726,0.9781928579847559,37.75824431821158
2025-10-30 12:29:25.357061,-1.7548124072500157,-348.1196853502581,2.8117719739629545,27.105481829002883,1.0056578234287823,38.818391984350995
2025-10-30 12:29:25.360395,-1.7549768676653714,-348.1523110074564,2.8096339700657857,27.084871471434177,1.0198014590214808,39.36433631822916
2025-10-30 12:29:25.363728,-1.7548124072500157,-348.1196853502581,2.801081954665318,27.002430042973664,1.0107561106227347,39.01518587003756
2025-10-30 12:29:25.367061,-1.7549768676653714,-348.1523110074564,2.8019042638253646,27.010357103276515,0.9724367277263084,37.53605769023551
2025-10-30 12:29:25.370395,-1.7549768676653714,-348.1523110074564,2.8065091951730246,27.05474864146796,0.980330849243294,37.840770780791146
2025-10-30 12:29:25.373728,-1.7544834864193313,-348.0544340358669,2.8091405845537287,27.080115235097946,1.0025330667918595,38.69777637816578
2025-10-30 12:29:25.377061,-1.7543190260040022,-348.02180837867394,2.809469508228322,27.083286059321026,1.0178279284452092,39.28815803798508
2025-10-30 12:29:25.380395,-1.7544834864193313,-348.0544340358669,2.8019042638253646,27.010357103276515,1.0071379713174735,38.87552569285448
2025-10-30 12:29:25.383728,-1.7541545655886823,-347.9891827214828,2.80437119132219,27.03413828434591,0.9727656494532825,37.548754068896706
2025-10-30 12:29:25.387061,-1.7541545655886823,-347.9891827214828,2.806838118844053,27.057919465656674,0.9809886927096073,37.86616353859085
2025-10-30 12:29:25.390395,-1.754647946834669,-348.08705969306163,2.809469508228322,27.083286059321026,1.0020396841670822,38.67873180884938
2025-10-30 12:29:25.393728,-1.7541545655886823,-347.9891827214828,2.809798431903361,27.0864568835484,1.0160188587584116,39.21832794807469
2025-10-30 12:29:25.397061,-1.7534967239274917,-347.85868009273577,2.8050290386589047,27.040479932671843,1.0105916497445513,39.008837680139685
2025-10-30 12:29:25.400395,-1.754647946834669,-348.08705969306163,2.802726572988192,27.01828416360617,0.9750681015491579,37.6376287197975
2025-10-30 12:29:25.403728,-1.7541545655886823,-347.9891827214828,2.805851347832302,27.048406993103395,0.9813176144431431,37.87885991750532
2025-10-30 12:29:25.407061,-1.7534967239274917,-347.85868009273577,2.80848273720588,27.073773586664686,1.0031909102924557,38.72316913728879
2025-10-30 12:29:25.410395,-1.7544834864193313,-348.0544340358669,2.810620741092908,27.094383944135636,1.0074668930712187,38.88822207254904
2025-10-30 12:29:25.413728,-1.7538256447580693,-347.9239314071058,2.804700114990325,27.037309108506733,1.0115784150146114,39.046926819564
2025-10-30 12:29:25.417061,-1.7543190260040022,-348.02180837867394,2.8035488821538,27.026211223962633,0.976383788466634,37.68841423481207
2025-10-30 12:29:25.420395,-1.7544834864193313,-348.0544340358669,2.8056868859974,27.04682158101494,0.981646536176932,37.89155629642958
2025-10-30 12:29:25.423728,-1.7544834864193313,-348.0544340358669,2.8078248898598126,27.067431938248596,1.0005595362961925,38.62159810103304
2025-10-30 12:29:25.427061,-1.754647946834669,-348.08705969306163,2.8102918174167546,27.091213119897517,1.008782580088756,38.939007591425984
2025-10-30 12:29:25.430395,-1.7538256447580693,-347.9239314071058,2.807989351696162,27.069017350351004,1.009769345354594,38.97709673068733
2025-10-30 12:29:25.433728,-1.7548124072500157,-348.1196853502581,2.8033844203204556,27.024625811889194,0.979179623179678,37.796333454735574
2025-10-30 12:29:25.437061,-1.7549768676653714,-348.1523110074564,2.8053579623279297,27.043650756841245,0.9827977622471841,37.93599362274131
2025-10-30 12:29:25.440395,-1.7556347093268834,-348.2828136362671,2.808318275369196,27.072188174559052,1.0043421364209544,38.76760646584884
2025-10-30 12:29:25.443728,-1.7553057884961092,-348.2175623218581,2.810456279254775,27.092798532016033,1.0071379713174735,38.87552569285448
2025-10-30 12:29:25.447061,-1.7554702489114917,-348.2501879790617,2.8073315043514318,27.062675701947803,1.0091115018437795,38.95170397116989
2025-10-30 12:29:25.450395,-1.755141328080736,-348.1849366646564,2.80437119132219,27.03413828434591,0.979179623179678,37.796333454735574
2025-10-30 12:29:25.453728,-1.7553057884961092,-348.2175623218581,2.8053579623279297,27.043650756841245,0.9859225187392101,38.05660922333351
2025-10-30 12:29:25.457061,-1.7554702489114917,-348.2501879790617,2.80848273720588,27.073773586664686,0.9999016927996763,38.596205342067506
2025-10-30 12:29:25.460395,-1.7554702489114917,-348.2501879790617,2.8101273555788455,27.08962770778007,1.0048355190484113,38.786651035268676
2025-10-30 12:29:25.463728,-1.7554702489114917,-348.2501879790617,2.8091405845537287,27.080115235097946,1.0073024321943143,38.88187388270053
2025-10-30 12:29:25.467061,-1.7553057884961092,-348.2175623218581,2.802726572988192,27.01828416360617,0.9783573188504184,37.764592507626155
2025-10-30 12:29:25.470395,-1.7553057884961092,-348.2175623218581,2.8045356531562016,27.035723696425784,0.9846068317924141,38.00582370718719
2025-10-30 12:29:25.473728,-1.7549768676653714,-348.1523110074564,2.8081538135326234,27.07060276245449,1.0007239971704809,38.627946290780564
2025-10-30 12:29:25.477061,-1.754647946834669,-348.08705969306163,2.810456279254775,27.092798532016033,1.0076313539481874,38.89457026240003
2025-10-30 12:29:25.480395,-1.7548124072500157,-348.1196853502581,2.809469508228322,27.083286059321026,1.008124736579476,38.91361483196778
2025-10-30 12:29:25.483728,-1.7548124072500157,-348.1196853502581,2.8025621111554035,27.01669875153809,0.9796730057779914,37.81537802303047
2025-10-30 12:29:25.487061,-1.754647946834669,-348.08705969306163,2.8055224241626093,27.045236168927556,0.9826333013798155,37.92964543326088
2025-10-30 12:29:25.490395,-1.7543190260040022,-348.02180837867394,2.8078248898598126,27.067431938248596,0.9989149275568127,38.55811620369297
2025-10-30 12:29:25.493728,-1.7548124072500157,-348.1196853502581,2.8102918174167546,27.091213119897517,1.0049999799243576,38.79299922508021
2025-10-30 12:29:25.497061,-1.7541545655886823,-347.9891827214828,2.8096339700657857,27.084871471434177,1.0061512060577713,38.837436553829974
2025-10-30 12:29:25.500395,-1.7541545655886823,-347.9891827214828,2.8020687256577075,27.0119425153403,0.9841134491884104,37.986779138672645
2025-10-30 12:29:25.503728,-1.7541545655886823,-347.9891827214828,2.80437119132219,27.03413828434591,0.9867448230830156,38.0883501710044
2025-10-30 12:29:25.507061,-1.7539901051733713,-347.9565570642934,2.8074959661874472,27.064261114046992,1.0005595362961925,38.62159810103304
2025-10-30 12:29:25.510395,-1.7539901051733713,-347.9565570642934,2.8091405845537287,27.080115235097946,1.0079602757023158,38.90726664210939
2025-10-30 12:29:25.513728,-1.7541545655886823,-347.9891827214828,2.8091405845537287,27.080115235097946,1.006644588687335,38.85648112333113
2025-10-30 12:29:25.517061,-1.7543190260040022,-348.02180837867394,2.8073315043514318,27.062675701947803,0.9778639362536203,37.745547939389745
2025-10-30 12:29:25.520395,-1.7541545655886823,-347.9891827214828,2.804700114990325,27.037309108506733,0.9841134491884104,37.986779138672645
2025-10-30 12:29:25.523728,-1.7544834864193313,-348.0544340358669,2.8076604280235746,27.06584652614726,0.9995727710518003,38.583508962599495
2025-10-30 12:29:25.527061,-1.7541545655886823,-347.9891827214828,2.8096339700657857,27.084871471434177,1.0036842929185723,38.74221370665689
2025-10-30 12:29:25.530395,-1.754647946834669,-348.08705969306163,2.8099628937410475,27.088042295663698,0.9997372319257064,38.58985715233227
2025-10-30 12:29:25.533728,-1.7544834864193313,-348.0544340358669,2.8035488821538,27.026211223962633,0.9844423709243496,37.9994755176799
2025-10-30 12:29:25.537061,-1.754647946834669,-348.08705969306163,2.8038778058208225,27.02938204811273,0.9900340404740817,38.215313962299554
2025-10-30 12:29:25.540395,-1.7544834864193313,-348.0544340358669,2.806673657008483,27.05633405356178,1.006973510440697,38.8691775030109
2025-10-30 12:29:25.543728,-1.755141328080736,-348.1849366646564,2.8078248898598126,27.067431938248596,0.9997372319257064,38.58985715233227
2025-10-30 12:29:25.547061,-1.7548124072500157,-348.1196853502581,2.8102918174167546,27.091213119897517,0.9893761969938395,38.18992120396221
2025-10-30 12:29:25.550395,-1.755141328080736,-348.1849366646564,2.806838118844053,27.057919465656674,0.9844423709243496,37.9994755176799
2025-10-30 12:29:25.553728,-1.7549768676653714,-348.1523110074564,2.803219958487223,27.02304039981683,0.9931587970190986,38.33592956493721
2025-10-30 12:29:25.557061,-1.7549768676653714,-348.1523110074564,2.8056868859974,27.04682158101494,1.0038487537940721,38.748561896451186
2025-10-30 12:29:25.560395,-1.7554702489114917,-348.2501879790617,2.8076604280235746,27.06584652614726,0.9995727710518003,38.583508962599495
2025-10-30 12:29:25.563728,-1.7553057884961092,-348.2175623218581,2.8101273555788455,27.08962770778007,0.993323257890524,38.342277754574226
2025-10-30 12:29:25.567061,-1.7554702489114917,-348.2501879790617,2.806673657008483,27.05633405356178,0.9865803622141277,38.08200198146533
2025-10-30 12:29:25.570395,-1.7553057884961092,-348.2175623218581,2.8030554966541015,27.02145498774554,0.9926654144052037,38.31688499604086
2025-10-30 12:29:25.573728,-1.7553057884961092,-348.2175623218581,2.8053579623279297,27.043650756841245,1.002204145041944,38.685079998619045
2025-10-30 12:29:25.577061,-1.754647946834669,-348.08705969306163,2.808318275369196,27.072188174559052,0.9964480144596806,38.462893358143674
2025-10-30 12:29:25.580395,-1.7553057884961092,-348.2175623218581,2.809798431903361,27.0864568835484,0.9903629622145834,38.22801034148292
2025-10-30 12:29:25.583728,-1.7553057884961092,-348.2175623218581,2.8071670425155273,27.061090289849684,0.9818109970439212,37.89790448589536
2025-10-30 12:29:25.587061,-1.7557991697422837,-348.31543929347424,2.803219958487223,27.02304039981683,0.9984215449362407,38.53907163453889
2025-10-30 12:29:25.590395,-1.755141328080736,-348.1849366646564,2.8048645768245586,27.038894520588748,1.0082891974567003,38.919963021828636
2025-10-30 12:29:25.593728,-1.755141328080736,-348.1849366646564,2.8073315043514318,27.062675701947803,0.998257084062844,38.53272344482578
2025-10-30 12:29:25.597061,-1.7556347093268834,-348.2828136362671,2.8099628937410475,27.088042295663698,0.9875671274284049,38.12009111873643
2025-10-30 12:29:25.600395,-1.7553057884961092,-348.2175623218581,2.8109496647695065,27.097554768378043,0.983620066584976,37.96773457018008
2025-10-30 12:29:25.603728,-1.7549768676653714,-348.1523110074564,2.8025621111554035,27.01669875153809,0.997105857950849,38.48828611690278
2025-10-30 12:29:25.607061,-1.7544834864193313,-348.0544340358669,2.805851347832302,27.048406993103395,1.0061512060577713,38.837436553829974
2025-10-30 12:29:25.610395,-1.7548124072500157,-348.1196853502581,2.807989351696162,27.069017350351004,0.998586005809701,38.54541982425446
2025-10-30 12:29:25.613728,-1.7548124072500157,-348.1196853502581,2.809469508228322,27.083286059321026,0.9870737448209813,38.10104655008988
2025-10-30 12:29:25.617061,-1.7544834864193313,-348.0544340358669,2.809469508228322,27.083286059321026,0.9811531535763437,37.87251172804687
2025-10-30 12:29:25.620395,-1.7541545655886823,-347.9891827214828,2.8025621111554035,27.01669875153809,1.0043421364209544,38.76760646584884
2025-10-30 12:29:25.623728,-1.7539901051733713,-347.9565570642934,2.8045356531562016,27.035723696425784,1.013223023803166,39.11040871880221
2025-10-30 12:29:25.627061,-1.7538256447580693,-347.9239314071058,2.8065091951730246,27.05474864146796,1.0020396841670822,38.67873180884938
2025-10-30 12:29:25.630395,-1.7534967239274917,-347.85868009273577,2.808647199042675,27.07535899877139,0.9814820753100059,37.885208106966225
2025-10-30 12:29:25.633728,-1.7543190260040022,-348.02180837867394,2.810785202931151,27.095969356256298,0.9665161366838162,37.3075228759953
2025-10-30 12:29:25.637061,-1.7543190260040022,-348.02180837867394,2.806838118844053,27.057919465656674,1.00236860591687,38.69142818839118
2025-10-30 12:29:25.640395,-1.7541545655886823,-347.9891827214828,2.8037133439872557,27.027796636037145,1.018156850207279,39.300854418000974
2025-10-30 12:29:25.643728,-1.754647946834669,-348.08705969306163,2.8065091951730246,27.05474864146796,1.002204145041944,38.685079998619045
2025-10-30 12:29:25.647061,-1.7539901051733713,-347.9565570642934,2.80848273720588,27.073773586664686,0.9837845274527243,37.974082759675156
2025-10-30 12:29:25.650395,-1.7548124072500157,-348.1196853502581,2.810785202931151,27.095969356256298,0.9709565799580416,37.47892398638041
2025-10-30 12:29:25.653728,-1.7548124072500157,-348.1196853502581,2.806344733337677,27.05316322937521,1.0048355190484113,38.786651035268676
2025-10-30 12:29:25.657061,-1.7543190260040022,-348.02180837867394,2.802233187490162,27.01352792740516,1.017170084921839,39.262765277982986
2025-10-30 12:29:25.660395,-1.7553057884961092,-348.2175623218581,2.806180271502441,27.051577817283533,1.0043421364209544,38.76760646584884
2025-10-30 12:29:25.663728,-1.7549768676653714,-348.1523110074564,2.8078248898598126,27.067431938248596,0.9839489883205357,37.98043094917268
2025-10-30 12:29:25.667061,-1.754647946834669,-348.08705969306163,2.810785202931151,27.095969356256298,0.9624046151744428,37.14881814573349
2025-10-30 12:29:25.670395,-1.7548124072500157,-348.1196853502581,2.80848273720588,27.073773586664686,1.0033553711677639,38.72951732707568
2025-10-30 12:29:25.673728,-1.7549768676653714,-348.1523110074564,2.802726572988192,27.01828416360617,1.0201303807850917,39.37703269830454
2025-10-30 12:29:25.677061,-1.7553057884961092,-348.2175623218581,2.8048645768245586,27.038894520588748,1.008782580088756,38.939007591425984
2025-10-30 12:29:25.680395,-1.7554702489114917,-348.2501879790617,2.8078248898598126,27.067431938248596,0.9860869796078445,38.0629574128628
2025-10-30 12:29:25.683728,-1.7556347093268834,-348.2828136362671,2.8099628937410475,27.088042295663698,0.9628979977534968,37.167862713284975
2025-10-30 12:29:25.687061,-1.754647946834669,-348.08705969306163,2.8099628937410475,27.088042295663698,0.9964480144596806,38.462893358143674
2025-10-30 12:29:25.690395,-1.7548124072500157,-348.1196853502581,2.8020687256577075,27.0119425153403,1.0267088161113125,39.630960301896664
2025-10-30 12:29:25.693728,-1.7557991697422837,-348.31543929347424,2.804206729488289,27.032552872267107,1.0120717976505056,39.06597138930952
2025-10-30 12:29:25.697061,-1.7556347093268834,-348.2828136362671,2.8073315043514318,27.062675701947803,0.985758057870639,38.05026103380666
2025-10-30 12:29:25.700395,-1.7556347093268834,-348.2828136362671,2.8081538135326234,27.07060276245449,0.961417850018028,37.110729010695884
2025-10-30 12:29:25.703728,-1.7556347093268834,-348.2828136362671,2.8099628937410475,27.088042295663698,0.9977637014430357,38.51367887570118
2025-10-30 12:29:25.707061,-1.755963630157693,-348.3480649506831,2.8014108783290026,27.005600867091587,1.0237485202017769,39.516692879788586
2025-10-30 12:29:25.710395,-1.755141328080736,-348.1849366646564,2.8040422676545003,27.030967460189384,1.0107561106227347,39.01518587003756
2025-10-30 12:29:25.713728,-1.7553057884961092,-348.2175623218581,2.80848273720588,27.073773586664686,0.9854291361336868,38.03756465476031
2025-10-30 12:29:25.717061,-1.7549768676653714,-348.1523110074564,2.8089761227166,27.078529822988024,0.9597732414290178,37.04724711916009
2025-10-30 12:29:25.720395,-1.7553057884961092,-348.2175623218581,2.8102918174167546,27.091213119897517,0.989869579603926,38.208965772711544
2025-10-30 12:29:25.723728,-1.7549768676653714,-348.1523110074564,2.802891034821091,27.01986957567532,1.025228668153938,39.57382659074201
