Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:22:01.711115,-1.4862485577497626,-294.8419888863979,2.810620741092908,27.094383944135636,1.0096048844767944,38.970748540804266
2025-10-30 12:22:01.714448,-1.4864130181563033,-294.87461454184745,2.805851347832302,27.048406993103395,1.01190733677181,39.05962319939187
2025-10-30 12:22:01.717781,-1.4867419389693903,-294.93986585274763,2.8033844203204556,27.024625811889194,0.980330849243294,37.840770780791146
2025-10-30 12:22:01.721115,-1.4869063993759364,-294.97249150819823,2.8051935004933615,27.042065344756008,0.985758057870639,38.05026103380666
2025-10-30 12:22:01.724448,-1.4870708597824847,-295.0051171636493,2.8088116608795817,27.076944410879168,1.0045065972967095,38.77395465565299
2025-10-30 12:22:01.727781,-1.4877287014086962,-295.13561978545715,2.810785202931151,27.095969356256298,1.0092759627213872,38.95805216104555
2025-10-30 12:22:01.731115,-1.4875642410021404,-295.1029941300046,2.8073315043514318,27.062675701947803,1.0112494932576688,39.03423043974602
2025-10-30 12:22:01.734448,-1.4875642410021404,-295.1029941300046,2.8033844203204556,27.024625811889194,0.9772060927921064,37.720155181775304
2025-10-30 12:22:01.737781,-1.4869063993759364,-294.97249150819823,2.806015809667316,27.049992405192924,0.9842779100563483,37.99312732817505
2025-10-30 12:22:01.741115,-1.4867419389693903,-294.93986585274763,2.8089761227166,27.078529822988024,1.0059867451813778,38.83108836400118
2025-10-30 12:22:01.744448,-1.4870708597824847,-295.0051171636493,2.809798431903361,27.0864568835484,1.0178279284452092,39.28815803798508
2025-10-30 12:22:01.747781,-1.4877287014086962,-295.13561978545715,2.801575340161012,27.007186279152158,1.0084536583339883,38.926311211691946
2025-10-30 12:22:01.751115,-1.4873997805955868,-295.0703684745525,2.8019042638253646,27.010357103276515,0.9747391798204195,37.624932341068195
2025-10-30 12:22:01.754448,-1.4877287014086962,-295.13561978545715,2.806344733337677,27.05316322937521,0.9819754579109735,37.90425267536358
2025-10-30 12:22:01.757781,-1.4883865430349381,-295.26612240727104,2.808647199042675,27.07535899877139,1.00236860591687,38.69142818839118
2025-10-30 12:22:01.761115,-1.487893161815254,-295.1682454409101,2.80930504639097,27.08170064720895,1.012236258529265,39.07231957922963
2025-10-30 12:22:01.764448,-1.487893161815254,-295.1682454409101,2.8055224241626093,27.045236168927556,1.013223023803166,39.11040871880221
2025-10-30 12:22:01.767781,-1.487893161815254,-295.1682454409101,2.8025621111554035,27.01669875153809,0.9800019275105163,37.82807440190593
2025-10-30 12:22:01.771115,-1.487893161815254,-295.1682454409101,2.8050290386589047,27.040479932671843,0.9854291361336868,38.03756465476031
2025-10-30 12:22:01.774448,-1.487893161815254,-295.1682454409101,2.8074959661874472,27.064261114046992,1.0046710581725284,38.7803028454596
2025-10-30 12:22:01.777781,-1.487893161815254,-295.1682454409101,2.8102918174167546,27.091213119897517,1.0105916497445513,39.008837680139685
2025-10-30 12:22:01.781115,-1.4883865430349381,-295.26612240727104,2.806180271502441,27.051577817283533,1.011413954136108,39.04057862965377
2025-10-30 12:22:01.784448,-1.4883865430349381,-295.26612240727104,2.8014108783290026,27.005600867091587,0.9753970232781486,37.650325098536534
2025-10-30 12:22:01.787781,-1.4887154638480704,-295.3313737181802,2.8055224241626093,27.045236168927556,0.9862514404765422,38.06930560239453
2025-10-30 12:22:01.791115,-1.4888799242546396,-295.3639993736354,2.8081538135326234,27.07060276245449,1.00286198854203,38.71047275772236
2025-10-30 12:22:01.794448,-1.4897022262875137,-295.52712765091695,2.8101273555788455,27.08962770778007,1.0036842929185723,38.74221370665689
2025-10-30 12:22:01.797781,-1.4892088450677834,-295.42925068454684,2.8078248898598126,27.067431938248596,1.0120717976505056,39.06597138930952
2025-10-30 12:22:01.801115,-1.489373305474358,-295.46187634000313,2.8019042638253646,27.010357103276515,0.9862514404765422,38.06930560239453
2025-10-30 12:22:01.804448,-1.4888799242546396,-295.3639993736354,2.8033844203204556,27.024625811889194,0.9915141883083384,38.272447668701865
2025-10-30 12:22:01.807781,-1.4888799242546396,-295.3639993736354,2.8070025806797347,27.059504877752644,1.0048355190484113,38.786651035268676
2025-10-30 12:22:01.811115,-1.4890443846612105,-295.3966250290909,2.8089761227166,27.078529822988024,1.0020396841670822,38.67873180884938
2025-10-30 12:22:01.814448,-1.4888799242546396,-295.3639993736354,2.8102918174167546,27.091213119897517,0.9929943361477368,38.329581375302645
2025-10-30 12:22:01.817781,-1.4883865430349381,-295.26612240727104,2.8035488821538,27.026211223962633,0.9897051187338337,38.202617583125985
2025-10-30 12:22:01.821115,-1.4885510034415033,-295.2987480627254,2.8037133439872557,27.027796636037145,0.9936521796335653,38.35497413385562
2025-10-30 12:22:01.824448,-1.4883865430349381,-295.26612240727104,2.8056868859974,27.04682158101494,1.0041776755452632,38.76125827604716
2025-10-30 12:22:01.827781,-1.4885510034415033,-295.2987480627254,2.8076604280235746,27.06584652614726,0.9997372319257064,38.58985715233227
2025-10-30 12:22:01.831115,-1.4885510034415033,-295.2987480627254,2.8111141266079733,27.099140180500864,0.990691883955339,38.24070672067609
2025-10-30 12:22:01.834448,-1.4885510034415033,-295.2987480627254,2.809798431903361,27.0864568835484,0.9882249709058573,38.14548387696609
2025-10-30 12:22:01.837781,-1.4875642410021404,-295.1029941300046,2.802891034821091,27.01986957567532,1.0000661536737097,38.60255353180519
2025-10-30 12:22:01.841115,-1.4875642410021404,-295.1029941300046,2.806838118844053,27.057919465656674,1.0058222843050482,38.82474017417486
2025-10-30 12:22:01.844448,-1.4869063993759364,-294.97249150819823,2.8071670425155273,27.061090289849684,1.000395075421968,38.61524991128796
2025-10-30 12:22:01.847781,-1.4870708597824847,-295.0051171636493,2.810456279254775,27.092798532016033,0.9913497274376116,38.26609947909181
2025-10-30 12:22:01.851115,-1.4867419389693903,-294.93986585274763,2.8091405845537287,27.080115235097946,0.9849357535287334,38.01852008620911
2025-10-30 12:22:01.854448,-1.4867419389693903,-294.93986585274763,2.802397649322727,27.015113339471093,0.9980926231895109,38.52637525511512
2025-10-30 12:22:01.857781,-1.4864130181563033,-294.87461454184745,2.804700114990325,27.037309108506733,1.0107561106227347,39.01518587003756
2025-10-30 12:22:01.861115,-1.4867419389693903,-294.93986585274763,2.8074959661874472,27.064261114046992,0.9990793884304642,38.56446439341592
2025-10-30 12:22:01.864448,-1.4864130181563033,-294.87461454184745,2.8109496647695065,27.097554768378043,0.9901985013443008,38.22166215189001
2025-10-30 12:22:01.867781,-1.4860840973432239,-294.80936323094875,2.806344733337677,27.05316322937521,0.9883894317753787,38.15183206652962
2025-10-30 12:22:01.871115,-1.4859196369366867,-294.7767375754999,2.802726572988192,27.01828416360617,1.0012173797937283,38.64699086003791
2025-10-30 12:22:01.874448,-1.4862485577497626,-294.8419888863979,2.8040422676545003,27.030967460189384,1.009769345354594,38.97709673068733
2025-10-30 12:22:01.877781,-1.4864130181563033,-294.87461454184745,2.807989351696162,27.069017350351004,0.998750466683225,38.551768013972485
2025-10-30 12:22:01.881115,-1.4864130181563033,-294.87461454184745,2.8088116608795817,27.076944410879168,0.9901985013443008,38.22166215189001
2025-10-30 12:22:01.884448,-1.4862485577497626,-294.8419888863979,2.80848273720588,27.073773586664686,0.9834556057172911,37.961386380687436
2025-10-30 12:22:01.887781,-1.4865774785628458,-294.90724019729737,2.8020687256577075,27.0119425153403,1.0046710581725284,38.7803028454596
2025-10-30 12:22:01.891115,-1.4867419389693903,-294.93986585274763,2.8050290386589047,27.040479932671843,1.0109205715009821,39.02153405993791
2025-10-30 12:22:01.894448,-1.4869063993759364,-294.97249150819823,2.806838118844053,27.057919465656674,1.0000661536737097,38.60255353180519
2025-10-30 12:22:01.897781,-1.4872353201890347,-295.0377428191007,2.8101273555788455,27.08962770778007,0.9885538926449637,38.158180256095605
2025-10-30 12:22:01.901115,-1.4864130181563033,-294.87461454184745,2.808318275369196,27.072188174559052,0.9874026665592004,38.113742929185136
2025-10-30 12:22:01.904448,-1.4872353201890347,-295.0377428191007,2.8025621111554035,27.01669875153809,1.0012173797937283,38.64699086003791
2025-10-30 12:22:01.907781,-1.4872353201890347,-295.0377428191007,2.8038778058208225,27.02938204811273,1.0096048844767944,38.970748540804266
2025-10-30 12:22:01.911115,-1.4877287014086962,-295.13561978545715,2.8065091951730246,27.05474864146796,0.9966124753323773,38.46924154782977
2025-10-30 12:22:01.914448,-1.4873997805955868,-295.0703684745525,2.809798431903361,27.0864568835484,0.9854291361336868,38.03756465476031
2025-10-30 12:22:01.917781,-1.4877287014086962,-295.13561978545715,2.8091405845537287,27.080115235097946,0.9842779100563483,37.99312732817505
2025-10-30 12:22:01.921115,-1.4880576222218131,-295.2008710963633,2.802726572988192,27.01828416360617,1.0046710581725284,38.7803028454596
2025-10-30 12:22:01.924448,-1.4883865430349381,-295.26612240727104,2.804206729488289,27.032552872267107,1.0092759627213872,38.95805216104555
2025-10-30 12:22:01.927781,-1.4887154638480704,-295.3313737181802,2.8073315043514318,27.062675701947803,1.0007239971704809,38.627946290780564
2025-10-30 12:22:01.931115,-1.4883865430349381,-295.26612240727104,2.809798431903361,27.0864568835484,0.9864159013453033,38.07565379192871
2025-10-30 12:22:01.934448,-1.489373305474358,-295.46187634000313,2.811607512124042,27.103896416875763,0.9798374666442223,37.821726212466984
2025-10-30 12:22:01.937781,-1.4890443846612105,-295.3966250290909,2.8019042638253646,27.010357103276515,1.006973510440697,38.8691775030109
2025-10-30 12:22:01.941115,-1.489537765880935,-295.49450199545987,2.802891034821091,27.01986957567532,1.0105916497445513,39.008837680139685
2025-10-30 12:22:01.944448,-1.4897022262875137,-295.52712765091695,2.8056868859974,27.04682158101494,1.002697527666913,38.70412456794284
2025-10-30 12:22:01.947781,-1.4898666866940944,-295.55975330637443,2.808647199042675,27.07535899877139,0.982962223114616,37.94234181222418
2025-10-30 12:22:01.951115,-1.490031147100677,-295.5923789618323,2.8109496647695065,27.097554768378043,0.9768771710617282,37.707458802982714
2025-10-30 12:22:01.954448,-1.490031147100677,-295.5923789618323,2.804206729488289,27.032552872267107,1.008124736579476,38.91361483196778
2025-10-30 12:22:01.957781,-1.490031147100677,-295.5923789618323,2.8048645768245586,27.038894520588748,1.0112494932576688,39.03423043974602
2025-10-30 12:22:01.961115,-1.490031147100677,-295.5923789618323,2.805851347832302,27.048406993103395,1.003026449417211,38.716820947504345
2025-10-30 12:22:01.964448,-1.4898666866940944,-295.55975330637443,2.80848273720588,27.073773586664686,0.9855935970021311,38.04391284428226
2025-10-30 12:22:01.967781,-1.489537765880935,-295.49450199545987,2.803219958487223,27.02304039981683,0.9757259450073914,37.66302147728531
2025-10-30 12:22:01.971115,-1.489537765880935,-295.49450199545987,2.8070025806797347,27.059504877752644,1.0073024321943143,38.88187388270053
2025-10-30 12:22:01.974448,-1.489537765880935,-295.49450199545987,2.802233187490162,27.01352792740516,1.018156850207279,39.300854418000974
2025-10-30 12:22:01.977781,-1.489373305474358,-295.46187634000313,2.806015809667316,27.049992405192924,1.0015463015428787,38.65968723955512
2025-10-30 12:22:01.981115,-1.489373305474358,-295.46187634000313,2.8081538135326234,27.07060276245449,0.983620066584976,37.96773457018008
2025-10-30 12:22:01.984448,-1.4890443846612105,-295.3966250290909,2.8099628937410475,27.088042295663698,0.9772060927921064,37.720155181775304
2025-10-30 12:22:01.987781,-1.4885510034415033,-295.2987480627254,2.8045356531562016,27.035723696425784,1.0064801278107498,38.85013293349494
2025-10-30 12:22:01.991115,-1.4883865430349381,-295.26612240727104,2.802233187490162,27.01352792740516,1.0166767022799854,39.24372070800744
2025-10-30 12:22:01.994448,-1.4885510034415033,-295.2987480627254,2.8051935004933615,27.042065344756008,1.0053289016764424,38.80569560471068
2025-10-30 12:22:01.997781,-1.4883865430349381,-295.26612240727104,2.80848273720588,27.073773586664686,0.9842779100563483,37.99312732817505
2025-10-30 12:22:02.001115,-1.4883865430349381,-295.26612240727104,2.8101273555788455,27.08962770778007,0.968325206160375,37.37735295779048
2025-10-30 12:22:02.004448,-1.4877287014086962,-295.13561978545715,2.8074959661874472,27.064261114046992,1.0046710581725284,38.7803028454596
2025-10-30 12:22:02.007781,-1.487893161815254,-295.1682454409101,2.803219958487223,27.02304039981683,1.014867632598126,39.173890618287665
2025-10-30 12:22:02.011115,-1.488222082628375,-295.23349675181703,2.8055224241626093,27.045236168927556,1.0035198320431362,38.73586551686506
2025-10-30 12:22:02.014448,-1.487893161815254,-295.1682454409101,2.8078248898598126,27.067431938248596,0.9823043796452681,37.91694905430735
2025-10-30 12:22:02.017781,-1.4872353201890347,-295.0377428191007,2.812429821319719,27.111823477522094,0.9712855016838825,37.491620364997864
2025-10-30 12:22:02.021115,-1.4870708597824847,-295.0051171636493,2.8071670425155273,27.061090289849684,1.0059867451813778,38.83108836400118
2025-10-30 12:22:02.024448,-1.4873997805955868,-295.0703684745525,2.800753031002077,26.999259218860026,1.020952685195243,39.40877364853638
2025-10-30 12:22:02.027781,-1.4875642410021404,-295.1029941300046,2.804700114990325,27.037309108506733,1.0063156669342286,38.843784743661224
2025-10-30 12:22:02.031115,-1.4873997805955868,-295.0703684745525,2.8076604280235746,27.06584652614726,0.9847712926605422,38.01217189669693
2025-10-30 12:22:02.034448,-1.4877287014086962,-295.13561978545715,2.8078248898598126,27.067431938248596,0.9652004497965482,37.25673736214676
2025-10-30 12:22:02.037781,-1.4880576222218131,-295.2008710963633,2.809798431903361,27.0864568835484,1.0012173797937283,38.64699086003791
2025-10-30 12:22:02.041115,-1.4869063993759364,-294.97249150819823,2.802726572988192,27.01828416360617,1.0248997463863405,39.561130210512744
2025-10-30 12:22:02.044448,-1.4870708597824847,-295.0051171636493,2.80437119132219,27.03413828434591,1.0099338062324574,38.98344492057286
2025-10-30 12:22:02.047781,-1.4872353201890347,-295.0377428191007,2.8071670425155273,27.061090289849684,0.9859225187392101,38.05660922333351
2025-10-30 12:22:02.051115,-1.4872353201890347,-295.0377428191007,2.8114430502852406,27.10231100474972,0.9643781454940463,37.22499641607019
2025-10-30 12:22:02.054448,-1.4872353201890347,-295.0377428191007,2.8099628937410475,27.088042295663698,0.9956257100971512,38.431152409750034
2025-10-30 12:22:02.057781,-1.4867419389693903,-294.93986585274763,2.802233187490162,27.01352792740516,1.0248997463863405,39.561130210512744
2025-10-30 12:22:02.061115,-1.4873997805955868,-295.0703684745525,2.803219958487223,27.02304039981683,1.0092759627213872,38.95805216104555
2025-10-30 12:22:02.064448,-1.4873997805955868,-295.0703684745525,2.806838118844053,27.057919465656674,0.9846068317924141,38.00582370718719
2025-10-30 12:22:02.067781,-1.4877287014086962,-295.13561978545715,2.807989351696162,27.069017350351004,0.9650359889359224,37.2503891729266
2025-10-30 12:22:02.071115,-1.4872353201890347,-295.0377428191007,2.8101273555788455,27.08962770778007,0.9975992405698936,38.50733068599789
2025-10-30 12:22:02.074448,-1.4872353201890347,-295.0377428191007,2.802891034821091,27.01986957567532,1.0281889640739041,39.6880940132527
2025-10-30 12:22:02.077781,-1.4873997805955868,-295.0703684745525,2.8038778058208225,27.02938204811273,1.0140453281998452,39.14214966851402
2025-10-30 12:22:02.081115,-1.4877287014086962,-295.13561978545715,2.8056868859974,27.04682158101494,0.9890472752540989,38.17722482480822
2025-10-30 12:22:02.084448,-1.4875642410021404,-295.1029941300046,2.80930504639097,27.08170064720895,0.9630624586133069,37.17421090247365
2025-10-30 12:22:02.087781,-1.4875642410021404,-295.1029941300046,2.8099628937410475,27.088042295663698,0.9934877187620128,38.348625944213694
2025-10-30 12:22:02.091115,-1.4872353201890347,-295.0377428191007,2.804700114990325,27.037309108506733,1.0263798943425562,39.61826392162267
2025-10-30 12:22:02.094448,-1.4872353201890347,-295.0377428191007,2.8035488821538,27.026211223962633,1.0137164064409814,39.12945328862188
2025-10-30 12:22:02.097781,-1.4873997805955868,-295.0703684745525,2.8055224241626093,27.045236168927556,0.9865803622141277,38.08200198146533
2025-10-30 12:22:02.101115,-1.4872353201890347,-295.0377428191007,2.808647199042675,27.07535899877139,0.9645426063544211,37.231344605280654
2025-10-30 12:22:02.104448,-1.4873997805955868,-295.0703684745525,2.8099628937410475,27.088042295663698,0.9915141883083384,38.272447668701865
2025-10-30 12:22:02.107781,-1.4875642410021404,-295.1029941300046,2.8071670425155273,27.061090289849684,1.0268732769957873,39.63730849203739
2025-10-30 12:22:02.111115,-1.4875642410021404,-295.1029941300046,2.8040422676545003,27.030967460189384,1.0174990066833958,39.27546165797908
2025-10-30 12:22:02.114448,-1.4875642410021404,-295.1029941300046,2.804700114990325,27.037309108506733,0.9920075709208998,38.291492237546734
2025-10-30 12:22:02.117781,-1.4877287014086962,-295.13561978545715,2.809469508228322,27.083286059321026,0.9670095192675782,37.32656744372852
2025-10-30 12:22:02.121115,-1.4873997805955868,-295.0703684745525,2.809798431903361,27.0864568835484,0.9939811013768607,38.36767051314683
2025-10-30 12:22:02.124448,-1.4875642410021404,-295.1029941300046,2.8053579623279297,27.043650756841245,1.0260509725740576,39.605567541358624
2025-10-30 12:22:02.127781,-1.4872353201890347,-295.0377428191007,2.8040422676545003,27.030967460189384,1.0117428758931788,39.0532750094767
2025-10-30 12:22:02.131115,-1.4873997805955868,-295.0703684745525,2.806180271502441,27.051577817283533,0.9865803622141277,38.08200198146533
2025-10-30 12:22:02.134448,-1.4877287014086962,-295.13561978545715,2.8074959661874472,27.064261114046992,0.9643781454940463,37.22499641607019
2025-10-30 12:22:02.137781,-1.4875642410021404,-295.1029941300046,2.8102918174167546,27.091213119897517,0.9925009535340326,38.31053680641366
2025-10-30 12:22:02.141115,-1.4880576222218131,-295.2008710963633,2.806015809667316,27.049992405192924,1.0245708246190006,39.548433830293426
2025-10-30 12:22:02.144448,-1.487893161815254,-295.1682454409101,2.802726572988192,27.01828416360617,1.0143742499589654,39.15484604841607
2025-10-30 12:22:02.147781,-1.487893161815254,-295.1682454409101,2.804700114990325,27.037309108506733,0.9888828143843237,38.1708766352349
2025-10-30 12:22:02.151115,-1.487893161815254,-295.1682454409101,2.806838118844053,27.057919465656674,0.9638847629132984,37.20595184845332
2025-10-30 12:22:02.154448,-1.4873997805955868,-295.0703684745525,2.8099628937410475,27.088042295663698,0.9839489883205357,37.98043094917268
2025-10-30 12:22:02.157781,-1.4870708597824847,-295.0051171636493,2.8076604280235746,27.06584652614726,1.022268372254827,39.45955916903632
2025-10-30 12:22:02.161115,-1.4869063993759364,-294.97249150819823,2.802397649322727,27.015113339471093,1.0201303807850917,39.37703269830454
2025-10-30 12:22:02.164448,-1.4872353201890347,-295.0377428191007,2.80437119132219,27.03413828434591,0.9923364926629248,38.3041886167889
2025-10-30 12:22:02.167781,-1.4873997805955868,-295.0703684745525,2.8071670425155273,27.061090289849684,0.9652004497965482,37.25673736214676
2025-10-30 12:22:02.171115,-1.4872353201890347,-295.0377428191007,2.809469508228322,27.083286059321026,0.9809886927096073,37.86616353859085
2025-10-30 12:22:02.174448,-1.4872353201890347,-295.0377428191007,2.8101273555788455,27.08962770778007,1.0135519455616455,39.12310509867952
2025-10-30 12:22:02.177781,-1.4869063993759364,-294.97249150819823,2.803219958487223,27.02304039981683,1.0257220508058167,39.592871161104526
2025-10-30 12:22:02.181115,-1.4867419389693903,-294.93986585274763,2.8035488821538,27.026211223962633,0.9979281623162415,38.52002706540692
2025-10-30 12:22:02.184448,-1.4869063993759364,-294.97249150819823,2.807989351696162,27.069017350351004,0.9671739801289578,37.33291563297777
2025-10-30 12:22:02.187781,-1.4867419389693903,-294.93986585274763,2.8089761227166,27.078529822988024,0.9800019275105163,37.82807440190593
2025-10-30 12:22:02.191115,-1.4875642410021404,-295.1029941300046,2.8130876686782673,27.1181651260585,1.0137164064409814,39.12945328862188
2025-10-30 12:22:02.194448,-1.4864130181563033,-294.87461454184745,2.8012464164971047,27.00401545503209,1.0247352855026384,39.554782020401845
2025-10-30 12:22:02.197781,-1.4870708597824847,-295.0051171636493,2.80437119132219,27.03413828434591,0.9943100231204103,38.38036689244784
2025-10-30 12:22:02.201115,-1.4864130181563033,-294.87461454184745,2.804700114990325,27.037309108506733,0.9652004497965482,37.25673736214676
2025-10-30 12:22:02.204448,-1.4873997805955868,-295.0703684745525,2.8091405845537287,27.080115235097946,0.9811531535763437,37.87251172804687
2025-10-30 12:22:02.207781,-1.4873997805955868,-295.0703684745525,2.8109496647695065,27.097554768378043,1.0153610152378638,39.19293518818154
2025-10-30 12:22:02.211115,-1.4864130181563033,-294.87461454184745,2.8051935004933615,27.042065344756008,1.025886511689905,39.59921935123033
2025-10-30 12:22:02.214448,-1.4873997805955868,-295.0703684745525,2.8037133439872557,27.027796636037145,0.998586005809701,38.54541982425446
2025-10-30 12:22:02.217781,-1.4877287014086962,-295.13561978545715,2.80930504639097,27.08170064720895,0.9709565799580416,37.47892398638041
2025-10-30 12:22:02.221115,-1.4869063993759364,-294.97249150819823,2.8081538135326234,27.07060276245449,0.9795085449118237,37.8090298335964
2025-10-30 12:22:02.224448,-1.4872353201890347,-295.0377428191007,2.8102918174167546,27.091213119897517,1.0043421364209544,38.76760646584884
2025-10-30 12:22:02.227781,-1.4870708597824847,-295.0051171636493,2.8089761227166,27.078529822988024,1.0217749896070007,39.440514598830234
2025-10-30 12:22:02.231115,-1.4872353201890347,-295.0377428191007,2.802397649322727,27.015113339471093,1.0059867451813778,38.83108836400118
2025-10-30 12:22:02.234448,-1.4873997805955868,-295.0703684745525,2.8040422676545003,27.030967460189384,0.9734234929079867,37.57414682624829
2025-10-30 12:22:02.237781,-1.4875642410021404,-295.1029941300046,2.8073315043514318,27.062675701947803,0.980330849243294,37.840770780791146
2025-10-30 12:22:02.241115,-1.487893161815254,-295.1682454409101,2.8096339700657857,27.084871471434177,1.000888458044833,38.634294480530556
2025-10-30 12:22:02.244448,-1.4875642410021404,-295.1029941300046,2.8102918174167546,27.091213119897517,1.0142097890793733,39.14849785846381
2025-10-30 12:22:02.247781,-1.4875642410021404,-295.1029941300046,2.801081954665318,27.002430042973664,1.006973510440697,38.8691775030109
2025-10-30 12:22:02.251115,-1.4875642410021404,-295.1029941300046,2.8037133439872557,27.027796636037145,0.9757259450073914,37.66302147728531
2025-10-30 12:22:02.254448,-1.4870708597824847,-295.0051171636493,2.806838118844053,27.057919465656674,0.981646536176932,37.89155629642958
2025-10-30 12:22:02.257781,-1.4872353201890347,-295.0377428191007,2.808647199042675,27.07535899877139,0.998586005809701,38.54541982425446
2025-10-30 12:22:02.261115,-1.4877287014086962,-295.13561978545715,2.8102918174167546,27.091213119897517,1.011413954136108,39.04057862965377
2025-10-30 12:22:02.264448,-1.4865774785628458,-294.90724019729737,2.8025621111554035,27.01669875153809,1.0115784150146114,39.046926819564
2025-10-30 12:22:02.267781,-1.4864130181563033,-294.87461454184745,2.8045356531562016,27.035723696425784,0.9770416319268858,37.71380699237779
2025-10-30 12:22:02.271115,-1.4859196369366867,-294.7767375754999,2.805851347832302,27.048406993103395,0.9841134491884104,37.986779138672645
2025-10-30 12:22:02.274448,-1.4849328744975034,-294.5809836428147,2.808318275369196,27.072188174559052,1.002697527666913,38.70412456794284
2025-10-30 12:22:02.277781,-1.4860840973432239,-294.80936323094875,2.8101273555788455,27.08962770778007,1.0145387108386215,39.16119423837079
2025-10-30 12:22:02.281115,-1.4855907161236184,-294.7114862646034,2.8019042638253646,27.010357103276515,1.012894102044943,39.0977123389348
2025-10-30 12:22:02.284448,-1.4854262557170868,-294.67886060915566,2.80437119132219,27.03413828434591,0.973259032044216,37.567798636906744
2025-10-30 12:22:02.287781,-1.4857551765301518,-294.7441119200515,2.806673657008483,27.05633405356178,0.9793440840457193,37.802681644164764
2025-10-30 12:22:02.291115,-1.4850973349040293,-294.61360929826134,2.809469508228322,27.083286059321026,1.0035198320431362,38.73586551686506
2025-10-30 12:22:02.294448,-1.4850973349040293,-294.61360929826134,2.807989351696162,27.069017350351004,1.0194725372581266,39.351639938163686
2025-10-30 12:22:02.297781,-1.4850973349040293,-294.61360929826134,2.8014108783290026,27.005600867091587,1.00236860591687,38.69142818839118
2025-10-30 12:22:02.301115,-1.4849328744975034,-294.5809836428147,2.803219958487223,27.02304039981683,0.969805353919581,37.43448666129583
2025-10-30 12:22:02.304448,-1.4850973349040293,-294.61360929826134,2.805851347832302,27.048406993103395,0.9824688405125103,37.9232972437829
2025-10-30 12:22:02.307781,-1.4846039536844569,-294.51573233192255,2.8088116608795817,27.076944410879168,0.9980926231895109,38.52637525511512
2025-10-30 12:22:02.311115,-1.4857551765301518,-294.7441119200515,2.8101273555788455,27.08962770778007,1.0130585629240225,39.10406052886727
2025-10-30 12:22:02.314448,-1.4855907161236184,-294.7114862646034,2.8019042638253646,27.010357103276515,1.0110850323792933,39.02788224984072
2025-10-30 12:22:02.317781,-1.4859196369366867,-294.7767375754999,2.8037133439872557,27.027796636037145,0.9734234929079867,37.57414682624829
2025-10-30 12:22:02.321115,-1.4852617953105571,-294.6462349537083,2.806673657008483,27.05633405356178,0.9819754579109735,37.90425267536358
2025-10-30 12:22:02.324448,-1.4859196369366867,-294.7767375754999,2.808647199042675,27.07535899877139,1.0000661536737097,38.60255353180519
