Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 11:55:46.089135,-0.11826654436554024,-46.419618663474544,2.8081538135326234,28.081538135326234,1.0202948416669935,40.81179366667974
2025-10-30 11:55:46.092469,-0.11760870220074102,-46.16141561379085,2.8017398019931328,28.017398019931328,1.0049999799243576,40.199999196974304
2025-10-30 11:55:46.095802,-0.11810208382439177,-46.355067901073774,2.808647199042675,28.086471990426748,0.9757259450073914,39.029037800295654
2025-10-30 11:55:46.099135,-0.11859546544773455,-46.54872018823581,2.8065091951730246,28.065091951730246,0.9827977622471841,39.31191048988736
2025-10-30 11:55:46.102469,-0.11859546544773455,-46.54872018823581,2.80848273720588,28.0848273720588,1.0041776755452632,40.16710702181052
2025-10-30 11:55:46.105802,-0.11859546544773455,-46.54872018823581,2.80930504639097,28.093050463909698,1.0150320934779746,40.60128373911898
2025-10-30 11:55:46.109135,-0.11810208382439177,-46.355067901073774,2.8020687256577075,28.020687256577077,1.0082891974567003,40.33156789826801
2025-10-30 11:55:46.112469,-0.11826654436554024,-46.419618663474544,2.8030554966541015,28.030554966541015,0.9793440840457193,39.17376336182877
2025-10-30 11:55:46.115802,-0.11826654436554024,-46.419618663474544,2.806180271502441,28.06180271502441,0.9847712926605422,39.390851706421685
2025-10-30 11:55:46.119135,-0.11826654436554024,-46.419618663474544,2.8091405845537287,28.091405845537288,1.002697527666913,40.10790110667652
2025-10-30 11:55:46.122469,-0.11843100490665448,-46.484169425861886,2.80930504639097,28.093050463909698,1.0163477805190702,40.65391122076281
2025-10-30 11:55:46.125802,-0.11826654436554024,-46.419618663474544,2.8012464164971047,28.012464164971046,1.01190733677181,40.476293470872406
2025-10-30 11:55:46.129135,-0.11859546544773455,-46.54872018823581,2.8035488821538,28.035488821538,0.9798374666442223,39.19349866576889
2025-10-30 11:55:46.132469,-0.11826654436554024,-46.419618663474544,2.806838118844053,28.068381188440533,0.9826333013798155,39.30533205519262
2025-10-30 11:55:46.135802,-0.11826654436554024,-46.419618663474544,2.8091405845537287,28.091405845537288,1.001052918919249,40.04211675676996
2025-10-30 11:55:46.139135,-0.11826654436554024,-46.419618663474544,2.8089761227166,28.089761227166,1.0153610152378638,40.61444060951455
2025-10-30 11:55:46.142469,-0.11892438652979201,-46.67782171294336,2.801081954665318,28.010819546653178,1.0079602757023158,40.31841102809263
2025-10-30 11:55:46.145802,-0.11843100490665448,-46.484169425861886,2.8040422676545003,28.040422676545003,0.9775350145227372,39.101400580909484
2025-10-30 11:55:46.149135,-0.11859546544773455,-46.54872018823581,2.806673657008483,28.06673657008483,0.9841134491884104,39.364537967536414
2025-10-30 11:55:46.152469,-0.11843100490665448,-46.484169425861886,2.8096339700657857,28.096339700657857,1.0063156669342286,40.25262667736914
2025-10-30 11:55:46.155802,-0.11760870220074102,-46.16141561379085,2.808647199042675,28.086471990426748,1.018156850207279,40.72627400829116
2025-10-30 11:55:46.159135,-0.11793762328320906,-46.29051713865955,2.801575340161012,28.01575340161012,1.0033553711677639,40.134214846710556
2025-10-30 11:55:46.162469,-0.11875992598878038,-46.6132709505963,2.8045356531562016,28.045356531562014,0.9737524146357168,38.950096585428675
2025-10-30 11:55:46.165802,-0.11892438652979201,-46.67782171294336,2.8074959661874472,28.074959661874473,0.9823043796452681,39.29217518581072
2025-10-30 11:55:46.169135,-0.11810208382439177,-46.355067901073774,2.80930504639097,28.093050463909698,1.010098267110385,40.4039306844154
2025-10-30 11:55:46.172469,-0.11859546544773455,-46.54872018823581,2.8070025806797347,28.070025806797346,1.022103911372154,40.88415645488616
2025-10-30 11:55:46.175802,-0.11826654436554024,-46.419618663474544,2.802397649322727,28.023976493227273,1.0043421364209544,40.17368545683817
2025-10-30 11:55:46.179135,-0.11843100490665448,-46.484169425861886,2.8051935004933615,28.051935004933615,0.9717788842731159,38.87115537092463
2025-10-30 11:55:46.182469,-0.11875992598878038,-46.6132709505963,2.8081538135326234,28.081538135326234,0.9834556057172911,39.338224228691644
2025-10-30 11:55:46.185802,-0.11859546544773455,-46.54872018823581,2.8102918174167546,28.102918174167545,1.0112494932576688,40.44997973030675
2025-10-30 11:55:46.189135,-0.11843100490665448,-46.484169425861886,2.8045356531562016,28.045356531562014,1.0257220508058167,41.028882032232666
2025-10-30 11:55:46.192469,-0.117279781118136,-46.03231408886838,2.802726572988192,28.02726572988192,1.0012173797937283,40.04869519174913
2025-10-30 11:55:46.195802,-0.11843100490665448,-46.484169425861886,2.80437119132219,28.043711913221898,0.974410258091933,38.97641032367732
2025-10-30 11:55:46.199135,-0.11793762328320906,-46.29051713865955,2.8074959661874472,28.074959661874473,0.9806597709763242,39.22639083905297
2025-10-30 11:55:46.202469,-0.11859546544773455,-46.54872018823581,2.8099628937410475,28.099628937410476,1.006973510440697,40.27894041762788
2025-10-30 11:55:46.205802,-0.11843100490665448,-46.484169425861886,2.8065091951730246,28.065091951730246,1.0247352855026384,40.98941142010553
2025-10-30 11:55:46.209135,-0.11875992598878038,-46.6132709505963,2.802726572988192,28.02726572988192,1.001875223292284,40.075008931691364
2025-10-30 11:55:46.212469,-0.11859546544773455,-46.54872018823581,2.8048645768245586,28.048645768245585,0.9714499625468972,38.85799850187589
2025-10-30 11:55:46.215802,-0.11892438652979201,-46.67782171294336,2.8076604280235746,28.076604280235745,0.982962223114616,39.31848892458464
2025-10-30 11:55:46.219135,-0.11859546544773455,-46.54872018823581,2.8101273555788455,28.101273555788456,1.0115784150146114,40.463136600584455
2025-10-30 11:55:46.222469,-0.11843100490665448,-46.484169425861886,2.80848273720588,28.0848273720588,1.0237485202017769,40.94994080807108
2025-10-30 11:55:46.225802,-0.11892438652979201,-46.67782171294336,2.8017398019931328,28.017398019931328,1.006809049563984,40.27236198255936
2025-10-30 11:55:46.229135,-0.11859546544773455,-46.54872018823581,2.80437119132219,28.043711913221898,0.9780283971191566,39.12113588476626
2025-10-30 11:55:46.232469,-0.11826654436554024,-46.419618663474544,2.8073315043514318,28.073315043514317,0.9809886927096073,39.23954770838429
2025-10-30 11:55:46.235802,-0.11826654436554024,-46.419618663474544,2.8121008976411135,28.121008976411133,1.008124736579476,40.324989463179044
2025-10-30 11:55:46.239135,-0.11826654436554024,-46.419618663474544,2.806838118844053,28.068381188440533,1.0248997463863405,40.99598985545362
2025-10-30 11:55:46.242469,-0.1174442416594556,-46.09686485133633,2.802397649322727,28.023976493227273,1.006809049563984,40.27236198255936
2025-10-30 11:55:46.245802,-0.11826654436554024,-46.419618663474544,2.8051935004933615,28.051935004933615,0.972930110316864,38.917204412674565
2025-10-30 11:55:46.249135,-0.11826654436554024,-46.419618663474544,2.806673657008483,28.06673657008483,0.9811531535763437,39.24612614305375
2025-10-30 11:55:46.252469,-0.11826654436554024,-46.419618663474544,2.8096339700657857,28.096339700657857,1.0046710581725284,40.186842326901136
2025-10-30 11:55:46.255802,-0.11875992598878038,-46.6132709505963,2.807989351696162,28.07989351696162,1.019965919903254,40.79863679613016
2025-10-30 11:55:46.259135,-0.11695086003539401,-45.90321256389215,2.8009174928336416,28.009174928336414,1.00236860591687,40.0947442366748
2025-10-30 11:55:46.262469,-0.11810208382439177,-46.355067901073774,2.8019042638253646,28.019042638253644,0.9742457972277845,38.969831889111376
2025-10-30 11:55:46.265802,-0.11810208382439177,-46.355067901073774,2.8076604280235746,28.076604280235745,0.9834556057172911,39.338224228691644
2025-10-30 11:55:46.269135,-0.11843100490665448,-46.484169425861886,2.8122653594803606,28.122653594803605,1.0109205715009821,40.436822860039285
2025-10-30 11:55:46.272469,-0.11859546544773455,-46.54872018823581,2.8055224241626093,28.055224241626092,1.0237485202017769,40.94994080807108
2025-10-30 11:55:46.275802,-0.11859546544773455,-46.54872018823581,2.803219958487223,28.032199584872227,0.9999016927996763,39.99606771198705
2025-10-30 11:55:46.279135,-0.11859546544773455,-46.54872018823581,2.806180271502441,28.06180271502441,0.9691475104704161,38.76590041881664
2025-10-30 11:55:46.282469,-0.11843100490665448,-46.484169425861886,2.8078248898598126,28.078248898598126,0.9852646752653056,39.410587010612225
2025-10-30 11:55:46.285802,-0.11826654436554024,-46.419618663474544,2.809798431903361,28.097984319033607,1.0120717976505056,40.48287190602022
2025-10-30 11:55:46.289135,-0.11843100490665448,-46.484169425861886,2.8050290386589047,28.050290386589047,1.023912981085093,40.956519243403726
2025-10-30 11:55:46.292469,-0.11810208382439177,-46.355067901073774,2.8025621111554035,28.025621111554035,1.001052918919249,40.04211675676996
2025-10-30 11:55:46.295802,-0.11826654436554024,-46.419618663474544,2.8055224241626093,28.055224241626092,0.9722722668629158,38.89089067451663
2025-10-30 11:55:46.299135,-0.11826654436554024,-46.419618663474544,2.8081538135326234,28.081538135326234,0.9854291361336868,39.41716544534747
2025-10-30 11:55:46.302469,-0.11826654436554024,-46.419618663474544,2.808318275369196,28.08318275369196,1.0130585629240225,40.522342516960904
2025-10-30 11:55:46.305802,-0.11875992598878038,-46.6132709505963,2.8045356531562016,28.045356531562014,1.0247352855026384,40.98941142010553
2025-10-30 11:55:46.309135,-0.11826654436554024,-46.419618663474544,2.802233187490162,28.022331874901617,0.9997372319257064,39.989489277028255
2025-10-30 11:55:46.312469,-0.11859546544773455,-46.54872018823581,2.804700114990325,28.04700114990325,0.9701342756445409,38.80537102578164
2025-10-30 11:55:46.315802,-0.11826654436554024,-46.419618663474544,2.8074959661874472,28.074959661874473,0.982962223114616,39.31848892458464
2025-10-30 11:55:46.319135,-0.11810208382439177,-46.355067901073774,2.8099628937410475,28.099628937410476,1.017170084921839,40.68680339687356
2025-10-30 11:55:46.322469,-0.11859546544773455,-46.54872018823581,2.8017398019931328,28.017398019931328,1.0219394504895454,40.87757801958182
2025-10-30 11:55:46.325802,-0.11843100490665448,-46.484169425861886,2.8030554966541015,28.030554966541015,0.9990793884304642,39.96317553721857
2025-10-30 11:55:46.329135,-0.11875992598878038,-46.6132709505963,2.8053579623279297,28.053579623279298,0.9714499625468972,38.85799850187589
2025-10-30 11:55:46.332469,-0.11826654436554024,-46.419618663474544,2.808318275369196,28.08318275369196,0.9834556057172911,39.338224228691644
2025-10-30 11:55:46.335802,-0.11843100490665448,-46.484169425861886,2.80930504639097,28.093050463909698,1.0145387108386215,40.58154843354486
2025-10-30 11:55:46.339135,-0.11843100490665448,-46.484169425861886,2.8071670425155273,28.071670425155272,1.0232551375522148,40.93020550208859
2025-10-30 11:55:46.342469,-0.11826654436554024,-46.419618663474544,2.803219958487223,28.032199584872227,1.000230614547807,40.00922458191228
2025-10-30 11:55:46.345802,-0.11843100490665448,-46.484169425861886,2.8051935004933615,28.051935004933615,0.9724367277263084,38.89746910905234
2025-10-30 11:55:46.349135,-0.11875992598878038,-46.6132709505963,2.8074959661874472,28.074959661874473,0.9832911448496695,39.33164579398678
2025-10-30 11:55:46.352469,-0.11859546544773455,-46.54872018823581,2.8111141266079733,28.111141266079734,1.0071379713174735,40.28551885269894
2025-10-30 11:55:46.355802,-0.11826654436554024,-46.419618663474544,2.8065091951730246,28.065091951730246,1.0212816069597535,40.85126427839014
2025-10-30 11:55:46.359135,-0.11810208382439177,-46.355067901073774,2.8017398019931328,28.017398019931328,1.0040132146696357,40.160528586785425
2025-10-30 11:55:46.362469,-0.11810208382439177,-46.355067901073774,2.8051935004933615,28.051935004933615,0.9727656494532825,38.9106259781313
2025-10-30 11:55:46.365802,-0.11843100490665448,-46.484169425861886,2.8074959661874472,28.074959661874473,0.9823043796452681,39.29217518581072
2025-10-30 11:55:46.369135,-0.11793762328320906,-46.29051713865955,2.810456279254775,28.104562792547753,1.006644588687335,40.2657835474934
2025-10-30 11:55:46.372469,-0.11810208382439177,-46.355067901073774,2.8071670425155273,28.071670425155272,1.020952685195243,40.83810740780972
2025-10-30 11:55:46.375802,-0.11777316274199215,-46.225966376231916,2.8025621111554035,28.025621111554035,1.0036842929185723,40.147371716742896
2025-10-30 11:55:46.379135,-0.11793762328320906,-46.29051713865955,2.8040422676545003,28.040422676545003,0.9753970232781486,39.01588093112594
2025-10-30 11:55:46.382469,-0.11810208382439177,-46.355067901073774,2.8074959661874472,28.074959661874473,0.9842779100563483,39.37111640225393
2025-10-30 11:55:46.385802,-0.11810208382439177,-46.355067901073774,2.8091405845537287,28.091405845537288,1.0079602757023158,40.31841102809263
2025-10-30 11:55:46.389135,-0.11826654436554024,-46.419618663474544,2.8091405845537287,28.091405845537288,1.016841163160539,40.67364652642156
2025-10-30 11:55:46.392469,-0.11843100490665448,-46.484169425861886,2.802397649322727,28.023976493227273,1.0064801278107498,40.259205112429996
2025-10-30 11:55:46.395802,-0.11859546544773455,-46.54872018823581,2.805851347832302,28.05851347832302,0.9776994753881472,39.107979015525885
2025-10-30 11:55:46.399135,-0.11760870220074102,-46.16141561379085,2.8065091951730246,28.065091951730246,0.9859225187392101,39.4369007495684
2025-10-30 11:55:46.402469,-0.11826654436554024,-46.419618663474544,2.809469508228322,28.09469508228322,1.0031909102924557,40.12763641169823
2025-10-30 11:55:46.405802,-0.11826654436554024,-46.419618663474544,2.80848273720588,28.0848273720588,1.0176634675642704,40.70653870257082
2025-10-30 11:55:46.409135,-0.11892438652979201,-46.67782171294336,2.8014108783290026,28.014108783290027,1.008124736579476,40.324989463179044
2025-10-30 11:55:46.412469,-0.11859546544773455,-46.54872018823581,2.8055224241626093,28.055224241626092,0.979179623179678,39.16718492718712
2025-10-30 11:55:46.415802,-0.11826654436554024,-46.419618663474544,2.806180271502441,28.06180271502441,0.9870737448209813,39.48294979283925
2025-10-30 11:55:46.419135,-0.11875992598878038,-46.6132709505963,2.809469508228322,28.09469508228322,1.0031909102924557,40.12763641169823
2025-10-30 11:55:46.422469,-0.1174442416594556,-46.09686485133633,2.8099628937410475,28.099628937410476,1.011413954136108,40.45655816544432
2025-10-30 11:55:46.425802,-0.11826654436554024,-46.419618663474544,2.8009174928336416,28.009174928336414,1.0117428758931788,40.46971503572715
2025-10-30 11:55:46.429135,-0.11843100490665448,-46.484169425861886,2.804206729488289,28.04206729488289,0.9785217797161438,39.140871188645754
2025-10-30 11:55:46.432469,-0.11859546544773455,-46.54872018823581,2.806344733337677,28.06344733337677,0.9842779100563483,39.37111640225393
2025-10-30 11:55:46.435802,-0.11859546544773455,-46.54872018823581,2.809469508228322,28.09469508228322,1.0035198320431362,40.14079328172545
2025-10-30 11:55:46.439135,-0.11892438652979201,-46.67782171294336,2.809798431903361,28.097984319033607,1.0155254761179044,40.62101904471618
2025-10-30 11:55:46.442469,-0.11875992598878038,-46.6132709505963,2.8017398019931328,28.017398019931328,1.006644588687335,40.2657835474934
2025-10-30 11:55:46.445802,-0.11760870220074102,-46.16141561379085,2.8045356531562016,28.045356531562014,0.9760548667368866,39.042194669475464
2025-10-30 11:55:46.449135,-0.11859546544773455,-46.54872018823581,2.8071670425155273,28.071670425155272,0.9823043796452681,39.29217518581072
2025-10-30 11:55:46.452469,-0.11859546544773455,-46.54872018823581,2.80930504639097,28.093050463909698,1.0007239971704809,40.02895988681924
2025-10-30 11:55:46.455802,-0.11859546544773455,-46.54872018823581,2.8091405845537287,28.091405845537288,1.0107561106227347,40.43024442490939
2025-10-30 11:55:46.459135,-0.11875992598878038,-46.6132709505963,2.8020687256577075,28.020687256577077,1.0102627279883765,40.41050911953506
2025-10-30 11:55:46.462469,-0.11859546544773455,-46.54872018823581,2.8033844203204556,28.033844203204556,0.9798374666442223,39.19349866576889
2025-10-30 11:55:46.465802,-0.11859546544773455,-46.54872018823581,2.806180271502441,28.06180271502441,0.9883894317753787,39.53557727101515
2025-10-30 11:55:46.469135,-0.11859546544773455,-46.54872018823581,2.80848273720588,28.0848273720588,1.0035198320431362,40.14079328172545
2025-10-30 11:55:46.472469,-0.11810208382439177,-46.355067901073774,2.809469508228322,28.09469508228322,1.0110850323792933,40.44340129517173
2025-10-30 11:55:46.475802,-0.11826654436554024,-46.419618663474544,2.8020687256577075,28.020687256577077,1.0094404235990588,40.37761694396235
2025-10-30 11:55:46.479135,-0.11859546544773455,-46.54872018823581,2.8025621111554035,28.025621111554035,0.9795085449118237,39.180341796472945
2025-10-30 11:55:46.482469,-0.11843100490665448,-46.484169425861886,2.806673657008483,28.06673657008483,0.9864159013453033,39.45663605381213
2025-10-30 11:55:46.485802,-0.11859546544773455,-46.54872018823581,2.8088116608795817,28.088116608795815,1.0064801278107498,40.259205112429996
2025-10-30 11:55:46.489135,-0.11875992598878038,-46.6132709505963,2.8091405845537287,28.091405845537288,1.0127296411659275,40.5091856466371
2025-10-30 11:55:46.492469,-0.11810208382439177,-46.355067901073774,2.801575340161012,28.01575340161012,1.0084536583339883,40.33814633335953
2025-10-30 11:55:46.495802,-0.11793762328320906,-46.29051713865955,2.8033844203204556,28.033844203204556,0.9788507014477846,39.15402805791138
2025-10-30 11:55:46.499135,-0.11826654436554024,-46.419618663474544,2.806180271502441,28.06180271502441,0.9827977622471841,39.31191048988736
2025-10-30 11:55:46.502469,-0.11843100490665448,-46.484169425861886,2.8089761227166,28.089761227166,1.002204145041944,40.08816580167776
2025-10-30 11:55:46.505802,-0.11777316274199215,-46.225966376231916,2.8088116608795817,28.088116608795815,1.012236258529265,40.4894503411706
2025-10-30 11:55:46.509135,-0.11826654436554024,-46.419618663474544,2.800588569170624,28.00588569170624,1.0063156669342286,40.25262667736914
2025-10-30 11:55:46.512469,-0.11810208382439177,-46.355067901073774,2.8037133439872557,28.037133439872555,0.9781928579847559,39.127714319390236
2025-10-30 11:55:46.515802,-0.11826654436554024,-46.419618663474544,2.806344733337677,28.06344733337677,0.9827977622471841,39.31191048988736
2025-10-30 11:55:46.519135,-0.11859546544773455,-46.54872018823581,2.80848273720588,28.0848273720588,1.003026449417211,40.12105797668844
2025-10-30 11:55:46.522469,-0.11859546544773455,-46.54872018823581,2.8096339700657857,28.096339700657857,1.0153610152378638,40.61444060951455
2025-10-30 11:55:46.525802,-0.11843100490665448,-46.484169425861886,2.8002596455080506,28.002596455080507,1.0063156669342286,40.25262667736914
2025-10-30 11:55:46.529135,-0.11826654436554024,-46.419618663474544,2.802726572988192,28.02726572988192,0.979179623179678,39.16718492718712
2025-10-30 11:55:46.532469,-0.11859546544773455,-46.54872018823581,2.8056868859974,28.056868859974,0.9865803622141277,39.46321448856511
2025-10-30 11:55:46.535802,-0.11859546544773455,-46.54872018823581,2.80848273720588,28.0848273720588,1.000230614547807,40.00922458191228
2025-10-30 11:55:46.539135,-0.11875992598878038,-46.6132709505963,2.809798431903361,28.097984319033607,1.01190733677181,40.476293470872406
2025-10-30 11:55:46.542469,-0.11859546544773455,-46.54872018823581,2.802233187490162,28.022331874901617,1.0107561106227347,40.43024442490939
2025-10-30 11:55:46.545802,-0.11875992598878038,-46.6132709505963,2.8025621111554035,28.025621111554035,0.985758057870639,39.43032231482556
2025-10-30 11:55:46.549135,-0.117279781118136,-46.03231408886838,2.8050290386589047,28.050290386589047,0.9865803622141277,39.46321448856511
2025-10-30 11:55:46.552469,-0.11826654436554024,-46.419618663474544,2.807989351696162,28.07989351696162,1.0000661536737097,40.002646146948386
2025-10-30 11:55:46.555802,-0.11843100490665448,-46.484169425861886,2.8099628937410475,28.099628937410476,1.0091115018437795,40.36446007375118
2025-10-30 11:55:46.559135,-0.11859546544773455,-46.54872018823581,2.804206729488289,28.04206729488289,1.010098267110385,40.4039306844154
2025-10-30 11:55:46.562469,-0.1174442416594556,-46.09686485133633,2.8038778058208225,28.038778058208223,0.9806597709763242,39.22639083905297
2025-10-30 11:55:46.565802,-0.11810208382439177,-46.355067901073774,2.806015809667316,28.060158096673156,0.9860869796078445,39.44347918431378
2025-10-30 11:55:46.569135,-0.11793762328320906,-46.29051713865955,2.8088116608795817,28.088116608795815,1.002204145041944,40.08816580167776
2025-10-30 11:55:46.572469,-0.11777316274199215,-46.225966376231916,2.809798431903361,28.097984319033607,1.0096048844767944,40.38419537907178
2025-10-30 11:55:46.575802,-0.11793762328320906,-46.29051713865955,2.8019042638253646,28.019042638253644,1.0109205715009821,40.436822860039285
2025-10-30 11:55:46.579135,-0.117279781118136,-46.03231408886838,2.8048645768245586,28.048645768245585,0.9846068317924141,39.384273271696564
2025-10-30 11:55:46.582469,-0.1174442416594556,-46.09686485133633,2.8055224241626093,28.055224241626092,0.9865803622141277,39.46321448856511
2025-10-30 11:55:46.585802,-0.11843100490665448,-46.484169425861886,2.8074959661874472,28.074959661874473,0.9999016927996763,39.99606771198705
2025-10-30 11:55:46.589135,-0.11843100490665448,-46.484169425861886,2.809469508228322,28.09469508228322,1.0036842929185723,40.147371716742896
2025-10-30 11:55:46.592469,-0.11826654436554024,-46.419618663474544,2.8071670425155273,28.071670425155272,1.0082891974567003,40.33156789826801
2025-10-30 11:55:46.595802,-0.11859546544773455,-46.54872018823581,2.8020687256577075,28.020687256577077,0.9885538926449637,39.54215570579855
2025-10-30 11:55:46.599135,-0.11875992598878038,-46.6132709505963,2.8051935004933615,28.051935004933615,0.9910208056963482,39.64083222785393
2025-10-30 11:55:46.602469,-0.11777316274199215,-46.225966376231916,2.8070025806797347,28.070025806797346,0.9995727710518003,39.982910842072016
2025-10-30 11:55:46.605802,-0.11826654436554024,-46.419618663474544,2.8096339700657857,28.096339700657857,0.998750466683225,39.950018667329
2025-10-30 11:55:46.609135,-0.11826654436554024,-46.419618663474544,2.808318275369196,28.08318275369196,1.0064801278107498,40.259205112429996
2025-10-30 11:55:46.612469,-0.11859546544773455,-46.54872018823581,2.7997662600150246,27.997662600150246,0.9883894317753787,39.53557727101515
2025-10-30 11:55:46.615802,-0.11777316274199215,-46.225966376231916,2.804700114990325,28.04700114990325,0.9885538926449637,39.54215570579855
2025-10-30 11:55:46.619135,-0.11826654436554024,-46.419618663474544,2.8073315043514318,28.073315043514317,1.0007239971704809,40.02895988681924
2025-10-30 11:55:46.622469,-0.11826654436554024,-46.419618663474544,2.8102918174167546,28.102918174167545,1.0040132146696357,40.160528586785425
2025-10-30 11:55:46.625802,-0.11843100490665448,-46.484169425861886,2.8065091951730246,28.065091951730246,1.0102627279883765,40.41050911953506
2025-10-30 11:55:46.629135,-0.11810208382439177,-46.355067901073774,2.801081954665318,28.010819546653178,0.987238205690059,39.489528227602364
2025-10-30 11:55:46.632469,-0.117279781118136,-46.03231408886838,2.8048645768245586,28.048645768245585,0.9883894317753787,39.53557727101515
2025-10-30 11:55:46.635802,-0.11843100490665448,-46.484169425861886,2.8091405845537287,28.091405845537288,0.9997372319257064,39.989489277028255
2025-10-30 11:55:46.639135,-0.11777316274199215,-46.225966376231916,2.8096339700657857,28.096339700657857,1.0054933625525806,40.21973450210322
2025-10-30 11:55:46.642469,-0.11793762328320906,-46.29051713865955,2.803219958487223,28.032199584872227,1.0112494932576688,40.44997973030675
2025-10-30 11:55:46.645802,-0.11826654436554024,-46.419618663474544,2.8037133439872557,28.037133439872555,0.9809886927096073,39.23954770838429
2025-10-30 11:55:46.649135,-0.11826654436554024,-46.419618663474544,2.806838118844053,28.068381188440533,0.9842779100563483,39.37111640225393
2025-10-30 11:55:46.652469,-0.11826654436554024,-46.419618663474544,2.8078248898598126,28.078248898598126,1.0036842929185723,40.147371716742896
2025-10-30 11:55:46.655802,-0.11760870220074102,-46.16141561379085,2.8089761227166,28.089761227166,1.0140453281998452,40.56181312799381
2025-10-30 11:55:46.659135,-0.11826654436554024,-46.419618663474544,2.800753031002077,28.007530310020773,1.006973510440697,40.27894041762788
2025-10-30 11:55:46.662469,-0.11810208382439177,-46.355067901073774,2.8045356531562016,28.045356531562014,0.9811531535763437,39.24612614305375
2025-10-30 11:55:46.665802,-0.11793762328320906,-46.29051713865955,2.805851347832302,28.05851347832302,0.9870737448209813,39.48294979283925
2025-10-30 11:55:46.669135,-0.11859546544773455,-46.54872018823581,2.80848273720588,28.0848273720588,1.0031909102924557,40.12763641169823
2025-10-30 11:55:46.672469,-0.11826654436554024,-46.419618663474544,2.80848273720588,28.0848273720588,1.009769345354594,40.39077381418376
2025-10-30 11:55:46.675802,-0.11826654436554024,-46.419618663474544,2.8040422676545003,28.040422676545003,1.0109205715009821,40.436822860039285
2025-10-30 11:55:46.679135,-0.11843100490665448,-46.484169425861886,2.8033844203204556,28.033844203204556,0.9859225187392101,39.4369007495684
2025-10-30 11:55:46.682469,-0.11843100490665448,-46.484169425861886,2.8056868859974,28.056868859974,0.987238205690059,39.489528227602364
2025-10-30 11:55:46.685802,-0.11843100490665448,-46.484169425861886,2.8074959661874472,28.074959661874473,1.0013818406682717,40.055273626730866
2025-10-30 11:55:46.689135,-0.11859546544773455,-46.54872018823581,2.8099628937410475,28.099628937410476,1.002697527666913,40.10790110667652
2025-10-30 11:55:46.692469,-0.11859546544773455,-46.54872018823581,2.806180271502441,28.06180271502441,1.0115784150146114,40.463136600584455
2025-10-30 11:55:46.695802,-0.11843100490665448,-46.484169425861886,2.796477023420412,27.96477023420412,0.9855935970021311,39.42374388008525
2025-10-30 11:55:46.699135,-0.11793762328320906,-46.29051713865955,2.806180271502441,28.06180271502441,0.9878960491670045,39.51584196668018
2025-10-30 11:55:46.702469,-0.11958222869349658,-46.936024762197405,2.8081538135326234,28.081538135326234,1.0017107624175494,40.06843049670198
2025-10-30 11:55:46.705802,-0.11875992598878038,-46.6132709505963,2.809469508228322,28.09469508228322,1.002697527666913,40.10790110667652
