Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:15:28.034621,-0.565763564677678,-112.23617596075775,2.802397649322727,27.015113339471093,1.0198014590214808,39.36433631822916
2025-10-30 12:15:28.037954,-0.5659280251417484,-112.26880162762005,2.8055224241626093,27.045236168927556,0.9946389448642141,38.39306327175866
2025-10-30 12:15:28.041288,-0.5659280251417484,-112.26880162762005,2.8089761227166,27.078529822988024,0.9750681015491579,37.6376287197975
2025-10-30 12:15:28.044621,-0.5665858669978067,-112.39930429502488,2.8099628937410475,27.088042295663698,0.9778639362536203,37.745547939389745
2025-10-30 12:15:28.047954,-0.5660924856057966,-112.30142729447793,2.8065091951730246,27.05474864146796,1.0110850323792933,39.02788224984072
2025-10-30 12:15:28.051288,-0.565599104213585,-112.20355029389098,2.803219958487223,27.02304039981683,1.0174990066833958,39.27546165797908
2025-10-30 12:15:28.054621,-0.5659280251417484,-112.26880162762005,2.806015809667316,27.049992405192924,0.9931587970190986,38.33592956493721
2025-10-30 12:15:28.057954,-0.5665858669978067,-112.39930429502488,2.8078248898598126,27.067431938248596,0.9758904058721074,37.66936966666335
2025-10-30 12:15:28.061288,-0.5662569460698224,-112.33405296133135,2.810620741092908,27.094383944135636,0.9758904058721074,37.66936966666335
2025-10-30 12:15:28.064621,-0.5660924856057966,-112.30142729447793,2.8073315043514318,27.062675701947803,1.009769345354594,38.97709673068733
2025-10-30 12:15:28.067954,-0.5660924856057966,-112.30142729447793,2.802726572988192,27.01828416360617,1.0247352855026384,39.554782020401845
2025-10-30 12:15:28.071288,-0.5665858669978067,-112.39930429502488,2.8040422676545003,27.030967460189384,0.9980926231895109,38.52637525511512
2025-10-30 12:15:28.074621,-0.5664214065338257,-112.36667862818034,2.8076604280235746,27.06584652614726,0.9765482493316022,37.694762424199844
2025-10-30 12:15:28.077954,-0.5667503274617652,-112.43192996186498,2.8088116608795817,27.076944410879168,0.9706276582324526,37.46622760777267
2025-10-30 12:15:28.081288,-0.5669147879257014,-112.46455562870064,2.8091405845537287,27.080115235097946,1.0017107624175494,38.66603542931741
2025-10-30 12:15:28.084621,-0.5670792483896151,-112.49718129553185,2.802891034821091,27.01986957567532,1.0212816069597535,39.42147002864648
2025-10-30 12:15:28.087954,-0.5674081693173755,-112.56243262918095,2.804700114990325,27.037309108506733,0.9952967883525844,38.41845603040976
2025-10-30 12:15:28.091288,-0.567572629781222,-112.59505829599883,2.806673657008483,27.05633405356178,0.9775350145227372,37.73285156057766
2025-10-30 12:15:28.094621,-0.5677370902450464,-112.6276839628123,2.810456279254775,27.092798532016033,0.971614423409975,37.50431674362503
2025-10-30 12:15:28.097954,-0.5679015507088483,-112.66030962962132,2.809469508228322,27.083286059321026,1.001052918919249,38.640642670283015
2025-10-30 12:15:28.101288,-0.568230471636385,-112.72556096322604,2.800753031002077,26.999259218860026,1.0267088161113125,39.630960301896664
2025-10-30 12:15:28.104621,-0.568230471636385,-112.72556096322604,2.8045356531562016,27.035723696425784,1.001052918919249,38.640642670283015
2025-10-30 12:15:28.107954,-0.5680660111726278,-112.6929352964259,2.806838118844053,27.057919465656674,0.9765482493316022,37.694762424199844
2025-10-30 12:15:28.111288,-0.5677370902450464,-112.6276839628123,2.807989351696162,27.069017350351004,0.9671739801289578,37.33291563297777
2025-10-30 12:15:28.114621,-0.5677370902450464,-112.6276839628123,2.8096339700657857,27.084871471434177,0.9974347796968152,38.50098249629707
2025-10-30 12:15:28.117954,-0.568230471636385,-112.72556096322604,2.802233187490162,27.01352792740516,1.023090676669156,39.491300119429425
2025-10-30 12:15:28.121288,-0.568230471636385,-112.72556096322604,2.804206729488289,27.032552872267107,0.9979281623162415,38.52002706540692
2025-10-30 12:15:28.124621,-0.5679015507088483,-112.66030962962132,2.8071670425155273,27.061090289849684,0.9775350145227372,37.73285156057766
2025-10-30 12:15:28.127954,-0.5680660111726278,-112.6929352964259,2.8101273555788455,27.08962770778007,0.9721078059995862,37.52336131158403
2025-10-30 12:15:28.131288,-0.567572629781222,-112.59505829599883,2.8091405845537287,27.080115235097946,1.0046710581725284,38.7803028454596
2025-10-30 12:15:28.134621,-0.567572629781222,-112.59505829599883,2.801575340161012,27.007186279152158,1.0306558773564924,39.78331686596061
2025-10-30 12:15:28.137954,-0.5677370902450464,-112.6276839628123,2.8040422676545003,27.030967460189384,0.9999016927996763,38.596205342067506
2025-10-30 12:15:28.141288,-0.5669147879257014,-112.46455562870064,2.8053579623279297,27.043650756841245,0.9767127101966336,37.70111061359006
2025-10-30 12:15:28.144621,-0.5669147879257014,-112.46455562870064,2.8089761227166,27.078529822988024,0.9696408930571954,37.428138472007745
2025-10-30 12:15:28.147954,-0.5670792483896151,-112.49718129553185,2.80930504639097,27.08170064720895,0.9961190927144781,38.450196978778855
2025-10-30 12:15:28.151288,-0.5665858669978067,-112.39930429502488,2.802891034821091,27.01986957567532,1.0283534249589588,39.69444220341581
2025-10-30 12:15:28.154621,-0.565763564677678,-112.23617596075775,2.8033844203204556,27.024625811889194,1.0040132146696357,38.75491008624794
2025-10-30 12:15:28.157954,-0.5667503274617652,-112.43192996186498,2.806673657008483,27.05633405356178,0.9800019275105163,37.82807440190593
2025-10-30 12:15:28.161288,-0.5664214065338257,-112.36667862818034,2.80930504639097,27.08170064720895,0.9686541278842028,37.39004933633023
2025-10-30 12:15:28.164621,-0.5664214065338257,-112.36667862818034,2.8096339700657857,27.084871471434177,0.9934877187620128,38.348625944213694
2025-10-30 12:15:28.167954,-0.5662569460698224,-112.33405296133135,2.8019042638253646,27.010357103276515,1.025393129037833,39.58017478086036
2025-10-30 12:15:28.171288,-0.5665858669978067,-112.39930429502488,2.8035488821538,27.026211223962633,1.0000661536737097,38.60255353180519
2025-10-30 12:15:28.174621,-0.5669147879257014,-112.46455562870064,2.806838118844053,27.057919465656674,0.9783573188504184,37.764592507626155
2025-10-30 12:15:28.177954,-0.5660924856057966,-112.30142729447793,2.8117719739629545,27.105481829002883,0.9665161366838162,37.3075228759953
2025-10-30 12:15:28.181288,-0.5662569460698224,-112.33405296133135,2.8099628937410475,27.088042295663698,0.9997372319257064,38.58985715233227
2025-10-30 12:15:28.184621,-0.5660924856057966,-112.30142729447793,2.8019042638253646,27.010357103276515,1.0286823467292614,39.70713858374949
2025-10-30 12:15:28.187954,-0.5659280251417484,-112.26880162762005,2.8040422676545003,27.030967460189384,1.0054933625525806,38.812043794529615
2025-10-30 12:15:28.191288,-0.5662569460698224,-112.33405296133135,2.806180271502441,27.051577817283533,0.9798374666442223,37.821726212466984
2025-10-30 12:15:28.194621,-0.5660924856057966,-112.30142729447793,2.8089761227166,27.078529822988024,0.9673384409904003,37.339263822229455
2025-10-30 12:15:28.197954,-0.5662569460698224,-112.33405296133135,2.8089761227166,27.078529822988024,0.9964480144596806,38.462893358143674
2025-10-30 12:15:28.201288,-0.5660924856057966,-112.30142729447793,2.8045356531562016,27.035723696425784,1.02934019027064,39.732531344446706
2025-10-30 12:15:28.204621,-0.5662569460698224,-112.33405296133135,2.804206729488289,27.032552872267107,1.002697527666913,38.70412456794284
2025-10-30 12:15:28.207954,-0.5667503274617652,-112.43192996186498,2.8055224241626093,27.045236168927556,0.9765482493316022,37.694762424199844
2025-10-30 12:15:28.211288,-0.5660924856057966,-112.30142729447793,2.8089761227166,27.078529822988024,0.9684896670222575,37.38370114705914
2025-10-30 12:15:28.214621,-0.5654346437494696,-112.17092462701977,2.8101273555788455,27.08962770778007,0.9931587970190986,38.33592956493721
2025-10-30 12:15:28.217954,-0.565599104213585,-112.20355029389098,2.806673657008483,27.05633405356178,1.0257220508058167,39.592871161104526
2025-10-30 12:15:28.221288,-0.5665858669978067,-112.39930429502488,2.802891034821091,27.01986957567532,1.0063156669342286,38.843784743661224
2025-10-30 12:15:28.224621,-0.5664214065338257,-112.36667862818034,2.8051935004933615,27.042065344756008,0.983620066584976,37.96773457018008
2025-10-30 12:15:28.227954,-0.565599104213585,-112.20355029389098,2.806838118844053,27.057919465656674,0.9689830496082822,37.40274571487969
2025-10-30 12:15:28.231288,-0.5662569460698224,-112.33405296133135,2.80930504639097,27.08170064720895,0.9864159013453033,38.07565379192871
2025-10-30 12:15:28.234621,-0.5662569460698224,-112.33405296133135,2.8099628937410475,27.088042295663698,1.0178279284452092,39.28815803798508
2025-10-30 12:15:28.237954,-0.5667503274617652,-112.43192996186498,2.8009174928336416,27.000844630916305,1.0112494932576688,39.03423043974602
2025-10-30 12:15:28.241288,-0.5669147879257014,-112.46455562870064,2.804206729488289,27.032552872267107,0.9860869796078445,38.0629574128628
2025-10-30 12:15:28.244621,-0.5667503274617652,-112.43192996186498,2.808647199042675,27.07535899877139,0.9707921190952156,37.47257579707532
2025-10-30 12:15:28.247954,-0.567572629781222,-112.59505829599883,2.809798431903361,27.0864568835484,0.9870737448209813,38.10104655008988
2025-10-30 12:15:28.251288,-0.5669147879257014,-112.46455562870064,2.809798431903361,27.0864568835484,1.019308076376546,39.34529174813468
2025-10-30 12:15:28.254621,-0.5670792483896151,-112.49718129553185,2.8017398019931328,27.008771691213802,1.0138808673203812,39.13580147856671
2025-10-30 12:15:28.257954,-0.567572629781222,-112.59505829599883,2.8038778058208225,27.02938204811273,0.9867448230830156,38.0883501710044
2025-10-30 12:15:28.261288,-0.5674081693173755,-112.56243262918095,2.806673657008483,27.05633405356178,0.969805353919581,37.43448666129583
2025-10-30 12:15:28.264621,-0.5680660111726278,-112.6929352964259,2.809469508228322,27.083286059321026,0.9846068317924141,38.00582370718719
2025-10-30 12:15:28.267954,-0.5670792483896151,-112.49718129553185,2.809469508228322,27.083286059321026,1.0125651802869757,39.08501595907727
2025-10-30 12:15:28.271288,-0.5672437088535065,-112.52980696235862,2.805851347832302,27.048406993103395,1.0138808673203812,39.13580147856671
2025-10-30 12:15:28.274621,-0.5674081693173755,-112.56243262918095,2.803219958487223,27.02304039981683,0.9921720317918804,38.297840427166584
2025-10-30 12:15:28.277954,-0.5674081693173755,-112.56243262918095,2.804700114990325,27.037309108506733,0.9694764321948728,37.42179028272209
2025-10-30 12:15:28.281288,-0.5674081693173755,-112.56243262918095,2.808647199042675,27.07535899877139,0.9839489883205357,37.98043094917268
2025-10-30 12:15:28.284621,-0.5667503274617652,-112.43192996186498,2.8099628937410475,27.088042295663698,1.014867632598126,39.173890618287665
2025-10-30 12:15:28.287954,-0.5672437088535065,-112.52980696235862,2.8014108783290026,27.005600867091587,1.0153610152378638,39.19293518818154
2025-10-30 12:15:28.291288,-0.5664214065338257,-112.36667862818034,2.802891034821091,27.01986957567532,0.9846068317924141,38.00582370718719
2025-10-30 12:15:28.294621,-0.5674081693173755,-112.56243262918095,2.806673657008483,27.05633405356178,0.9691475104704161,37.40909390415806
2025-10-30 12:15:28.297954,-0.5672437088535065,-112.52980696235862,2.8099628937410475,27.088042295663698,0.9834556057172911,37.961386380687436
2025-10-30 12:15:28.301288,-0.5670792483896151,-112.49718129553185,2.8099628937410475,27.088042295663698,1.0158543978781784,39.21197975809769
2025-10-30 12:15:28.304621,-0.5672437088535065,-112.52980696235862,2.8009174928336416,27.000844630916305,1.0110850323792933,39.02788224984072
2025-10-30 12:15:28.307954,-0.5674081693173755,-112.56243262918095,2.804206729488289,27.032552872267107,0.9842779100563483,37.99312732817505
2025-10-30 12:15:28.311288,-0.5674081693173755,-112.56243262918095,2.8071670425155273,27.061090289849684,0.9684896670222575,37.38370114705914
2025-10-30 12:15:28.314621,-0.5672437088535065,-112.52980696235862,2.80930504639097,27.08170064720895,0.987238205690059,38.107394739636284
2025-10-30 12:15:28.317954,-0.5664214065338257,-112.36667862818034,2.807989351696162,27.069017350351004,1.0188146937321894,39.32624717806251
2025-10-30 12:15:28.321288,-0.5670792483896151,-112.49718129553185,2.8017398019931328,27.008771691213802,1.008124736579476,38.91361483196778
2025-10-30 12:15:28.324621,-0.5670792483896151,-112.49718129553185,2.8053579623279297,27.043650756841245,0.9819754579109735,37.90425267536358
2025-10-30 12:15:28.327954,-0.5667503274617652,-112.43192996186498,2.8074959661874472,27.064261114046992,0.9675029018519056,37.34561201148356
2025-10-30 12:15:28.331288,-0.5662569460698224,-112.33405296133135,2.8099628937410475,27.088042295663698,0.987731588297673,38.12643930829018
2025-10-30 12:15:28.334621,-0.5662569460698224,-112.33405296133135,2.8096339700657857,27.084871471434177,1.0206237634309898,39.39607726843621
2025-10-30 12:15:28.337954,-0.5664214065338257,-112.36667862818034,2.8020687256577075,27.0119425153403,1.013223023803166,39.11040871880221
2025-10-30 12:15:28.341288,-0.5667503274617652,-112.43192996186498,2.804206729488289,27.032552872267107,0.9864159013453033,38.07565379192871
2025-10-30 12:15:28.344621,-0.5665858669978067,-112.39930429502488,2.8074959661874472,27.064261114046992,0.9704631973697524,37.45987941847245
2025-10-30 12:15:28.347954,-0.5667503274617652,-112.43192996186498,2.8099628937410475,27.088042295663698,0.9851002143969878,38.02486827572373
2025-10-30 12:15:28.351288,-0.5665858669978067,-112.39930429502488,2.809798431903361,27.0864568835484,1.0183213110884104,39.307202608012645
2025-10-30 12:15:28.354621,-0.5665858669978067,-112.39930429502488,2.801575340161012,27.007186279152158,1.0138808673203812,39.13580147856671
2025-10-30 12:15:28.357954,-0.5667503274617652,-112.43192996186498,2.8048645768245586,27.038894520588748,0.9888828143843237,38.1708766352349
2025-10-30 12:15:28.361288,-0.5664214065338257,-112.36667862818034,2.805851347832302,27.048406993103395,0.9691475104704161,37.40909390415806
2025-10-30 12:15:28.364621,-0.5662569460698224,-112.33405296133135,2.807989351696162,27.069017350351004,0.9832911448496695,37.95503819119725
2025-10-30 12:15:28.367954,-0.5664214065338257,-112.36667862818034,2.8101273555788455,27.08962770778007,1.0178279284452092,39.28815803798508
2025-10-30 12:15:28.371288,-0.5667503274617652,-112.43192996186498,2.802397649322727,27.015113339471093,1.014703171718342,39.167542428328
2025-10-30 12:15:28.374621,-0.5669147879257014,-112.46455562870064,2.8035488821538,27.026211223962633,0.989540657863805,38.19626939354287
2025-10-30 12:15:28.377954,-0.5665858669978067,-112.39930429502488,2.805851347832302,27.048406993103395,0.9709565799580416,37.47892398638041
2025-10-30 12:15:28.381288,-0.5665858669978067,-112.39930429502488,2.8081538135326234,27.07060276245449,0.9837845274527243,37.974082759675156
2025-10-30 12:15:28.384621,-0.5664214065338257,-112.36667862818034,2.806180271502441,27.051577817283533,1.0135519455616455,39.12310509867952
2025-10-30 12:15:28.387954,-0.5665858669978067,-112.39930429502488,2.806673657008483,27.05633405356178,1.014703171718342,39.167542428328
2025-10-30 12:15:28.391288,-0.5664214065338257,-112.36667862818034,2.802726572988192,27.01828416360617,0.9918431100499825,38.28514404792933
2025-10-30 12:15:28.394621,-0.5665858669978067,-112.39930429502488,2.8070025806797347,27.059504877752644,0.971614423409975,37.50431674362503
2025-10-30 12:15:28.397954,-0.5659280251417484,-112.26880162762005,2.80848273720588,27.073773586664686,0.9821399187780891,37.910600864834244
2025-10-30 12:15:28.401288,-0.5662569460698224,-112.33405296133135,2.8102918174167546,27.091213119897517,1.0076313539481874,38.89457026240003
2025-10-30 12:15:28.404621,-0.5672437088535065,-112.52980696235862,2.8081538135326234,27.07060276245449,1.0124007194080884,39.07866776915221
2025-10-30 12:15:28.407954,-0.5672437088535065,-112.52980696235862,2.802233187490162,27.01352792740516,0.9962835535870475,38.45654516846003
2025-10-30 12:15:28.411288,-0.5670792483896151,-112.49718129553185,2.8048645768245586,27.038894520588748,0.9742457972277845,37.60588777299248
2025-10-30 12:15:28.414621,-0.5672437088535065,-112.52980696235862,2.8081538135326234,27.07060276245449,0.982962223114616,37.94234181222418
2025-10-30 12:15:28.417954,-0.5674081693173755,-112.56243262918095,2.809798431903361,27.0864568835484,1.0048355190484113,38.786651035268676
2025-10-30 12:15:28.421288,-0.567572629781222,-112.59505829599883,2.8096339700657857,27.084871471434177,1.0091115018437795,38.95170397116989
2025-10-30 12:15:28.424621,-0.567572629781222,-112.59505829599883,2.802726572988192,27.01828416360617,0.9984215449362407,38.53907163453889
2025-10-30 12:15:28.427954,-0.5677370902450464,-112.6276839628123,2.806344733337677,27.05316322937521,0.9783573188504184,37.764592507626155
2025-10-30 12:15:28.431288,-0.5674081693173755,-112.56243262918095,2.806344733337677,27.05316322937521,0.983620066584976,37.96773457018008
2025-10-30 12:15:28.434621,-0.5674081693173755,-112.56243262918095,2.807989351696162,27.069017350351004,1.002697527666913,38.70412456794284
2025-10-30 12:15:28.437954,-0.5672437088535065,-112.52980696235862,2.810620741092908,27.094383944135636,1.0033553711677639,38.72951732707568
2025-10-30 12:15:28.441288,-0.568230471636385,-112.72556096322604,2.8065091951730246,27.05474864146796,1.001875223292284,38.67238361908217
2025-10-30 12:15:28.444621,-0.5664214065338257,-112.36667862818034,2.8038778058208225,27.02938204811273,0.9837845274527243,37.974082759675156
2025-10-30 12:15:28.447954,-0.567572629781222,-112.59505829599883,2.805851347832302,27.048406993103395,0.9865803622141277,38.08200198146533
2025-10-30 12:15:28.451288,-0.5674081693173755,-112.56243262918095,2.80848273720588,27.073773586664686,1.0020396841670822,38.67873180884938
2025-10-30 12:15:28.454621,-0.5669147879257014,-112.46455562870064,2.8102918174167546,27.091213119897517,0.9972703188238004,38.4946343065987
2025-10-30 12:15:28.457954,-0.5669147879257014,-112.46455562870064,2.809469508228322,27.083286059321026,0.9992438493041791,38.57081258314131
2025-10-30 12:15:28.461288,-0.5659280251417484,-112.26880162762005,2.801575340161012,27.007186279152158,0.990691883955339,38.24070672067609
2025-10-30 12:15:28.464621,-0.5665858669978067,-112.39930429502488,2.80437119132219,27.03413828434591,0.9901985013443008,38.22166215189001
2025-10-30 12:15:28.467954,-0.5667503274617652,-112.43192996186498,2.806344733337677,27.05316322937521,1.000230614547807,38.60890172154535
2025-10-30 12:15:28.471288,-0.5669147879257014,-112.46455562870064,2.810456279254775,27.092798532016033,0.9890472752540989,38.17722482480822
2025-10-30 12:15:28.474621,-0.5670792483896151,-112.49718129553185,2.8089761227166,27.078529822988024,0.998257084062844,38.53272344482578
2025-10-30 12:15:28.477954,-0.5664214065338257,-112.36667862818034,2.802726572988192,27.01828416360617,0.9921720317918804,38.297840427166584
2025-10-30 12:15:28.481288,-0.5662569460698224,-112.33405296133135,2.8053579623279297,27.043650756841245,0.9938166405051811,38.36132232349999
2025-10-30 12:15:28.484621,-0.565763564677678,-112.23617596075775,2.807989351696162,27.069017350351004,1.00286198854203,38.71047275772236
2025-10-30 12:15:28.487954,-0.5662569460698224,-112.33405296133135,2.8102918174167546,27.091213119897517,0.9954612492248359,38.42480422007867
2025-10-30 12:15:28.491288,-0.5662569460698224,-112.33405296133135,2.809798431903361,27.0864568835484,0.9959546318419721,38.44384878910012
2025-10-30 12:15:28.494621,-0.5660924856057966,-112.30142729447793,2.8025621111554035,27.01669875153809,0.990691883955339,38.24070672067609
2025-10-30 12:15:28.497954,-0.5659280251417484,-112.26880162762005,2.80437119132219,27.03413828434591,0.9928298752764385,38.32323318567053
2025-10-30 12:15:28.501288,-0.5662569460698224,-112.33405296133135,2.806838118844053,27.057919465656674,1.00286198854203,38.71047275772236
2025-10-30 12:15:28.504621,-0.5662569460698224,-112.33405296133135,2.8102918174167546,27.091213119897517,0.9916786491791286,38.27879585831437
2025-10-30 12:15:28.507954,-0.5665858669978067,-112.39930429502488,2.809469508228322,27.083286059321026,0.9954612492248359,38.42480422007867
2025-10-30 12:15:28.511288,-0.5664214065338257,-112.36667862818034,2.8020687256577075,27.0119425153403,0.9915141883083384,38.272447668701865
2025-10-30 12:15:28.514621,-0.5665858669978067,-112.39930429502488,2.8038778058208225,27.02938204811273,0.9941455622486037,38.37401870279611
2025-10-30 12:15:28.517954,-0.5664214065338257,-112.36667862818034,2.806673657008483,27.05633405356178,1.0005595362961925,38.62159810103304
2025-10-30 12:15:28.521288,-0.5667503274617652,-112.43192996186498,2.8089761227166,27.078529822988024,0.989869579603926,38.208965772711544
2025-10-30 12:15:28.524621,-0.5665858669978067,-112.39930429502488,2.809469508228322,27.083286059321026,0.9913497274376116,38.26609947909181
2025-10-30 12:15:28.527954,-0.5664214065338257,-112.36667862818034,2.8053579623279297,27.043650756841245,0.9941455622486037,38.37401870279611
2025-10-30 12:15:28.531288,-0.5664214065338257,-112.36667862818034,2.8035488821538,27.026211223962633,0.9975992405698936,38.50733068599789
2025-10-30 12:15:28.534621,-0.5667503274617652,-112.43192996186498,2.8053579623279297,27.043650756841245,1.0040132146696357,38.75491008624794
2025-10-30 12:15:28.537954,-0.5670792483896151,-112.49718129553185,2.8074959661874472,27.064261114046992,0.9905274230849294,38.23435853107827
2025-10-30 12:15:28.541288,-0.5672437088535065,-112.52980696235862,2.810785202931151,27.095969356256298,0.9854291361336868,38.03756465476031
2025-10-30 12:15:28.544621,-0.5672437088535065,-112.52980696235862,2.806838118844053,27.057919465656674,0.9944744839922803,38.38671508210202
2025-10-30 12:15:28.547954,-0.567572629781222,-112.59505829599883,2.802233187490162,27.01352792740516,1.0033553711677639,38.72951732707568
2025-10-30 12:15:28.551288,-0.5670792483896151,-112.49718129553185,2.804700114990325,27.037309108506733,1.0089470409662358,38.945355781296705
2025-10-30 12:15:28.554621,-0.5679015507088483,-112.66030962962132,2.8074959661874472,27.064261114046992,0.9880605100363992,38.13913568740501
2025-10-30 12:15:28.557954,-0.5683949321001197,-112.75818663002174,2.809798431903361,27.0864568835484,0.9786862405819328,37.77728888646261
2025-10-30 12:15:28.561288,-0.5677370902450464,-112.6276839628123,2.808647199042675,27.07535899877139,0.9949678666082721,38.4057596510793
2025-10-30 12:15:28.564621,-0.5680660111726278,-112.6929352964259,2.802397649322727,27.015113339471093,1.0031909102924557,38.72316913728879
2025-10-30 12:15:28.567954,-0.5677370902450464,-112.6276839628123,2.8053579623279297,27.043650756841245,1.0076313539481874,38.89457026240003
2025-10-30 12:15:28.571288,-0.5677370902450464,-112.6276839628123,2.8078248898598126,27.067431938248596,0.987238205690059,38.107394739636284
2025-10-30 12:15:28.574621,-0.5679015507088483,-112.66030962962132,2.809469508228322,27.083286059321026,0.9778639362536203,37.745547939389745
2025-10-30 12:15:28.577954,-0.5680660111726278,-112.6929352964259,2.8096339700657857,27.084871471434177,0.9846068317924141,38.00582370718719
2025-10-30 12:15:28.581288,-0.5680660111726278,-112.6929352964259,2.8014108783290026,27.005600867091587,1.0048355190484113,38.786651035268676
2025-10-30 12:15:28.584621,-0.5680660111726278,-112.6929352964259,2.8037133439872557,27.027796636037145,1.0127296411659275,39.091364149004804
2025-10-30 12:15:28.587954,-0.567572629781222,-112.59505829599883,2.8070025806797347,27.059504877752644,0.9925009535340326,38.31053680641366
2025-10-30 12:15:28.591288,-0.567572629781222,-112.59505829599883,2.8109496647695065,27.097554768378043,0.9778639362536203,37.745547939389745
2025-10-30 12:15:28.594621,-0.5680660111726278,-112.6929352964259,2.8111141266079733,27.099140180500864,0.9827977622471841,37.93599362274131
2025-10-30 12:15:28.597954,-0.567572629781222,-112.59505829599883,2.802233187490162,27.01352792740516,1.0059867451813778,38.83108836400118
2025-10-30 12:15:28.601288,-0.5672437088535065,-112.52980696235862,2.8035488821538,27.026211223962633,1.0112494932576688,39.03423043974602
2025-10-30 12:15:28.604621,-0.5670792483896151,-112.49718129553185,2.8070025806797347,27.059504877752644,0.9882249709058573,38.14548387696609
2025-10-30 12:15:28.607954,-0.5674081693173755,-112.56243262918095,2.8091405845537287,27.080115235097946,0.9783573188504184,37.764592507626155
2025-10-30 12:15:28.611288,-0.5669147879257014,-112.46455562870064,2.8109496647695065,27.097554768378043,0.9823043796452681,37.91694905430735
2025-10-30 12:15:28.614621,-0.5664214065338257,-112.36667862818034,2.8020687256577075,27.0119425153403,1.0089470409662358,38.945355781296705
2025-10-30 12:15:28.617954,-0.5670792483896151,-112.49718129553185,2.804206729488289,27.032552872267107,1.0150320934779746,39.180238808249825
2025-10-30 12:15:28.621288,-0.5665858669978067,-112.39930429502488,2.8065091951730246,27.05474864146796,0.9910208056963482,38.253403099879044
2025-10-30 12:15:28.624621,-0.5669147879257014,-112.46455562870064,2.8089761227166,27.078529822988024,0.9739168754996763,37.59319139428751
2025-10-30 12:15:28.627954,-0.5664214065338257,-112.36667862818034,2.810620741092908,27.094383944135636,0.9834556057172911,37.961386380687436
2025-10-30 12:15:28.631288,-0.5665858669978067,-112.39930429502488,2.802233187490162,27.01352792740516,1.0074668930712187,38.88822207254904
2025-10-30 12:15:28.634621,-0.5662569460698224,-112.33405296133135,2.803219958487223,27.02304039981683,1.012894102044943,39.0977123389348
2025-10-30 12:15:28.637954,-0.565763564677678,-112.23617596075775,2.8065091951730246,27.05474864146796,0.9908563448258119,38.24705491027634
2025-10-30 12:15:28.641288,-0.5659280251417484,-112.26880162762005,2.8081538135326234,27.07060276245449,0.9755614841427385,37.656673287909705
2025-10-30 12:15:28.644621,-0.565763564677678,-112.23617596075775,2.810620741092908,27.094383944135636,0.9793440840457193,37.802681644164764
2025-10-30 12:15:28.647954,-0.5659280251417484,-112.26880162762005,2.8051935004933615,27.042065344756008,1.0117428758931788,39.0532750094767
2025-10-30 12:15:28.651288,-0.565763564677678,-112.23617596075775,2.8037133439872557,27.027796636037145,1.0196369981397717,39.35798812819519
2025-10-30 12:15:28.654621,-0.565763564677678,-112.23617596075775,2.805851347832302,27.048406993103395,0.9952967883525844,38.41845603040976
2025-10-30 12:15:28.657954,-0.565763564677678,-112.23617596075775,2.809469508228322,27.083286059321026,0.9767127101966336,37.70111061359006
2025-10-30 12:15:28.661288,-0.5649412623569889,-112.07304762637946,2.80930504639097,27.08170064720895,0.9752325624136217,37.6439769091658
2025-10-30 12:15:28.664621,-0.5659280251417484,-112.26880162762005,2.807989351696162,27.069017350351004,1.0073024321943143,38.88187388270053
2025-10-30 12:15:28.667954,-0.5664214065338257,-112.36667862818034,2.802397649322727,27.015113339471093,1.0158543978781784,39.21197975809769
2025-10-30 12:15:28.671288,-0.5660924856057966,-112.30142729447793,2.8056868859974,27.04682158101494,0.9943100231204103,38.38036689244784
2025-10-30 12:15:28.674621,-0.5664214065338257,-112.36667862818034,2.8091405845537287,27.080115235097946,0.9778639362536203,37.745547939389745
2025-10-30 12:15:28.677954,-0.5659280251417484,-112.26880162762005,2.8096339700657857,27.084871471434177,0.9706276582324526,37.46622760777267
2025-10-30 12:15:28.681288,-0.5662569460698224,-112.33405296133135,2.8088116608795817,27.076944410879168,1.0059867451813778,38.83108836400118
2025-10-30 12:15:28.684621,-0.5660924856057966,-112.30142729447793,2.802233187490162,27.01352792740516,1.0186502328508655,39.31989898804341
2025-10-30 12:15:28.687954,-0.5664214065338257,-112.36667862818034,2.8045356531562016,27.035723696425784,0.9994083101779578,38.57716077286917
2025-10-30 12:15:28.691288,-0.5664214065338257,-112.36667862818034,2.80848273720588,27.073773586664686,0.9765482493316022,37.694762424199844
2025-10-30 12:15:28.694621,-0.5664214065338257,-112.36667862818034,2.8096339700657857,27.084871471434177,0.9699698147820294,37.440834850586334
2025-10-30 12:15:28.697954,-0.5667503274617652,-112.43192996186498,2.810620741092908,27.094383944135636,1.003026449417211,38.716820947504345
2025-10-30 12:15:28.701288,-0.5669147879257014,-112.46455562870064,2.802397649322727,27.015113339471093,1.0286823467292614,39.70713858374949
2025-10-30 12:15:28.704621,-0.5672437088535065,-112.52980696235862,2.8038778058208225,27.02938204811273,1.0031909102924557,38.72316913728879
2025-10-30 12:15:28.707954,-0.5677370902450464,-112.6276839628123,2.8065091951730246,27.05474864146796,0.9790151623136997,37.78998526530881
2025-10-30 12:15:28.711288,-0.5680660111726278,-112.6929352964259,2.809798431903361,27.0864568835484,0.9694764321948728,37.42179028272209
