Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:28:06.331032,-2.0047922514456014,-397.7106868417784,2.8102918174167546,27.091213119897517,0.9832911448496695,37.95503819119725
2025-10-30 12:28:06.334365,-2.0051211723135216,-397.7759381635564,2.8088116608795817,27.076944410879168,1.022268372254827,39.45955916903632
2025-10-30 12:28:06.337698,-2.0051211723135216,-397.7759381635564,2.8019042638253646,27.010357103276515,1.017992389326212,39.29450622799178
2025-10-30 12:28:06.341032,-2.0052856327475053,-397.80856382445006,2.8053579623279297,27.043650756841245,0.9885538926449637,38.158180256095605
2025-10-30 12:28:06.344365,-2.004956711879554,-397.7433125026659,2.80930504639097,27.08170064720895,0.9568129459845822,36.932979715004876
2025-10-30 12:28:06.347698,-2.0051211723135216,-397.7759381635564,2.810620741092908,27.094383944135636,0.9824688405125103,37.9232972437829
2025-10-30 12:28:06.351032,-2.0044633305777437,-397.64543552001277,2.807989351696162,27.069017350351004,1.0188146937321894,39.32624717806251
2025-10-30 12:28:06.354365,-2.004956711879554,-397.7433125026659,2.8019042638253646,27.010357103276515,1.0225972940203658,39.47225554918612
2025-10-30 12:28:06.357698,-2.0051211723135216,-397.7759381635564,2.804206729488289,27.032552872267107,0.989540657863805,38.19626939354287
2025-10-30 12:28:06.361032,-2.0051211723135216,-397.7759381635564,2.806838118844053,27.057919465656674,0.9520435811445076,36.748882232178
2025-10-30 12:28:06.364365,-2.0051211723135216,-397.7759381635564,2.80930504639097,27.08170064720895,0.9827977622471841,37.93599362274131
2025-10-30 12:28:06.367698,-2.0051211723135216,-397.7759381635564,2.8078248898598126,27.067431938248596,1.0207882243130844,39.402425458485055
2025-10-30 12:28:06.371032,-2.0051211723135216,-397.7759381635564,2.803219958487223,27.02304039981683,1.0125651802869757,39.08501595907727
2025-10-30 12:28:06.374365,-2.005450093181504,-397.8411894853468,2.8050290386589047,27.040479932671843,0.9870737448209813,38.10104655008988
2025-10-30 12:28:06.377698,-2.005450093181504,-397.8411894853468,2.8078248898598126,27.067431938248596,0.9563195634124811,36.91393514772177
2025-10-30 12:28:06.381032,-2.0051211723135216,-397.7759381635564,2.8096339700657857,27.084871471434177,0.9795085449118237,37.8090298335964
2025-10-30 12:28:06.384365,-2.0051211723135216,-397.7759381635564,2.8091405845537287,27.080115235097946,1.022103911372154,39.453210978965146
2025-10-30 12:28:06.387698,-2.0051211723135216,-397.7759381635564,2.8020687256577075,27.0119425153403,1.0211171460774662,39.415121838590196
2025-10-30 12:28:06.391032,-2.0052856327475053,-397.80856382445006,2.8045356531562016,27.035723696425784,0.989869579603926,38.208965772711544
2025-10-30 12:28:06.394365,-2.0051211723135216,-397.7759381635564,2.8070025806797347,27.059504877752644,0.9602666240050628,37.06629168659543
2025-10-30 12:28:06.397698,-2.0052856327475053,-397.80856382445006,2.810456279254775,27.092798532016033,0.9798374666442223,37.821726212466984
2025-10-30 12:28:06.401032,-2.004134409709948,-397.5801841982594,2.8101273555788455,27.08962770778007,1.0184857719696059,39.31355079802679
2025-10-30 12:28:06.404365,-2.0051211723135216,-397.7759381635564,2.8025621111554035,27.01669875153809,1.0166767022799854,39.24372070800744
2025-10-30 12:28:06.407698,-2.0047922514456014,-397.7106868417784,2.8050290386589047,27.040479932671843,0.9874026665592004,38.113742929185136
2025-10-30 12:28:06.411032,-2.004956711879554,-397.7433125026659,2.808647199042675,27.07535899877139,0.9566484851271525,36.926631525908086
2025-10-30 12:28:06.414365,-2.004956711879554,-397.7433125026659,2.810456279254775,27.092798532016033,0.9796730057779914,37.81537802303047
2025-10-30 12:28:06.417698,-2.004627791011665,-397.67806118089413,2.8102918174167546,27.091213119897517,1.0202948416669935,39.38338088834595
2025-10-30 12:28:06.421032,-2.0042988701438382,-397.61280985913464,2.8025621111554035,27.01669875153809,1.019308076376546,39.34529174813468
2025-10-30 12:28:06.424365,-2.0044633305777437,-397.64543552001277,2.8048645768245586,27.038894520588748,0.9892117361239375,38.18357301438399
2025-10-30 12:28:06.427698,-2.004627791011665,-397.67806118089413,2.8073315043514318,27.062675701947803,0.9584575545623198,36.99646160610555
2025-10-30 12:28:06.431032,-2.0047922514456014,-397.7106868417784,2.8101273555788455,27.08962770778007,0.9860869796078445,38.0629574128628
2025-10-30 12:28:06.434365,-2.0042988701438382,-397.61280985913464,2.8048645768245586,27.038894520588748,1.0207882243130844,39.402425458485055
2025-10-30 12:28:06.437698,-2.004627791011665,-397.67806118089413,2.803219958487223,27.02304039981683,1.012894102044943,39.0977123389348
2025-10-30 12:28:06.441032,-2.0047922514456014,-397.7106868417784,2.8053579623279297,27.043650756841245,0.9875671274284049,38.12009111873643
2025-10-30 12:28:06.444365,-2.0036410284083708,-397.4823072156526,2.806673657008483,27.05633405356178,0.9554972591268969,36.88219420229822
2025-10-30 12:28:06.447698,-2.004627791011665,-397.67806118089413,2.810456279254775,27.092798532016033,0.981646536176932,37.89155629642958
2025-10-30 12:28:06.451032,-2.004627791011665,-397.67806118089413,2.806673657008483,27.05633405356178,1.022268372254827,39.45955916903632
2025-10-30 12:28:06.454365,-2.0051211723135216,-397.7759381635564,2.802891034821091,27.01986957567532,1.0176634675642704,39.28180984798084
2025-10-30 12:28:06.457698,-2.0047922514456014,-397.7106868417784,2.8048645768245586,27.038894520588748,0.9882249709058573,38.14548387696609
2025-10-30 12:28:06.461032,-2.0047922514456014,-397.7106868417784,2.806838118844053,27.057919465656674,0.9584575545623198,36.99646160610555
2025-10-30 12:28:06.464365,-2.004956711879554,-397.7433125026659,2.80930504639097,27.08170064720895,0.9780283971191566,37.751896128799444
2025-10-30 12:28:06.467698,-2.0036410284083708,-397.4823072156526,2.8099628937410475,27.088042295663698,1.0096048844767944,38.970748540804266
2025-10-30 12:28:06.471032,-2.004627791011665,-397.67806118089413,2.8019042638253646,27.010357103276515,1.025393129037833,39.58017478086036
2025-10-30 12:28:06.474365,-2.004627791011665,-397.67806118089413,2.804206729488289,27.032552872267107,0.9959546318419721,38.44384878910012
2025-10-30 12:28:06.477698,-2.003805488842214,-397.5149328765184,2.806180271502441,27.051577817283533,0.9604310848638699,37.07263987574538
2025-10-30 12:28:06.481032,-2.004627791011665,-397.67806118089413,2.8091405845537287,27.080115235097946,0.972601188589764,37.54240587956489
2025-10-30 12:28:06.484365,-2.0044633305777437,-397.64543552001277,2.80930504639097,27.08170064720895,1.010427188866432,39.00248949024428
2025-10-30 12:28:06.487698,-2.004956711879554,-397.7433125026659,2.8017398019931328,27.008771691213802,1.0201303807850917,39.37703269830454
2025-10-30 12:28:06.491032,-2.0047922514456014,-397.7106868417784,2.8040422676545003,27.030967460189384,0.9918431100499825,38.28514404792933
2025-10-30 12:28:06.494365,-2.004956711879554,-397.7433125026659,2.8065091951730246,27.05474864146796,0.9599377022876368,37.05359530830278
2025-10-30 12:28:06.497698,-2.0047922514456014,-397.7106868417784,2.809798431903361,27.0864568835484,0.9753970232781486,37.650325098536534
2025-10-30 12:28:06.501032,-2.0051211723135216,-397.7759381635564,2.809798431903361,27.0864568835484,1.010427188866432,39.00248949024428
2025-10-30 12:28:06.504365,-2.0056145536155183,-397.8738151462465,2.801575340161012,27.007186279152158,1.023912981085093,39.52304106988459
2025-10-30 12:28:06.507698,-2.0047922514456014,-397.7106868417784,2.8038778058208225,27.02938204811273,0.9926654144052037,38.31688499604086
2025-10-30 12:28:06.511032,-2.0042988701438382,-397.61280985913464,2.8056868859974,27.04682158101494,0.9582930937042645,36.99011341698461
2025-10-30 12:28:06.514365,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,0.9795085449118237,37.8090298335964
2025-10-30 12:28:06.517698,-2.0044633305777437,-397.64543552001277,2.807989351696162,27.069017350351004,1.0191436154950295,39.33894355810814
2025-10-30 12:28:06.521032,-2.004627791011665,-397.67806118089413,2.803219958487223,27.02304039981683,1.019308076376546,39.34529174813468
2025-10-30 12:28:06.524365,-2.0051211723135216,-397.7759381635564,2.8053579623279297,27.043650756841245,0.9921720317918804,38.297840427166584
2025-10-30 12:28:06.527698,-2.004627791011665,-397.67806118089413,2.8074959661874472,27.064261114046992,0.9581286328462716,36.98376522786609
2025-10-30 12:28:06.531032,-2.004134409709948,-397.5801841982594,2.8109496647695065,27.097554768378043,0.9793440840457193,37.802681644164764
2025-10-30 12:28:06.534365,-2.0047922514456014,-397.7106868417784,2.807989351696162,27.069017350351004,1.0163477805190702,39.231024328036106
2025-10-30 12:28:06.537698,-2.004627791011665,-397.67806118089413,2.802233187490162,27.01352792740516,1.0186502328508655,39.31989898804341
2025-10-30 12:28:06.541032,-2.004627791011665,-397.67806118089413,2.8045356531562016,27.035723696425784,0.989540657863805,38.19626939354287
2025-10-30 12:28:06.544365,-2.0047922514456014,-397.7106868417784,2.8020687256577075,27.0119425153403,0.9574707894149262,36.958372471416155
2025-10-30 12:28:06.547698,-2.004627791011665,-397.67806118089413,2.809798431903361,27.0864568835484,0.974410258091933,37.61223596234862
2025-10-30 12:28:06.551032,-2.004956711879554,-397.7433125026659,2.809469508228322,27.083286059321026,1.0143742499589654,39.15484604841607
2025-10-30 12:28:06.554365,-2.0047922514456014,-397.7106868417784,2.801575340161012,27.007186279152158,1.0225972940203658,39.47225554918612
2025-10-30 12:28:06.557698,-2.0047922514456014,-397.7106868417784,2.8048645768245586,27.038894520588748,0.993323257890524,38.342277754574226
2025-10-30 12:28:06.561032,-2.004956711879554,-397.7433125026659,2.8074959661874472,27.064261114046992,0.9576352502726686,36.96472066052501
2025-10-30 12:28:06.564365,-2.004134409709948,-397.5801841982594,2.80930504639097,27.08170064720895,0.9773705536573902,37.72650337117526
2025-10-30 12:28:06.567698,-2.004627791011665,-397.67806118089413,2.8099628937410475,27.088042295663698,1.0165122413994956,39.23737251802053
2025-10-30 12:28:06.571032,-2.0047922514456014,-397.7106868417784,2.8019042638253646,27.010357103276515,1.0247352855026384,39.554782020401845
2025-10-30 12:28:06.574365,-2.0036410284083708,-397.4823072156526,2.8045356531562016,27.035723696425784,0.990691883955339,38.24070672067609
2025-10-30 12:28:06.577698,-2.0044633305777437,-397.64543552001277,2.8070025806797347,27.059504877752644,0.9576352502726686,36.96472066052501
2025-10-30 12:28:06.581032,-2.0044633305777437,-397.64543552001277,2.809798431903361,27.0864568835484,0.9776994753881472,37.73919974998248
2025-10-30 12:28:06.584365,-2.0042988701438382,-397.61280985913464,2.809469508228322,27.083286059321026,1.0140453281998452,39.14214966851402
2025-10-30 12:28:06.587698,-2.004627791011665,-397.67806118089413,2.802233187490162,27.01352792740516,1.025393129037833,39.58017478086036
2025-10-30 12:28:06.591032,-2.004627791011665,-397.67806118089413,2.8048645768245586,27.038894520588748,0.9908563448258119,38.24705491027634
2025-10-30 12:28:06.594365,-2.004627791011665,-397.67806118089413,2.8035488821538,27.026211223962633,0.9589509371368619,37.01550617348287
2025-10-30 12:28:06.597698,-2.004627791011665,-397.67806118089413,2.80930504639097,27.08170064720895,0.9772060927921064,37.720155181775304
2025-10-30 12:28:06.601032,-2.0039699492760734,-397.54755853738743,2.8081538135326234,27.07060276245449,1.0102627279883765,38.99614130035133
2025-10-30 12:28:06.604365,-2.0047922514456014,-397.7106868417784,2.8040422676545003,27.030967460189384,1.025393129037833,39.58017478086036
2025-10-30 12:28:06.607698,-2.0042988701438382,-397.61280985913464,2.802726572988192,27.01828416360617,0.9962835535870475,38.45654516846003
2025-10-30 12:28:06.611032,-2.0047922514456014,-397.7106868417784,2.806344733337677,27.05316322937521,0.9617467717365822,37.12342538903207
2025-10-30 12:28:06.614365,-2.004627791011665,-397.67806118089413,2.8096339700657857,27.084871471434177,0.9740813363636989,37.59953958363878
2025-10-30 12:28:06.617698,-2.004627791011665,-397.67806118089413,2.8101273555788455,27.08962770778007,1.0073024321943143,38.88187388270053
2025-10-30 12:28:06.621032,-2.0047922514456014,-397.7106868417784,2.8038778058208225,27.02938204811273,1.0263798943425562,39.61826392162267
2025-10-30 12:28:06.624365,-2.004956711879554,-397.7433125026659,2.8033844203204556,27.024625811889194,0.9972703188238004,38.4946343065987
2025-10-30 12:28:06.627698,-2.0047922514456014,-397.7106868417784,2.806344733337677,27.05316322937521,0.9615823108772737,37.11707719986277
2025-10-30 12:28:06.631032,-2.004627791011665,-397.67806118089413,2.8078248898598126,27.067431938248596,0.9753970232781486,37.650325098536534
2025-10-30 12:28:06.634365,-2.0039699492760734,-397.54755853738743,2.8088116608795817,27.076944410879168,1.0020396841670822,38.67873180884938
2025-10-30 12:28:06.637698,-2.004627791011665,-397.67806118089413,2.8089761227166,27.078529822988024,1.022103911372154,39.453210978965146
2025-10-30 12:28:06.641032,-2.004956711879554,-397.7433125026659,2.802397649322727,27.015113339471093,1.0045065972967095,38.77395465565299
2025-10-30 12:28:06.644365,-2.0047922514456014,-397.7106868417784,2.8037133439872557,27.027796636037145,0.9633913803331153,37.18690728085825
2025-10-30 12:28:06.647698,-2.0051211723135216,-397.7759381635564,2.8081538135326234,27.07060276245449,0.9719433451363195,37.517013122261936
2025-10-30 12:28:06.651032,-2.0044633305777437,-397.64543552001277,2.810456279254775,27.092798532016033,1.002204145041944,38.685079998619045
2025-10-30 12:28:06.654365,-2.0044633305777437,-397.64543552001277,2.8078248898598126,27.067431938248596,1.0237485202017769,39.516692879788586
2025-10-30 12:28:06.657698,-2.0044633305777437,-397.64543552001277,2.8030554966541015,27.02145498774554,1.00236860591687,38.69142818839118
2025-10-30 12:28:06.661032,-2.004627791011665,-397.67806118089413,2.8055224241626093,27.045236168927556,0.9637203020531747,37.199603659252546
2025-10-30 12:28:06.664365,-2.0042988701438382,-397.61280985913464,2.8076604280235746,27.06584652614726,0.974410258091933,37.61223596234862
2025-10-30 12:28:06.667698,-2.004627791011665,-397.67806118089413,2.8099628937410475,27.088042295663698,1.0058222843050482,38.82474017417486
2025-10-30 12:28:06.671032,-2.0044633305777437,-397.64543552001277,2.8081538135326234,27.07060276245449,1.0260509725740576,39.605567541358624
2025-10-30 12:28:06.674365,-2.0044633305777437,-397.64543552001277,2.803219958487223,27.02304039981683,0.9994083101779578,38.57716077286917
2025-10-30 12:28:06.677698,-2.0047922514456014,-397.7106868417784,2.8030554966541015,27.02145498774554,0.9642136846337344,37.21864822686215
2025-10-30 12:28:06.681032,-2.004956711879554,-397.7433125026659,2.80848273720588,27.073773586664686,0.9757259450073914,37.66302147728531
2025-10-30 12:28:06.684365,-2.0044633305777437,-397.64543552001277,2.809469508228322,27.083286059321026,1.0086181192113401,38.93265940155773
2025-10-30 12:28:06.687698,-2.004627791011665,-397.67806118089413,2.80437119132219,27.03413828434591,1.0275311205343303,39.66270125262515
2025-10-30 12:28:06.691032,-2.0044633305777437,-397.64543552001277,2.803219958487223,27.02304039981683,0.9972703188238004,38.4946343065987
2025-10-30 12:28:06.694365,-2.0044633305777437,-397.64543552001277,2.806015809667316,27.049992405192924,0.9622401543148836,37.14246995655451
2025-10-30 12:28:06.697698,-2.0044633305777437,-397.64543552001277,2.8076604280235746,27.06584652614726,0.9739168754996763,37.59319139428751
2025-10-30 12:28:06.701032,-2.004627791011665,-397.67806118089413,2.809798431903361,27.0864568835484,1.0107561106227347,39.01518587003756
2025-10-30 12:28:06.704365,-2.004956711879554,-397.7433125026659,2.8017398019931328,27.008771691213802,1.0257220508058167,39.592871161104526
2025-10-30 12:28:06.707698,-2.004956711879554,-397.7433125026659,2.8038778058208225,27.02938204811273,0.9921720317918804,38.297840427166584
2025-10-30 12:28:06.711032,-2.0051211723135216,-397.7759381635564,2.8078248898598126,27.067431938248596,0.9566484851271525,36.926631525908086
2025-10-30 12:28:06.714365,-2.005450093181504,-397.8411894853468,2.8088116608795817,27.076944410879168,0.9730945711805086,37.56145044756763
2025-10-30 12:28:06.717698,-2.0051211723135216,-397.7759381635564,2.8096339700657857,27.084871471434177,1.0099338062324574,38.98344492057286
2025-10-30 12:28:06.721032,-2.0047922514456014,-397.7106868417784,2.8012464164971047,27.00401545503209,1.021610528724521,39.43416640876651
2025-10-30 12:28:06.724365,-2.0047922514456014,-397.7106868417784,2.804206729488289,27.032552872267107,0.989869579603926,38.208965772711544
2025-10-30 12:28:06.727698,-2.004956711879554,-397.7433125026659,2.810620741092908,27.094383944135636,0.9563195634124811,36.91393514772177
2025-10-30 12:28:06.731032,-2.0047922514456014,-397.7106868417784,2.8091405845537287,27.080115235097946,0.9758904058721074,37.66936966666335
2025-10-30 12:28:06.734365,-2.0047922514456014,-397.7106868417784,2.809798431903361,27.0864568835484,1.0127296411659275,39.091364149004804
2025-10-30 12:28:06.737698,-2.0051211723135216,-397.7759381635564,2.8017398019931328,27.008771691213802,1.030491416470535,39.77696867576265
2025-10-30 12:28:06.741032,-2.004956711879554,-397.7433125026659,2.804206729488289,27.032552872267107,0.9928298752764385,38.32323318567053
2025-10-30 12:28:06.744365,-2.004627791011665,-397.67806118089413,2.8078248898598126,27.067431938248596,0.9604310848638699,37.07263987574538
2025-10-30 12:28:06.747698,-2.004956711879554,-397.7433125026659,2.80930504639097,27.08170064720895,0.9739168754996763,37.59319139428751
2025-10-30 12:28:06.751032,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,1.01190733677181,39.05962319939187
2025-10-30 12:28:06.754365,-2.004956711879554,-397.7433125026659,2.8012464164971047,27.00401545503209,1.0267088161113125,39.630960301896664
2025-10-30 12:28:06.757698,-2.004627791011665,-397.67806118089413,2.8040422676545003,27.030967460189384,0.9949678666082721,38.4057596510793
2025-10-30 12:28:06.761032,-2.003805488842214,-397.5149328765184,2.8078248898598126,27.067431938248596,0.9566484851271525,36.926631525908086
2025-10-30 12:28:06.764365,-2.0047922514456014,-397.7106868417784,2.809469508228322,27.083286059321026,0.9706276582324526,37.46622760777267
2025-10-30 12:28:06.767698,-2.004627791011665,-397.67806118089413,2.809798431903361,27.0864568835484,1.0089470409662358,38.945355781296705
2025-10-30 12:28:06.771032,-2.0051211723135216,-397.7759381635564,2.8019042638253646,27.010357103276515,1.0225972940203658,39.47225554918612
2025-10-30 12:28:06.774365,-2.004956711879554,-397.7433125026659,2.8037133439872557,27.027796636037145,0.9916786491791286,38.27879585831437
2025-10-30 12:28:06.777698,-2.0056145536155183,-397.8738151462465,2.8073315043514318,27.062675701947803,0.9543460331297051,36.837756878806616
2025-10-30 12:28:06.781032,-2.0051211723135216,-397.7759381635564,2.8091405845537287,27.080115235097946,0.9721078059995862,37.52336131158403
2025-10-30 12:28:06.784365,-2.004627791011665,-397.67806118089413,2.810456279254775,27.092798532016033,1.0077958148252195,38.90091845225348
2025-10-30 12:28:06.787698,-2.0039699492760734,-397.54755853738743,2.8012464164971047,27.00401545503209,1.0247352855026384,39.554782020401845
2025-10-30 12:28:06.791032,-2.0047922514456014,-397.7106868417784,2.8038778058208225,27.02938204811273,0.9923364926629248,38.3041886167889
2025-10-30 12:28:06.794365,-2.0047922514456014,-397.7106868417784,2.8071670425155273,27.061090289849684,0.9584575545623198,36.99646160610555
2025-10-30 12:28:06.797698,-2.004134409709948,-397.5801841982594,2.80930504639097,27.08170064720895,0.9755614841427385,37.656673287909705
2025-10-30 12:28:06.801032,-2.0047922514456014,-397.7106868417784,2.808647199042675,27.07535899877139,1.011413954136108,39.04057862965377
2025-10-30 12:28:06.804365,-2.0047922514456014,-397.7106868417784,2.802233187490162,27.01352792740516,1.0237485202017769,39.516692879788586
2025-10-30 12:28:06.807698,-2.0051211723135216,-397.7759381635564,2.8038778058208225,27.02938204811273,0.9959546318419721,38.44384878910012
2025-10-30 12:28:06.811032,-2.0052856327475053,-397.80856382445006,2.806344733337677,27.05316322937521,0.961417850018028,37.110729010695884
2025-10-30 12:28:06.814365,-2.005450093181504,-397.8411894853468,2.80930504639097,27.08170064720895,0.9790151623136997,37.78998526530881
2025-10-30 12:28:06.817698,-2.0047922514456014,-397.7106868417784,2.8111141266079733,27.099140180500864,1.008782580088756,38.939007591425984
2025-10-30 12:28:06.821032,-2.0051211723135216,-397.7759381635564,2.802233187490162,27.01352792740516,1.02720219876493,39.6500048723263
2025-10-30 12:28:06.824365,-2.0051211723135216,-397.7759381635564,2.8045356531562016,27.035723696425784,0.9948034057362113,38.399411461417756
2025-10-30 12:28:06.827698,-2.0044633305777437,-397.64543552001277,2.8065091951730246,27.05474864146796,0.9587864762786187,37.00915798435468
2025-10-30 12:28:06.831032,-2.0047922514456014,-397.7106868417784,2.80930504639097,27.08170064720895,0.9750681015491579,37.6376287197975
2025-10-30 12:28:06.834365,-2.0051211723135216,-397.7759381635564,2.8091405845537287,27.080115235097946,1.008124736579476,38.91361483196778
2025-10-30 12:28:06.837698,-2.0051211723135216,-397.7759381635564,2.8020687256577075,27.0119425153403,1.0262154334582747,39.611915731489404
2025-10-30 12:28:06.841032,-2.0051211723135216,-397.7759381635564,2.804206729488289,27.032552872267107,0.9938166405051811,38.36132232349999
2025-10-30 12:28:06.844365,-2.0052856327475053,-397.80856382445006,2.806180271502441,27.051577817283533,0.961253389158845,37.104380821531414
2025-10-30 12:28:06.847698,-2.004956711879554,-397.7433125026659,2.809469508228322,27.083286059321026,0.980330849243294,37.840770780791146
2025-10-30 12:28:06.851032,-2.0044633305777437,-397.64543552001277,2.8089761227166,27.078529822988024,1.0143742499589654,39.15484604841607
2025-10-30 12:28:06.854365,-2.0047922514456014,-397.7106868417784,2.8020687256577075,27.0119425153403,1.0244063637354273,39.542085640187494
2025-10-30 12:28:06.857698,-2.004956711879554,-397.7433125026659,2.80437119132219,27.03413828434591,0.993323257890524,38.342277754574226
2025-10-30 12:28:06.861032,-2.0047922514456014,-397.7106868417784,2.8071670425155273,27.061090289849684,0.9581286328462716,36.98376522786609
2025-10-30 12:28:06.864365,-2.0051211723135216,-397.7759381635564,2.8088116608795817,27.076944410879168,0.9747391798204195,37.624932341068195
2025-10-30 12:28:06.867698,-2.004956711879554,-397.7433125026659,2.809798431903361,27.0864568835484,1.0091115018437795,38.95170397116989
2025-10-30 12:28:06.871032,-2.004956711879554,-397.7433125026659,2.8033844203204556,27.024625811889194,1.0314781817872467,39.815057816987725
2025-10-30 12:28:06.874365,-2.0042988701438382,-397.61280985913464,2.8037133439872557,27.027796636037145,0.9918431100499825,38.28514404792933
2025-10-30 12:28:06.877698,-2.0052856327475053,-397.80856382445006,2.80437119132219,27.03413828434591,0.9586220154204379,37.002809795228906
2025-10-30 12:28:06.881032,-2.004956711879554,-397.7433125026659,2.808318275369196,27.072188174559052,0.9724367277263084,37.53605769023551
2025-10-30 12:28:06.884365,-2.004956711879554,-397.7433125026659,2.809798431903361,27.0864568835484,1.00236860591687,38.69142818839118
2025-10-30 12:28:06.887698,-2.0051211723135216,-397.7759381635564,2.8053579623279297,27.043650756841245,1.027695581419127,39.66904944277831
2025-10-30 12:28:06.891032,-2.0047922514456014,-397.7106868417784,2.803219958487223,27.02304039981683,0.9980926231895109,38.52637525511512
2025-10-30 12:28:06.894365,-2.0047922514456014,-397.7106868417784,2.806180271502441,27.051577817283533,0.9625690760340647,37.1551663349149
2025-10-30 12:28:06.897698,-2.004956711879554,-397.7433125026659,2.807989351696162,27.069017350351004,0.9749036406847572,37.63128053043163
2025-10-30 12:28:06.901032,-2.0047922514456014,-397.7106868417784,2.8114430502852406,27.10231100474972,1.002204145041944,38.685079998619045
2025-10-30 12:28:06.904365,-2.0047922514456014,-397.7106868417784,2.8055224241626093,27.045236168927556,1.0275311205343303,39.66270125262515
2025-10-30 12:28:06.907698,-2.004956711879554,-397.7433125026659,2.8037133439872557,27.027796636037145,0.997105857950849,38.48828611690278
2025-10-30 12:28:06.911032,-2.004956711879554,-397.7433125026659,2.806673657008483,27.05633405356178,0.9584575545623198,36.99646160610555
2025-10-30 12:28:06.914365,-2.0051211723135216,-397.7759381635564,2.8089761227166,27.078529822988024,0.9735879537718202,37.58049501559226
2025-10-30 12:28:06.917698,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,1.010098267110385,38.989793110460866
2025-10-30 12:28:06.921032,-2.004956711879554,-397.7433125026659,2.802726572988192,27.01828416360617,1.0275311205343303,39.66270125262515
2025-10-30 12:28:06.924365,-2.0047922514456014,-397.7106868417784,2.8037133439872557,27.027796636037145,0.9959546318419721,38.44384878910012
2025-10-30 12:28:06.927698,-2.004956711879554,-397.7433125026659,2.8051935004933615,27.042065344756008,0.9589509371368619,37.01550617348287
2025-10-30 12:28:06.931032,-2.004956711879554,-397.7433125026659,2.8078248898598126,27.067431938248596,0.972930110316864,37.55510225823095
2025-10-30 12:28:06.934365,-2.0051211723135216,-397.7759381635564,2.808647199042675,27.07535899877139,1.008124736579476,38.91361483196778
2025-10-30 12:28:06.937698,-2.005450093181504,-397.8411894853468,2.802233187490162,27.01352792740516,1.027695581419127,39.66904944277831
2025-10-30 12:28:06.941032,-2.0052856327475053,-397.80856382445006,2.8038778058208225,27.02938204811273,0.9949678666082721,38.4057596510793
2025-10-30 12:28:06.944365,-2.0052856327475053,-397.80856382445006,2.8073315043514318,27.062675701947803,0.9605955457227395,37.07898806489775
2025-10-30 12:28:06.947698,-2.0042988701438382,-397.61280985913464,2.8091405845537287,27.080115235097946,0.973259032044216,37.567798636906744
2025-10-30 12:28:06.951032,-2.0056145536155183,-397.8738151462465,2.8096339700657857,27.084871471434177,1.0105916497445513,39.008837680139685
2025-10-30 12:28:06.954365,-2.0052856327475053,-397.80856382445006,2.8012464164971047,27.00401545503209,1.0273666596495978,39.65635306247448
2025-10-30 12:28:06.957698,-2.005450093181504,-397.8411894853468,2.8040422676545003,27.030967460189384,0.9954612492248359,38.42480422007867
2025-10-30 12:28:06.961032,-2.0052856327475053,-397.80856382445006,2.8070025806797347,27.059504877752644,0.9592798588535364,37.0282025517465
2025-10-30 12:28:06.964365,-2.0059434744835936,-397.9390664680553,2.8091405845537287,27.080115235097946,0.9768771710617282,37.707458802982714
2025-10-30 12:28:06.967698,-2.005450093181504,-397.8411894853468,2.8109496647695065,27.097554768378043,1.0071379713174735,38.87552569285448
2025-10-30 12:28:06.971032,-2.005450093181504,-397.8411894853468,2.8019042638253646,27.010357103276515,1.0321360253330116,39.84045057785425
2025-10-30 12:28:06.974365,-2.0056145536155183,-397.8738151462465,2.8033844203204556,27.024625811889194,0.9967769362051376,38.47558973751831
2025-10-30 12:28:06.977698,-2.0052856327475053,-397.80856382445006,2.806180271502441,27.051577817283533,0.9581286328462716,36.98376522786609
2025-10-30 12:28:06.981032,-2.0051211723135216,-397.7759381635564,2.808318275369196,27.072188174559052,0.972601188589764,37.54240587956489
2025-10-30 12:28:06.984365,-2.0051211723135216,-397.7759381635564,2.8089761227166,27.078529822988024,1.0040132146696357,38.75491008624794
2025-10-30 12:28:06.987698,-2.004956711879554,-397.7433125026659,2.8040422676545003,27.030967460189384,1.0283534249589588,39.69444220341581
2025-10-30 12:28:06.991032,-2.0056145536155183,-397.8738151462465,2.8035488821538,27.026211223962633,0.997105857950849,38.48828611690278
2025-10-30 12:28:06.994365,-2.0052856327475053,-397.80856382445006,2.806180271502441,27.051577817283533,0.9594443197119674,37.03455074088195
2025-10-30 12:28:06.997698,-2.0052856327475053,-397.80856382445006,2.8089761227166,27.078529822988024,0.972601188589764,37.54240587956489
2025-10-30 12:28:07.001032,-2.005779014049548,-397.90644080714935,2.809469508228322,27.083286059321026,1.008782580088756,38.939007591425984
2025-10-30 12:28:07.004365,-2.0052856327475053,-397.80856382445006,2.802397649322727,27.015113339471093,1.0270377378803264,39.6436566821806
2025-10-30 12:28:07.007698,-2.004956711879554,-397.7433125026659,2.8037133439872557,27.027796636037145,0.9995727710518003,38.583508962599495
2025-10-30 12:28:07.011032,-2.0052856327475053,-397.80856382445006,2.806180271502441,27.051577817283533,0.9597732414290178,37.04724711916009
