Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:32:50.493249,-0.11925330761171266,-23.657471164011557,2.8055224241626093,27.045236168927556,0.987731588297673,38.12643930829018
2025-10-30 12:32:50.496582,-0.11859546544773455,-23.52696843552158,2.8035488821538,27.026211223962633,0.9961190927144781,38.450196978778855
2025-10-30 12:32:50.499915,-0.11941776815262173,-23.690096846117097,2.806015809667316,27.049992405192924,1.0107561106227347,39.01518587003756
2025-10-30 12:32:50.503249,-0.11941776815262173,-23.690096846117097,2.807989351696162,27.069017350351004,0.9969413970779616,38.481937927209316
2025-10-30 12:32:50.506582,-0.11958222869349658,-23.72272252821585,2.8099628937410475,27.088042295663698,0.9875671274284049,38.12009111873643
2025-10-30 12:32:50.509915,-0.11974668923433726,-23.755348210307826,2.808318275369196,27.072188174559052,0.9855935970021311,38.04391284428226
2025-10-30 12:32:50.513249,-0.11974668923433726,-23.755348210307826,2.802726572988192,27.01828416360617,0.9997372319257064,38.58985715233227
2025-10-30 12:32:50.516582,-0.11941776815262173,-23.690096846117097,2.804700114990325,27.037309108506733,1.0125651802869757,39.08501595907727
2025-10-30 12:32:50.519915,-0.11974668923433726,-23.755348210307826,2.8081538135326234,27.07060276245449,0.998750466683225,38.551768013972485
2025-10-30 12:32:50.523249,-0.12024007085665428,-23.853225256543077,2.8096339700657857,27.084871471434177,0.9929943361477368,38.329581375302645
2025-10-30 12:32:50.526582,-0.11958222869349658,-23.72272252821585,2.8055224241626093,27.045236168927556,0.9874026665592004,38.113742929185136
2025-10-30 12:32:50.529915,-0.11941776815262173,-23.690096846117097,2.804206729488289,27.032552872267107,0.9939811013768607,38.36767051314683
2025-10-30 12:32:50.533249,-0.11941776815262173,-23.690096846117097,2.806344733337677,27.05316322937521,1.0096048844767944,38.970748540804266
2025-10-30 12:32:50.536582,-0.11941776815262173,-23.690096846117097,2.80848273720588,27.073773586664686,1.0017107624175494,38.66603542931741
2025-10-30 12:32:50.539915,-0.1199111497751438,-23.787973892393026,2.8099628937410475,27.088042295663698,0.9921720317918804,38.297840427166584
2025-10-30 12:32:50.543249,-0.11875992598878038,-23.55959411765425,2.8053579623279297,27.043650756841245,0.9865803622141277,38.08200198146533
2025-10-30 12:32:50.546582,-0.11941776815262173,-23.690096846117097,2.803219958487223,27.02304039981683,0.9941455622486037,38.37401870279611
2025-10-30 12:32:50.549915,-0.11925330761171266,-23.657471164011557,2.8053579623279297,27.043650756841245,1.0076313539481874,38.89457026240003
2025-10-30 12:32:50.553249,-0.11974668923433726,-23.755348210307826,2.807989351696162,27.069017350351004,1.0000661536737097,38.60255353180519
2025-10-30 12:32:50.556582,-0.11958222869349658,-23.72272252821585,2.8109496647695065,27.097554768378043,0.9875671274284049,38.12009111873643
2025-10-30 12:32:50.559915,-0.11958222869349658,-23.72272252821585,2.809469508228322,27.083286059321026,0.980330849243294,37.840770780791146
2025-10-30 12:32:50.563249,-0.11892438652979201,-23.59221979978014,2.8020687256577075,27.0119425153403,1.0013818406682717,38.65333904979529
2025-10-30 12:32:50.566582,-0.1199111497751438,-23.787973892393026,2.8048645768245586,27.038894520588748,1.0135519455616455,39.12310509867952
2025-10-30 12:32:50.569915,-0.11925330761171266,-23.657471164011557,2.8070025806797347,27.059504877752644,0.9997372319257064,38.58985715233227
2025-10-30 12:32:50.573249,-0.11958222869349658,-23.72272252821585,2.808318275369196,27.072188174559052,0.9855935970021311,38.04391284428226
2025-10-30 12:32:50.576582,-0.11941776815262173,-23.690096846117097,2.8096339700657857,27.084871471434177,0.9773705536573902,37.72650337117526
2025-10-30 12:32:50.579915,-0.11941776815262173,-23.690096846117097,2.8017398019931328,27.008771691213802,1.0031909102924557,38.72316913728879
2025-10-30 12:32:50.583249,-0.11925330761171266,-23.657471164011557,2.8040422676545003,27.030967460189384,1.017170084921839,39.262765277982986
2025-10-30 12:32:50.586582,-0.11941776815262173,-23.690096846117097,2.806180271502441,27.051577817283533,0.9999016927996763,38.596205342067506
2025-10-30 12:32:50.589915,-0.11925330761171266,-23.657471164011557,2.8091405845537287,27.080115235097946,0.983620066584976,37.96773457018008
2025-10-30 12:32:50.593249,-0.11958222869349658,-23.72272252821585,2.8096339700657857,27.084871471434177,0.9767127101966336,37.70111061359006
2025-10-30 12:32:50.596582,-0.11974668923433726,-23.755348210307826,2.8017398019931328,27.008771691213802,1.0051644408003682,38.799347414894214
2025-10-30 12:32:50.599915,-0.11958222869349658,-23.72272252821585,2.8045356531562016,27.035723696425784,1.0188146937321894,39.32624717806251
2025-10-30 12:32:50.603249,-0.1199111497751438,-23.787973892393026,2.806673657008483,27.05633405356178,0.9994083101779578,38.57716077286917
2025-10-30 12:32:50.606582,-0.11974668923433726,-23.755348210307826,2.809469508228322,27.083286059321026,0.9824688405125103,37.9232972437829
2025-10-30 12:32:50.609915,-0.11875992598878038,-23.55959411765425,2.811607512124042,27.103896416875763,0.9760548667368866,37.675717856043825
2025-10-30 12:32:50.613249,-0.11892438652979201,-23.59221979978014,2.8037133439872557,27.027796636037145,1.0059867451813778,38.83108836400118
2025-10-30 12:32:50.616582,-0.11958222869349658,-23.72272252821585,2.803219958487223,27.02304039981683,1.020952685195243,39.40877364853638
2025-10-30 12:32:50.619915,-0.1200756103159161,-23.820599574471434,2.806344733337677,27.05316322937521,1.0031909102924557,38.72316913728879
2025-10-30 12:32:50.623249,-0.11958222869349658,-23.72272252821585,2.8076604280235746,27.06584652614726,0.9826333013798155,37.92964543326088
2025-10-30 12:32:50.626582,-0.11941776815262173,-23.690096846117097,2.8102918174167546,27.091213119897517,0.973259032044216,37.567798636906744
2025-10-30 12:32:50.629915,-0.11925330761171266,-23.657471164011557,2.806015809667316,27.049992405192924,1.0073024321943143,38.88187388270053
2025-10-30 12:32:50.633249,-0.11925330761171266,-23.657471164011557,2.8038778058208225,27.02938204811273,1.0217749896070007,39.440514598830234
2025-10-30 12:32:50.636582,-0.11974668923433726,-23.755348210307826,2.8055224241626093,27.045236168927556,1.0043421364209544,38.76760646584884
2025-10-30 12:32:50.639915,-0.11958222869349658,-23.72272252821585,2.8078248898598126,27.067431938248596,0.9851002143969878,38.02486827572373
2025-10-30 12:32:50.643249,-0.11925330761171266,-23.657471164011557,2.810785202931151,27.095969356256298,0.973259032044216,37.567798636906744
2025-10-30 12:32:50.646582,-0.11925330761171266,-23.657471164011557,2.806838118844053,27.057919465656674,1.0076313539481874,38.89457026240003
2025-10-30 12:32:50.649915,-0.11892438652979201,-23.59221979978014,2.8030554966541015,27.02145498774554,1.0219394504895454,39.44686278889645
2025-10-30 12:32:50.653249,-0.11908884707076944,-23.624845481899243,2.805851347832302,27.048406993103395,1.000395075421968,38.61524991128796
2025-10-30 12:32:50.656582,-0.11925330761171266,-23.657471164011557,2.807989351696162,27.069017350351004,0.9796730057779914,37.81537802303047
2025-10-30 12:32:50.659915,-0.11925330761171266,-23.657471164011557,2.8102918174167546,27.091213119897517,0.9684896670222575,37.38370114705914
2025-10-30 12:32:50.663249,-0.11908884707076944,-23.624845481899243,2.8051935004933615,27.042065344756008,1.010098267110385,38.989793110460866
2025-10-30 12:32:50.666582,-0.11974668923433726,-23.755348210307826,2.802891034821091,27.01986957567532,1.023090676669156,39.491300119429425
2025-10-30 12:32:50.669915,-0.11958222869349658,-23.72272252821585,2.8051935004933615,27.042065344756008,1.0020396841670822,38.67873180884938
2025-10-30 12:32:50.673249,-0.11941776815262173,-23.690096846117097,2.8065091951730246,27.05474864146796,0.9806597709763242,37.85346715968611
2025-10-30 12:32:50.676582,-0.11958222869349658,-23.72272252821585,2.8101273555788455,27.08962770778007,0.9602666240050628,37.06629168659543
2025-10-30 12:32:50.679915,-0.11941776815262173,-23.690096846117097,2.810620741092908,27.094383944135636,0.9934877187620128,38.348625944213694
2025-10-30 12:32:50.683249,-0.11925330761171266,-23.657471164011557,2.802233187490162,27.01352792740516,1.0321360253330116,39.84045057785425
2025-10-30 12:32:50.686582,-0.11974668923433726,-23.755348210307826,2.804700114990325,27.037309108506733,1.0115784150146114,39.046926819564
2025-10-30 12:32:50.689915,-0.11958222869349658,-23.72272252821585,2.8070025806797347,27.059504877752644,0.9834556057172911,37.961386380687436
2025-10-30 12:32:50.693249,-0.11958222869349658,-23.72272252821585,2.80930504639097,27.08170064720895,0.9627335368937493,37.16151452409873
2025-10-30 12:32:50.696582,-0.11958222869349658,-23.72272252821585,2.8096339700657857,27.084871471434177,0.9961190927144781,38.450196978778855
2025-10-30 12:32:50.699915,-0.11941776815262173,-23.690096846117097,2.8050290386589047,27.040479932671843,1.0329583297666702,39.872191528993476
2025-10-30 12:32:50.703249,-0.1200756103159161,-23.820599574471434,2.803219958487223,27.02304039981683,1.0158543978781784,39.21197975809769
2025-10-30 12:32:50.706582,-0.11974668923433726,-23.755348210307826,2.805851347832302,27.048406993103395,0.9859225187392101,38.05660922333351
2025-10-30 12:32:50.709915,-0.11925330761171266,-23.657471164011557,2.8081538135326234,27.07060276245449,0.9624046151744428,37.14881814573349
2025-10-30 12:32:50.713249,-0.11958222869349658,-23.72272252821585,2.810785202931151,27.095969356256298,0.9910208056963482,38.253403099879044
2025-10-30 12:32:50.716582,-0.11941776815262173,-23.690096846117097,2.8045356531562016,27.035723696425784,1.0303269555846424,39.7706204855672
2025-10-30 12:32:50.719915,-0.11974668923433726,-23.755348210307826,2.8037133439872557,27.027796636037145,1.0127296411659275,39.091364149004804
2025-10-30 12:32:50.723249,-0.11941776815262173,-23.690096846117097,2.806015809667316,27.049992405192924,0.9852646752653056,38.031216465240796
2025-10-30 12:32:50.726582,-0.11859546544773455,-23.52696843552158,2.8076604280235746,27.06584652614726,0.961417850018028,37.110729010695884
2025-10-30 12:32:50.729915,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,0.9948034057362113,38.399411461417756
2025-10-30 12:32:50.733249,-0.11925330761171266,-23.657471164011557,2.802233187490162,27.01352792740516,1.0324649471062814,39.85314695830247
2025-10-30 12:32:50.736582,-0.11941776815262173,-23.690096846117097,2.8040422676545003,27.030967460189384,1.010098267110385,38.989793110460866
2025-10-30 12:32:50.739915,-0.11958222869349658,-23.72272252821585,2.8065091951730246,27.05474864146796,0.9834556057172911,37.961386380687436
2025-10-30 12:32:50.743249,-0.11892438652979201,-23.59221979978014,2.8096339700657857,27.084871471434177,0.9630624586133069,37.17421090247365
2025-10-30 12:32:50.746582,-0.11892438652979201,-23.59221979978014,2.8102918174167546,27.091213119897517,0.9925009535340326,38.31053680641366
2025-10-30 12:32:50.749915,-0.11958222869349658,-23.72272252821585,2.8045356531562016,27.035723696425784,1.0324649471062814,39.85314695830247
2025-10-30 12:32:50.753249,-0.11925330761171266,-23.657471164011557,2.8038778058208225,27.02938204811273,1.0158543978781784,39.21197975809769
2025-10-30 12:32:50.756582,-0.11941776815262173,-23.690096846117097,2.8053579623279297,27.043650756841245,0.9811531535763437,37.87251172804687
2025-10-30 12:32:50.759915,-0.1199111497751438,-23.787973892393026,2.812429821319719,27.111823477522094,0.9605955457227395,37.07898806489775
2025-10-30 12:32:50.763249,-0.11908884707076944,-23.624845481899243,2.8101273555788455,27.08962770778007,0.9926654144052037,38.31688499604086
2025-10-30 12:32:50.766582,-0.11908884707076944,-23.624845481899243,2.804700114990325,27.037309108506733,1.0334517124276403,39.891236099706916
2025-10-30 12:32:50.769915,-0.11892438652979201,-23.59221979978014,2.8038778058208225,27.02938204811273,1.0137164064409814,39.12945328862188
2025-10-30 12:32:50.773249,-0.11892438652979201,-23.59221979978014,2.806344733337677,27.05316322937521,0.9842779100563483,37.99312732817505
2025-10-30 12:32:50.776582,-0.11892438652979201,-23.59221979978014,2.8091405845537287,27.080115235097946,0.9605955457227395,37.07898806489775
2025-10-30 12:32:50.779915,-0.11908884707076944,-23.624845481899243,2.8102918174167546,27.091213119897517,0.9908563448258119,38.24705491027634
2025-10-30 12:32:50.783249,-0.11908884707076944,-23.624845481899243,2.8014108783290026,27.005600867091587,1.0342740168638822,39.92297705094585
2025-10-30 12:32:50.786582,-0.11958222869349658,-23.72272252821585,2.8038778058208225,27.02938204811273,1.0089470409662358,38.945355781296705
2025-10-30 12:32:50.789915,-0.11958222869349658,-23.72272252821585,2.8055224241626093,27.045236168927556,0.9796730057779914,37.81537802303047
2025-10-30 12:32:50.793249,-0.11843100490665448,-23.494342753382114,2.808647199042675,27.07535899877139,0.9592798588535364,37.0282025517465
2025-10-30 12:32:50.796582,-0.11941776815262173,-23.690096846117097,2.808318275369196,27.072188174559052,1.0086181192113401,38.93265940155773
2025-10-30 12:32:50.799915,-0.11925330761171266,-23.657471164011557,2.8017398019931328,27.008771691213802,1.0290112684998218,39.719834964093124
2025-10-30 12:32:50.803249,-0.11941776815262173,-23.690096846117097,2.8045356531562016,27.035723696425784,1.0015463015428787,38.65968723955512
2025-10-30 12:32:50.806582,-0.11974668923433726,-23.755348210307826,2.8070025806797347,27.059504877752644,0.9809886927096073,37.86616353859085
2025-10-30 12:32:50.809915,-0.11958222869349658,-23.72272252821585,2.809798431903361,27.0864568835484,0.9632269194731797,37.18055909166474
2025-10-30 12:32:50.813249,-0.11974668923433726,-23.755348210307826,2.8096339700657857,27.084871471434177,0.9975992405698936,38.50733068599789
2025-10-30 12:32:50.816582,-0.11908884707076944,-23.624845481899243,2.801575340161012,27.007186279152158,1.0321360253330116,39.84045057785425
2025-10-30 12:32:50.819915,-0.1199111497751438,-23.787973892393026,2.8048645768245586,27.038894520588748,1.0091115018437795,38.95170397116989
2025-10-30 12:32:50.823249,-0.1199111497751438,-23.787973892393026,2.806838118844053,27.057919465656674,0.9844423709243496,37.9994755176799
2025-10-30 12:32:50.826582,-0.1199111497751438,-23.787973892393026,2.80930504639097,27.08170064720895,0.9599377022876368,37.05359530830278
2025-10-30 12:32:50.829915,-0.1199111497751438,-23.787973892393026,2.8101273555788455,27.08962770778007,0.9916786491791286,38.27879585831437
2025-10-30 12:32:50.833249,-0.11925330761171266,-23.657471164011557,2.8033844203204556,27.024625811889194,1.0327938688798095,39.86584333876065
2025-10-30 12:32:50.836582,-0.11941776815262173,-23.690096846117097,2.804206729488289,27.032552872267107,1.0110850323792933,39.02788224984072
2025-10-30 12:32:50.839915,-0.11958222869349658,-23.72272252821585,2.806838118844053,27.057919465656674,0.9826333013798155,37.92964543326088
2025-10-30 12:32:50.843249,-0.11941776815262173,-23.690096846117097,2.808647199042675,27.07535899877139,0.9617467717365822,37.12342538903207
2025-10-30 12:32:50.846582,-0.11908884707076944,-23.624845481899243,2.810785202931151,27.095969356256298,0.9931587970190986,38.33592956493721
2025-10-30 12:32:50.849915,-0.11859546544773455,-23.52696843552158,2.8009174928336416,27.000844630916305,1.0332872515405858,39.88488790946661
2025-10-30 12:32:50.853249,-0.11892438652979201,-23.59221979978014,2.804206729488289,27.032552872267107,1.0086181192113401,38.93265940155773
2025-10-30 12:32:50.856582,-0.11958222869349658,-23.72272252821585,2.8071670425155273,27.061090289849684,0.9780283971191566,37.751896128799444
2025-10-30 12:32:50.859915,-0.1199111497751438,-23.787973892393026,2.8096339700657857,27.084871471434177,0.9610889282997246,37.09803263236937
2025-10-30 12:32:50.863249,-0.1200756103159161,-23.820599574471434,2.809798431903361,27.0864568835484,0.9984215449362407,38.53907163453889
2025-10-30 12:32:50.866582,-0.11941776815262173,-23.690096846117097,2.802233187490162,27.01352792740516,1.030491416470535,39.77696867576265
2025-10-30 12:32:50.869915,-0.11843100490665448,-23.494342753382114,2.8035488821538,27.026211223962633,1.012894102044943,39.0977123389348
2025-10-30 12:32:50.873249,-0.11925330761171266,-23.657471164011557,2.806673657008483,27.05633405356178,0.9837845274527243,37.974082759675156
2025-10-30 12:32:50.876582,-0.1199111497751438,-23.787973892393026,2.8102918174167546,27.091213119897517,0.9610889282997246,37.09803263236937
2025-10-30 12:32:50.879915,-0.11875992598878038,-23.55959411765425,2.8102918174167546,27.091213119897517,0.9925009535340326,38.31053680641366
2025-10-30 12:32:50.883249,-0.11941776815262173,-23.690096846117097,2.8038778058208225,27.02938204811273,1.0326294079930132,39.85949514853031
2025-10-30 12:32:50.886582,-0.11958222869349658,-23.72272252821585,2.802891034821091,27.01986957567532,1.0115784150146114,39.046926819564
2025-10-30 12:32:50.889915,-0.11925330761171266,-23.657471164011557,2.8065091951730246,27.05474864146796,0.9827977622471841,37.93599362274131
2025-10-30 12:32:50.893249,-0.11925330761171266,-23.657471164011557,2.808318275369196,27.072188174559052,0.9610889282997246,37.09803263236937
2025-10-30 12:32:50.896582,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,0.9926654144052037,38.31688499604086
2025-10-30 12:32:50.899915,-0.11908884707076944,-23.624845481899243,2.8050290386589047,27.040479932671843,1.0331227906535958,39.8785397192288
2025-10-30 12:32:50.903249,-0.11925330761171266,-23.657471164011557,2.8037133439872557,27.027796636037145,1.0124007194080884,39.07866776915221
2025-10-30 12:32:50.906582,-0.11958222869349658,-23.72272252821585,2.8065091951730246,27.05474864146796,0.9839489883205357,37.98043094917268
2025-10-30 12:32:50.909915,-0.11925330761171266,-23.657471164011557,2.8081538135326234,27.07060276245449,0.9622401543148836,37.14246995655451
2025-10-30 12:32:50.913249,-0.11925330761171266,-23.657471164011557,2.8102918174167546,27.091213119897517,0.9926654144052037,38.31688499604086
2025-10-30 12:32:50.916582,-0.1199111497751438,-23.787973892393026,2.8078248898598126,27.067431938248596,1.0326294079930132,39.85949514853031
2025-10-30 12:32:50.919915,-0.11859546544773455,-23.52696843552158,2.8033844203204556,27.024625811889194,1.0142097890793733,39.14849785846381
2025-10-30 12:32:50.923249,-0.11941776815262173,-23.690096846117097,2.805851347832302,27.048406993103395,0.9862514404765422,38.06930560239453
2025-10-30 12:32:50.926582,-0.11974668923433726,-23.755348210307826,2.80848273720588,27.073773586664686,0.9656938323788027,37.27578192982178
2025-10-30 12:32:50.929915,-0.11925330761171266,-23.657471164011557,2.810456279254775,27.092798532016033,0.9915141883083384,38.272447668701865
2025-10-30 12:32:50.933249,-0.11925330761171266,-23.657471164011557,2.8081538135326234,27.07060276245449,1.0323004862196143,39.846798768077115
2025-10-30 12:32:50.936582,-0.11941776815262173,-23.690096846117097,2.802397649322727,27.015113339471093,1.0160188587584116,39.21832794807469
2025-10-30 12:32:50.939915,-0.11974668923433726,-23.755348210307826,2.8050290386589047,27.040479932671843,0.988718353514612,38.164528445664025
2025-10-30 12:32:50.943249,-0.11941776815262173,-23.690096846117097,2.812429821319719,27.111823477522094,0.9624046151744428,37.14881814573349
2025-10-30 12:32:50.946582,-0.11941776815262173,-23.690096846117097,2.80930504639097,27.08170064720895,0.9827977622471841,37.93599362274131
2025-10-30 12:32:50.949915,-0.11974668923433726,-23.755348210307826,2.8109496647695065,27.097554768378043,1.0245708246190006,39.548433830293426
2025-10-30 12:32:50.953249,-0.11941776815262173,-23.690096846117097,2.802233187490162,27.01352792740516,1.0219394504895454,39.44686278889645
2025-10-30 12:32:50.956582,-0.1200756103159161,-23.820599574471434,2.804700114990325,27.037309108506733,0.9903629622145834,38.22801034148292
2025-10-30 12:32:50.959915,-0.11941776815262173,-23.690096846117097,2.8070025806797347,27.059504877752644,0.9622401543148836,37.14246995655451
2025-10-30 12:32:50.963249,-0.11958222869349658,-23.72272252821585,2.8099628937410475,27.088042295663698,0.9821399187780891,37.910600864834244
2025-10-30 12:32:50.966582,-0.11843100490665448,-23.494342753382114,2.80930504639097,27.08170064720895,1.0321360253330116,39.84045057785425
2025-10-30 12:32:50.969915,-0.11925330761171266,-23.657471164011557,2.802726572988192,27.01828416360617,1.017170084921839,39.262765277982986
2025-10-30 12:32:50.973249,-0.11974668923433726,-23.755348210307826,2.8053579623279297,27.043650756841245,0.9849357535287334,38.01852008620911
2025-10-30 12:32:50.976582,-0.11958222869349658,-23.72272252821585,2.798121641712162,26.973892626105243,0.9601021631463185,37.0599434974479
2025-10-30 12:32:50.979915,-0.11892438652979201,-23.59221979978014,2.8099628937410475,27.088042295663698,0.9831266839821112,37.948690001709494
2025-10-30 12:32:50.983249,-0.11875992598878038,-23.55959411765425,2.8102918174167546,27.091213119897517,1.0247352855026384,39.554782020401845
2025-10-30 12:32:50.986582,-0.11892438652979201,-23.59221979978014,2.8019042638253646,27.010357103276515,1.0235840593185253,39.510344689695074
2025-10-30 12:32:50.989915,-0.11925330761171266,-23.657471164011557,2.802233187490162,27.01352792740516,0.9908563448258119,38.24705491027634
2025-10-30 12:32:50.993249,-0.11925330761171266,-23.657471164011557,2.806838118844053,27.057919465656674,0.9632269194731797,37.18055909166474
2025-10-30 12:32:50.996582,-0.11908884707076944,-23.624845481899243,2.80930504639097,27.08170064720895,0.9860869796078445,38.0629574128628
2025-10-30 12:32:50.999915,-0.11875992598878038,-23.55959411765425,2.8088116608795817,27.076944410879168,1.0262154334582747,39.611915731489404
2025-10-30 12:32:51.003249,-0.11908884707076944,-23.624845481899243,2.8019042638253646,27.010357103276515,1.0227617549032315,39.478603739264734
2025-10-30 12:32:51.006582,-0.11925330761171266,-23.657471164011557,2.80437119132219,27.03413828434591,0.990691883955339,38.24070672067609
2025-10-30 12:32:51.009915,-0.11925330761171266,-23.657471164011557,2.8076604280235746,27.06584652614726,0.9642136846337344,37.21864822686215
2025-10-30 12:32:51.013249,-0.11941776815262173,-23.690096846117097,2.809798431903361,27.0864568835484,0.9849357535287334,38.01852008620911
2025-10-30 12:32:51.016582,-0.11925330761171266,-23.657471164011557,2.8091405845537287,27.080115235097946,1.0288468076145094,39.71348677392007
2025-10-30 12:32:51.019915,-0.11941776815262173,-23.690096846117097,2.802233187490162,27.01352792740516,1.022103911372154,39.453210978965146
2025-10-30 12:32:51.023249,-0.11958222869349658,-23.72272252821585,2.8050290386589047,27.040479932671843,0.9901985013443008,38.22166215189001
2025-10-30 12:32:51.026582,-0.11958222869349658,-23.72272252821585,2.8073315043514318,27.062675701947803,0.9627335368937493,37.16151452409873
2025-10-30 12:32:51.029915,-0.11875992598878038,-23.55959411765425,2.8096339700657857,27.084871471434177,0.983620066584976,37.96773457018008
2025-10-30 12:32:51.033249,-0.11925330761171266,-23.657471164011557,2.80930504639097,27.08170064720895,1.0281889640739041,39.6880940132527
2025-10-30 12:32:51.036582,-0.11925330761171266,-23.657471164011557,2.802233187490162,27.01352792740516,1.020952685195243,39.40877364853638
2025-10-30 12:32:51.039915,-0.11908884707076944,-23.624845481899243,2.8045356531562016,27.035723696425784,0.9893761969938395,38.18992120396221
2025-10-30 12:32:51.043249,-0.11925330761171266,-23.657471164011557,2.8071670425155273,27.061090289849684,0.9615823108772737,37.11707719986277
2025-10-30 12:32:51.046582,-0.11941776815262173,-23.690096846117097,2.8091405845537287,27.080115235097946,0.9846068317924141,38.00582370718719
2025-10-30 12:32:51.049915,-0.11958222869349658,-23.72272252821585,2.810456279254775,27.092798532016033,1.0234195984353378,39.50399649960404
2025-10-30 12:32:51.053249,-0.11941776815262173,-23.690096846117097,2.8020687256577075,27.0119425153403,1.0225972940203658,39.47225554918612
2025-10-30 12:32:51.056582,-0.11958222869349658,-23.72272252821585,2.8037133439872557,27.027796636037145,0.9905274230849294,38.23435853107827
2025-10-30 12:32:51.059915,-0.11958222869349658,-23.72272252821585,2.806344733337677,27.05316322937521,0.9625690760340647,37.1551663349149
2025-10-30 12:32:51.063249,-0.11974668923433726,-23.755348210307826,2.8096339700657857,27.084871471434177,0.9823043796452681,37.91694905430735
2025-10-30 12:32:51.066582,-0.11908884707076944,-23.624845481899243,2.8096339700657857,27.084871471434177,1.0244063637354273,39.542085640187494
2025-10-30 12:32:51.069915,-0.11925330761171266,-23.657471164011557,2.802397649322727,27.015113339471093,1.0207882243130844,39.402425458485055
2025-10-30 12:32:51.073249,-0.11908884707076944,-23.624845481899243,2.802726572988192,27.01828416360617,0.9882249709058573,38.14548387696609
2025-10-30 12:32:51.076582,-0.11925330761171266,-23.657471164011557,2.8074959661874472,27.064261114046992,0.9615823108772737,37.11707719986277
2025-10-30 12:32:51.079915,-0.11958222869349658,-23.72272252821585,2.8096339700657857,27.084871471434177,0.9819754579109735,37.90425267536358
2025-10-30 12:32:51.083249,-0.11875992598878038,-23.55959411765425,2.8099628937410475,27.088042295663698,1.0232551375522148,39.49764830951549
2025-10-30 12:32:51.086582,-0.11958222869349658,-23.72272252821585,2.802233187490162,27.01352792740516,1.023090676669156,39.491300119429425
2025-10-30 12:32:51.089915,-0.11941776815262173,-23.690096846117097,2.804206729488289,27.032552872267107,0.9939811013768607,38.36767051314683
2025-10-30 12:32:51.093249,-0.11925330761171266,-23.657471164011557,2.8073315043514318,27.062675701947803,0.9632269194731797,37.18055909166474
2025-10-30 12:32:51.096582,-0.11941776815262173,-23.690096846117097,2.809469508228322,27.083286059321026,0.9806597709763242,37.85346715968611
2025-10-30 12:32:51.099915,-0.11958222869349658,-23.72272252821585,2.810785202931151,27.095969356256298,1.0201303807850917,39.37703269830454
2025-10-30 12:32:51.103249,-0.11843100490665448,-23.494342753382114,2.8033844203204556,27.024625811889194,1.0244063637354273,39.542085640187494
2025-10-30 12:32:51.106582,-0.11925330761171266,-23.657471164011557,2.8037133439872557,27.027796636037145,0.993323257890524,38.342277754574226
2025-10-30 12:32:51.109915,-0.11958222869349658,-23.72272252821585,2.8089761227166,27.078529822988024,0.9617467717365822,37.12342538903207
2025-10-30 12:32:51.113249,-0.11925330761171266,-23.657471164011557,2.80930504639097,27.08170064720895,0.9804953101097775,37.84711897023742
2025-10-30 12:32:51.116582,-0.11925330761171266,-23.657471164011557,2.810456279254775,27.092798532016033,1.019308076376546,39.34529174813468
2025-10-30 12:32:51.119915,-0.11941776815262173,-23.690096846117097,2.8020687256577075,27.0119425153403,1.021610528724521,39.43416640876651
2025-10-30 12:32:51.123249,-0.11958222869349658,-23.72272252821585,2.80437119132219,27.03413828434591,0.987238205690059,38.107394739636284
2025-10-30 12:32:51.126582,-0.11958222869349658,-23.72272252821585,2.802233187490162,27.01352792740516,0.9635558411931137,37.19325547005419
2025-10-30 12:32:51.129915,-0.11958222869349658,-23.72272252821585,2.8096339700657857,27.084871471434177,0.9824688405125103,37.9232972437829
2025-10-30 12:32:51.133249,-0.11958222869349658,-23.72272252821585,2.8102918174167546,27.091213119897517,1.022268372254827,39.45955916903632
2025-10-30 12:32:51.136582,-0.11958222869349658,-23.72272252821585,2.8017398019931328,27.008771691213802,1.0196369981397717,39.35798812819519
2025-10-30 12:32:51.139915,-0.11974668923433726,-23.755348210307826,2.8038778058208225,27.02938204811273,0.9908563448258119,38.24705491027634
2025-10-30 12:32:51.143249,-0.11941776815262173,-23.690096846117097,2.806344733337677,27.05316322937521,0.9628979977534968,37.167862713284975
2025-10-30 12:32:51.146582,-0.11892438652979201,-23.59221979978014,2.80930504639097,27.08170064720895,0.9806597709763242,37.85346715968611
2025-10-30 12:32:51.149915,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,1.0194725372581266,39.351639938163686
2025-10-30 12:32:51.153249,-0.11958222869349658,-23.72272252821585,2.802726572988192,27.01828416360617,1.025064207270107,39.567478400626136
2025-10-30 12:32:51.156582,-0.11941776815262173,-23.690096846117097,2.804206729488289,27.032552872267107,0.9923364926629248,38.3041886167889
2025-10-30 12:32:51.159915,-0.11941776815262173,-23.690096846117097,2.8065091951730246,27.05474864146796,0.9602666240050628,37.06629168659543
2025-10-30 12:32:51.163249,-0.11941776815262173,-23.690096846117097,2.8089761227166,27.078529822988024,0.9788507014477846,37.783637075884485
2025-10-30 12:32:51.166582,-0.11875992598878038,-23.55959411765425,2.8109496647695065,27.097554768378043,1.0211171460774662,39.415121838590196
2025-10-30 12:32:51.169915,-0.11941776815262173,-23.690096846117097,2.801575340161012,27.007186279152158,1.0212816069597535,39.42147002864648
