Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 11:53:50.997414,-0.0011706301461939309,-0.45947233238111784,2.8096339700657857,28.096339700657857,1.0109205715009821,40.436822860039285
2025-10-30 11:53:51.000748,-0.000677248446247801,-0.2658200151522619,2.8014108783290026,28.014108783290027,0.9949678666082721,39.79871466433088
2025-10-30 11:53:51.004081,-0.001006169579582536,-0.39492155998614537,2.8040422676545003,28.040422676545003,0.9959546318419721,39.83818527367888
2025-10-30 11:53:51.007414,-0.0011706301461939309,-0.45947233238111784,2.8073315043514318,28.073315043514317,0.9989149275568127,39.956597102272504
2025-10-30 11:53:51.010748,-0.0005127878795244609,-0.2012692427133509,2.8088116608795817,28.088116608795815,1.0079602757023158,40.31841102809263
2025-10-30 11:53:51.014081,-0.0013350907127680361,-0.5240231047614542,2.809798431903361,28.097984319033607,1.0038487537940721,40.153950151762885
2025-10-30 11:53:51.017414,-0.0013350907127680361,-0.5240231047614542,2.805851347832302,28.05851347832302,0.9967769362051376,39.871077448205504
2025-10-30 11:53:51.020748,-0.0011706301461939309,-0.45947233238111784,2.8033844203204556,28.033844203204556,0.9954612492248359,39.818449968993434
2025-10-30 11:53:51.024081,-0.0013350907127680361,-0.5240231047614542,2.806838118844053,28.068381188440533,0.9992438493041791,39.96975397216716
2025-10-30 11:53:51.027414,-0.001499551279304831,-0.5885738771271462,2.8089761227166,28.089761227166,1.0086181192113401,40.3447247684536
2025-10-30 11:53:51.030748,-0.0011706301461939309,-0.45947233238111784,2.8102918174167546,28.102918174167545,1.0051644408003682,40.20657763201473
2025-10-30 11:53:51.034081,-0.0013350907127680361,-0.5240231047614542,2.8035488821538,28.035488821538,0.9969413970779616,39.877655883118464
2025-10-30 11:53:51.037414,-0.0013350907127680361,-0.5240231047614542,2.8033844203204556,28.033844203204556,0.9964480144596806,39.85792057838722
2025-10-30 11:53:51.040748,-0.0018284724122665519,-0.7176754218146216,2.806015809667316,28.060158096673156,1.003026449417211,40.12105797668844
2025-10-30 11:53:51.044081,-0.0016640118458043363,-0.6531246494782019,2.8035488821538,28.035488821538,1.0076313539481874,40.30525415792749
2025-10-30 11:53:51.047414,-0.0016640118458043363,-0.6531246494782019,2.809469508228322,28.09469508228322,1.0049999799243576,40.199999196974304
2025-10-30 11:53:51.050748,-0.001992932978691464,-0.7822261941363996,2.8025621111554035,28.025621111554035,0.9954612492248359,39.818449968993434
2025-10-30 11:53:51.054081,-0.000677248446247801,-0.2658200151522619,2.8033844203204556,28.033844203204556,0.9934877187620128,39.73950875048051
2025-10-30 11:53:51.057414,-0.0011706301461939309,-0.45947233238111784,2.8070025806797347,28.070025806797346,0.9992438493041791,39.96975397216716
2025-10-30 11:53:51.060748,-0.0011706301461939309,-0.45947233238111784,2.8078248898598126,28.078248898598126,1.0089470409662358,40.35788163864943
2025-10-30 11:53:51.064081,-0.0013350907127680361,-0.5240231047614542,2.8099628937410475,28.099628937410476,1.0031909102924557,40.12763641169823
2025-10-30 11:53:51.067414,-0.001006169579582536,-0.39492155998614537,2.8056868859974,28.056868859974,0.9961190927144781,39.84476370857912
2025-10-30 11:53:51.070748,-0.0021573935450791143,-0.8467769664435524,2.802891034821091,28.02891034821091,0.9994083101779578,39.97633240711831
2025-10-30 11:53:51.074081,-0.001499551279304831,-0.5885738771271462,2.806180271502441,28.06180271502441,0.9997372319257064,39.989489277028255
2025-10-30 11:53:51.077414,-0.0011706301461939309,-0.45947233238111784,2.8102918174167546,28.102918174167545,1.0041776755452632,40.16710702181052
2025-10-30 11:53:51.080748,-0.0011706301461939309,-0.45947233238111784,2.8099628937410475,28.099628937410476,1.0049999799243576,40.199999196974304
2025-10-30 11:53:51.084081,-0.001499551279304831,-0.5885738771271462,2.8040422676545003,28.040422676545003,0.9990793884304642,39.96317553721857
2025-10-30 11:53:51.087414,-0.001499551279304831,-0.5885738771271462,2.8038778058208225,28.038778058208223,0.9984215449362407,39.93686179744963
2025-10-30 11:53:51.090748,-0.0016640118458043363,-0.6531246494782019,2.8055224241626093,28.055224241626092,1.0031909102924557,40.12763641169823
2025-10-30 11:53:51.094081,-0.0018284724122665519,-0.7176754218146216,2.8076604280235746,28.076604280235745,1.0076313539481874,40.30525415792749
2025-10-30 11:53:51.097414,-0.001499551279304831,-0.5885738771271462,2.8099628937410475,28.099628937410476,0.9995727710518003,39.982910842072016
2025-10-30 11:53:51.100748,-0.0018284724122665519,-0.7176754218146216,2.806838118844053,28.068381188440533,0.9954612492248359,39.818449968993434
2025-10-30 11:53:51.104081,-0.001992932978691464,-0.7822261941363996,2.803219958487223,28.032199584872227,0.9967769362051376,39.871077448205504
2025-10-30 11:53:51.107414,-0.0018284724122665519,-0.7176754218146216,2.805851347832302,28.05851347832302,0.9995727710518003,39.982910842072016
2025-10-30 11:53:51.110748,-0.0013350907127680361,-0.5240231047614542,2.807989351696162,28.07989351696162,1.0094404235990588,40.37761694396235
2025-10-30 11:53:51.114081,-0.0013350907127680361,-0.5240231047614542,2.80930504639097,28.093050463909698,1.0046710581725284,40.186842326901136
2025-10-30 11:53:51.117414,-0.001499551279304831,-0.5885738771271462,2.8014108783290026,28.014108783290027,0.9980926231895109,39.92370492758043
2025-10-30 11:53:51.120748,-0.0016640118458043363,-0.6531246494782019,2.802397649322727,28.023976493227273,0.9936521796335653,39.74608718534262
2025-10-30 11:53:51.124081,-0.0016640118458043363,-0.6531246494782019,2.805851347832302,28.05851347832302,1.000888458044833,40.03553832179332
2025-10-30 11:53:51.127414,-0.001006169579582536,-0.39492155998614537,2.80848273720588,28.0848273720588,1.0073024321943143,40.29209728777257
2025-10-30 11:53:51.130748,-0.000677248446247801,-0.2658200151522619,2.809798431903361,28.097984319033607,1.0077958148252195,40.31183259300878
2025-10-30 11:53:51.134081,-0.0016640118458043363,-0.6531246494782019,2.8009174928336416,28.009174928336414,0.9972703188238004,39.890812752952016
2025-10-30 11:53:51.137414,-0.0008417090129338237,-0.33037078757652577,2.8038778058208225,28.038778058208223,0.9936521796335653,39.74608718534262
2025-10-30 11:53:51.140748,-0.0016640118458043363,-0.6531246494782019,2.806673657008483,28.06673657008483,0.9980926231895109,39.92370492758043
2025-10-30 11:53:51.144081,-0.001499551279304831,-0.5885738771271462,2.80930504639097,28.093050463909698,1.0112494932576688,40.44997973030675
2025-10-30 11:53:51.147414,-0.0016640118458043363,-0.6531246494782019,2.8091405845537287,28.091405845537288,1.0130585629240225,40.522342516960904
2025-10-30 11:53:51.150748,-0.0016640118458043363,-0.6531246494782019,2.801575340161012,28.01575340161012,0.9951323274803966,39.80529309921587
2025-10-30 11:53:51.154081,-0.0016640118458043363,-0.6531246494782019,2.8035488821538,28.035488821538,0.993323257890524,39.73293031562096
2025-10-30 11:53:51.157414,-0.0018284724122665519,-0.7176754218146216,2.806344733337677,28.06344733337677,0.9974347796968152,39.89739118787261
2025-10-30 11:53:51.160748,-0.0016640118458043363,-0.6531246494782019,2.807989351696162,28.07989351696162,1.008782580088756,40.35130320355024
2025-10-30 11:53:51.164081,-0.0018284724122665519,-0.7176754218146216,2.8096339700657857,28.096339700657857,1.009769345354594,40.39077381418376
2025-10-30 11:53:51.167414,-0.0016640118458043363,-0.6531246494782019,2.8017398019931328,28.017398019931328,0.9926654144052037,39.70661657620815
2025-10-30 11:53:51.170748,-0.001499551279304831,-0.5885738771271462,2.80437119132219,28.043711913221898,0.993323257890524,39.73293031562096
2025-10-30 11:53:51.174081,-0.0016640118458043363,-0.6531246494782019,2.808647199042675,28.086471990426748,1.0012173797937283,40.04869519174913
2025-10-30 11:53:51.177414,-0.0016640118458043363,-0.6531246494782019,2.8096339700657857,28.096339700657857,1.0120717976505056,40.48287190602022
2025-10-30 11:53:51.180748,-0.0018284724122665519,-0.7176754218146216,2.8065091951730246,28.065091951730246,1.019965919903254,40.79863679613016
2025-10-30 11:53:51.184081,-0.0021573935450791143,-0.8467769664435524,2.802397649322727,28.023976493227273,0.9911852665669482,39.64741066267793
2025-10-30 11:53:51.187414,-0.001992932978691464,-0.7822261941363996,2.804700114990325,28.04700114990325,0.9897051187338337,39.58820474935335
2025-10-30 11:53:51.190748,-0.0011706301461939309,-0.45947233238111784,2.8065091951730246,28.065091951730246,0.998586005809701,39.94344023238804
2025-10-30 11:53:51.194081,-0.0013350907127680361,-0.5240231047614542,2.8111141266079733,28.111141266079734,1.011413954136108,40.45655816544432
2025-10-30 11:53:51.197414,-0.0011706301461939309,-0.45947233238111784,2.80848273720588,28.0848273720588,1.0166767022799854,40.66706809119942
2025-10-30 11:53:51.200748,-0.0018284724122665519,-0.7176754218146216,2.8019042638253646,28.019042638253644,0.9911852665669482,39.64741066267793
2025-10-30 11:53:51.204081,-0.0016640118458043363,-0.6531246494782019,2.8045356531562016,28.045356531562014,0.9901985013443008,39.60794005377203
2025-10-30 11:53:51.207414,-0.0011706301461939309,-0.45947233238111784,2.8081538135326234,28.081538135326234,0.9992438493041791,39.96975397216716
2025-10-30 11:53:51.210748,-0.0016640118458043363,-0.6531246494782019,2.811607512124042,28.116075121240417,1.0142097890793733,40.568391563174934
2025-10-30 11:53:51.214081,-0.0018284724122665519,-0.7176754218146216,2.8091405845537287,28.091405845537288,1.014703171718342,40.588126868733674
2025-10-30 11:53:51.217414,-0.002321854111429475,-0.9113277387360689,2.8014108783290026,28.014108783290027,0.9941455622486037,39.76582248994415
2025-10-30 11:53:51.220748,-0.0016640118458043363,-0.6531246494782019,2.8048645768245586,28.048645768245585,0.9923364926629248,39.69345970651699
2025-10-30 11:53:51.224081,-0.0011706301461939309,-0.45947233238111784,2.8076604280235746,28.076604280235745,1.0000661536737097,40.002646146948386
2025-10-30 11:53:51.227414,-0.001499551279304831,-0.5885738771271462,2.8102918174167546,28.102918174167545,1.0145387108386215,40.58154843354486
2025-10-30 11:53:51.230748,-0.000677248446247801,-0.2658200151522619,2.8074959661874472,28.074959661874473,1.0155254761179044,40.62101904471618
2025-10-30 11:53:51.234081,-0.0016640118458043363,-0.6531246494782019,2.802397649322727,28.023976493227273,0.9911852665669482,39.64741066267793
2025-10-30 11:53:51.237414,-0.001499551279304831,-0.5885738771271462,2.8038778058208225,28.038778058208223,0.9893761969938395,39.57504787975358
2025-10-30 11:53:51.240748,-0.0013350907127680361,-0.5240231047614542,2.806838118844053,28.068381188440533,0.9980926231895109,39.92370492758043
2025-10-30 11:53:51.244081,-0.0013350907127680361,-0.5240231047614542,2.8099628937410475,28.099628937410476,1.0145387108386215,40.58154843354486
2025-10-30 11:53:51.247414,-0.001499551279304831,-0.5885738771271462,2.8091405845537287,28.091405845537288,1.0137164064409814,40.54865625763925
2025-10-30 11:53:51.250748,-0.001992932978691464,-0.7822261941363996,2.802397649322727,28.023976493227273,0.9916786491791286,39.66714596716515
2025-10-30 11:53:51.254081,-0.001499551279304831,-0.5885738771271462,2.80437119132219,28.043711913221898,0.9925009535340326,39.700038141361304
2025-10-30 11:53:51.257414,-0.001499551279304831,-0.5885738771271462,2.809469508228322,28.09469508228322,0.997105857950849,39.88423431803396
2025-10-30 11:53:51.260748,-0.001499551279304831,-0.5885738771271462,2.810456279254775,28.104562792547753,1.014867632598126,40.59470530392504
2025-10-30 11:53:51.264081,-0.0013350907127680361,-0.5240231047614542,2.8071670425155273,28.071670425155272,1.017992389326212,40.719695573048476
2025-10-30 11:53:51.267414,-0.0008417090129338237,-0.33037078757652577,2.8033844203204556,28.033844203204556,0.9870737448209813,39.48294979283925
2025-10-30 11:53:51.270748,-0.0018284724122665519,-0.7176754218146216,2.8055224241626093,28.055224241626092,0.9880605100363992,39.52242040145597
2025-10-30 11:53:51.274081,-0.0011706301461939309,-0.45947233238111784,2.8076604280235746,28.076604280235745,0.9984215449362407,39.93686179744963
2025-10-30 11:53:51.277414,-0.0013350907127680361,-0.5240231047614542,2.810456279254775,28.104562792547753,1.016841163160539,40.67364652642156
2025-10-30 11:53:51.280748,-0.001499551279304831,-0.5885738771271462,2.8051935004933615,28.051935004933615,1.019308076376546,40.77232305506185
2025-10-30 11:53:51.284081,-0.001499551279304831,-0.5885738771271462,2.802726572988192,28.02726572988192,0.9874026665592004,39.496106662368014
2025-10-30 11:53:51.287414,-0.0013350907127680361,-0.5240231047614542,2.805851347832302,28.05851347832302,0.9903629622145834,39.614518488583336
2025-10-30 11:53:51.290748,-0.0013350907127680361,-0.5240231047614542,2.808318275369196,28.08318275369196,0.998586005809701,39.94344023238804
2025-10-30 11:53:51.294081,-0.0011706301461939309,-0.45947233238111784,2.810620741092908,28.10620741092908,1.0163477805190702,40.65391122076281
2025-10-30 11:53:51.297414,-0.0011706301461939309,-0.45947233238111784,2.8055224241626093,28.055224241626092,1.0207882243130844,40.83152897252337
2025-10-30 11:53:51.300748,-0.001006169579582536,-0.39492155998614537,2.803219958487223,28.032199584872227,0.9892117361239375,39.5684694449575
2025-10-30 11:53:51.304081,-0.0013350907127680361,-0.5240231047614542,2.8048645768245586,28.048645768245585,0.9915141883083384,39.66056753233354
2025-10-30 11:53:51.307414,-0.0008417090129338237,-0.33037078757652577,2.8065091951730246,28.065091951730246,1.0000661536737097,40.002646146948386
2025-10-30 11:53:51.310748,-0.001006169579582536,-0.39492155998614537,2.8050290386589047,28.050290386589047,1.0165122413994956,40.66048965597982
2025-10-30 11:53:51.314081,-0.0005127878795244609,-0.2012692427133509,2.8078248898598126,28.078248898598126,1.014703171718342,40.588126868733674
2025-10-30 11:53:51.317414,-0.0016640118458043363,-0.6531246494782019,2.802233187490162,28.022331874901617,0.9952967883525844,39.811871534103375
2025-10-30 11:53:51.320748,-0.001006169579582536,-0.39492155998614537,2.804700114990325,28.04700114990325,0.9926654144052037,39.70661657620815
2025-10-30 11:53:51.324081,-0.0011706301461939309,-0.45947233238111784,2.8070025806797347,28.070025806797346,1.001875223292284,40.075008931691364
2025-10-30 11:53:51.327414,-0.0013350907127680361,-0.5240231047614542,2.813909977878962,28.13909977878962,1.016841163160539,40.67364652642156
2025-10-30 11:53:51.330748,-0.000677248446247801,-0.2658200151522619,2.806838118844053,28.068381188440533,1.0191436154950295,40.76574461980118
2025-10-30 11:53:51.334081,-0.0011706301461939309,-0.45947233238111784,2.802233187490162,28.022331874901617,0.9901985013443008,39.60794005377203
2025-10-30 11:53:51.337414,-0.001006169579582536,-0.39492155998614537,2.8050290386589047,28.050290386589047,0.9925009535340326,39.700038141361304
2025-10-30 11:53:51.340748,-0.0011706301461939309,-0.45947233238111784,2.8073315043514318,28.073315043514317,0.9989149275568127,39.956597102272504
2025-10-30 11:53:51.344081,-0.0016640118458043363,-0.6531246494782019,2.8101273555788455,28.101273555788456,1.0137164064409814,40.54865625763925
2025-10-30 11:53:51.347414,-0.001499551279304831,-0.5885738771271462,2.8088116608795817,28.088116608795815,1.0140453281998452,40.56181312799381
2025-10-30 11:53:51.350748,-0.0018284724122665519,-0.7176754218146216,2.8014108783290026,28.014108783290027,0.9936521796335653,39.74608718534262
2025-10-30 11:53:51.354081,-0.001006169579582536,-0.39492155998614537,2.804700114990325,28.04700114990325,0.9923364926629248,39.69345970651699
2025-10-30 11:53:51.357414,-0.0013350907127680361,-0.5240231047614542,2.806838118844053,28.068381188440533,0.998750466683225,39.950018667329
2025-10-30 11:53:51.360748,-0.001499551279304831,-0.5885738771271462,2.810456279254775,28.104562792547753,1.0151965543578871,40.607862174315486
2025-10-30 11:53:51.364081,-0.001499551279304831,-0.5885738771271462,2.80848273720588,28.0848273720588,1.019965919903254,40.79863679613016
2025-10-30 11:53:51.367414,-0.001499551279304831,-0.5885738771271462,2.8017398019931328,28.017398019931328,0.9916786491791286,39.66714596716515
2025-10-30 11:53:51.370748,-0.001499551279304831,-0.5885738771271462,2.804700114990325,28.04700114990325,0.9931587970190986,39.72635188076394
2025-10-30 11:53:51.374081,-0.0018284724122665519,-0.7176754218146216,2.806838118844053,28.068381188440533,1.0012173797937283,40.04869519174913
2025-10-30 11:53:51.377414,-0.0018284724122665519,-0.7176754218146216,2.8099628937410475,28.099628937410476,1.013223023803166,40.52892095212664
2025-10-30 11:53:51.380748,-0.001499551279304831,-0.5885738771271462,2.8091405845537287,28.091405845537288,1.0142097890793733,40.568391563174934
2025-10-30 11:53:51.384081,-0.000677248446247801,-0.2658200151522619,2.8030554966541015,28.030554966541015,0.9980926231895109,39.92370492758043
2025-10-30 11:53:51.387414,-0.0018284724122665519,-0.7176754218146216,2.8045356531562016,28.045356531562014,0.9929943361477368,39.719773445909475
2025-10-30 11:53:51.390748,-0.0016640118458043363,-0.6531246494782019,2.806838118844053,28.068381188440533,0.998257084062844,39.93028336251376
2025-10-30 11:53:51.394081,-0.0016640118458043363,-0.6531246494782019,2.8101273555788455,28.101273555788456,1.0156899369980095,40.62759747992038
2025-10-30 11:53:51.397414,-0.0016640118458043363,-0.6531246494782019,2.808647199042675,28.086471990426748,1.0125651802869757,40.50260721147903
2025-10-30 11:53:51.400748,-0.0018284724122665519,-0.7176754218146216,2.800588569170624,28.00588569170624,0.9946389448642141,39.78555779456856
2025-10-30 11:53:51.404081,-0.001499551279304831,-0.5885738771271462,2.8045356531562016,28.045356531562014,0.9878960491670045,39.51584196668018
2025-10-30 11:53:51.407414,-0.001499551279304831,-0.5885738771271462,2.8071670425155273,28.071670425155272,0.9979281623162415,39.91712649264966
2025-10-30 11:53:51.410748,-0.001499551279304831,-0.5885738771271462,2.8089761227166,28.089761227166,1.012894102044943,40.51576408179771
2025-10-30 11:53:51.414081,-0.001499551279304831,-0.5885738771271462,2.80848273720588,28.0848273720588,1.0153610152378638,40.61444060951455
2025-10-30 11:53:51.417414,-0.0013350907127680361,-0.5240231047614542,2.8019042638253646,28.019042638253644,0.9980926231895109,39.92370492758043
2025-10-30 11:53:51.420748,-0.000677248446247801,-0.2658200151522619,2.8038778058208225,28.038778058208223,0.9980926231895109,39.92370492758043
2025-10-30 11:53:51.424081,-0.000677248446247801,-0.2658200151522619,2.806344733337677,28.06344733337677,1.001875223292284,40.075008931691364
2025-10-30 11:53:51.427414,-0.0016640118458043363,-0.6531246494782019,2.8099628937410475,28.099628937410476,1.0115784150146114,40.463136600584455
2025-10-30 11:53:51.430748,-0.0013350907127680361,-0.5240231047614542,2.809469508228322,28.09469508228322,1.0120717976505056,40.48287190602022
2025-10-30 11:53:51.434081,-0.0016640118458043363,-0.6531246494782019,2.802233187490162,28.022331874901617,0.9995727710518003,39.982910842072016
2025-10-30 11:53:51.437414,-0.001499551279304831,-0.5885738771271462,2.8038778058208225,28.038778058208223,0.9943100231204103,39.77240092481641
2025-10-30 11:53:51.440748,-0.001499551279304831,-0.5885738771271462,2.8076604280235746,28.076604280235745,1.0005595362961925,40.0223814518477
2025-10-30 11:53:51.444081,-0.001499551279304831,-0.5885738771271462,2.809798431903361,28.097984319033607,1.008124736579476,40.324989463179044
2025-10-30 11:53:51.447414,-0.0016640118458043363,-0.6531246494782019,2.8096339700657857,28.096339700657857,1.0079602757023158,40.31841102809263
2025-10-30 11:53:51.450748,-0.0016640118458043363,-0.6531246494782019,2.802233187490162,28.022331874901617,0.9957901709695298,39.83160683878119
2025-10-30 11:53:51.454081,-0.0013350907127680361,-0.5240231047614542,2.8037133439872557,28.037133439872555,0.9962835535870475,39.8513421434819
2025-10-30 11:53:51.457414,-0.0016640118458043363,-0.6531246494782019,2.806838118844053,28.068381188440533,1.0020396841670822,40.08158736668329
2025-10-30 11:53:51.460748,-0.0011706301461939309,-0.45947233238111784,2.8074959661874472,28.074959661874473,1.008124736579476,40.324989463179044
2025-10-30 11:53:51.464081,-0.0011706301461939309,-0.45947233238111784,2.8096339700657857,28.096339700657857,1.010427188866432,40.41708755465728
2025-10-30 11:53:51.467414,-0.0013350907127680361,-0.5240231047614542,2.8020687256577075,28.020687256577077,1.0013818406682717,40.055273626730866
2025-10-30 11:53:51.470748,-0.0011706301461939309,-0.45947233238111784,2.802891034821091,28.02891034821091,0.9989149275568127,39.956597102272504
2025-10-30 11:53:51.474081,-0.0013350907127680361,-0.5240231047614542,2.806180271502441,28.06180271502441,1.0007239971704809,40.02895988681924
2025-10-30 11:53:51.477414,-0.000677248446247801,-0.2658200151522619,2.8109496647695065,28.109496647695064,1.013223023803166,40.52892095212664
2025-10-30 11:53:51.480748,-0.001499551279304831,-0.5885738771271462,2.80930504639097,28.093050463909698,1.0130585629240225,40.522342516960904
2025-10-30 11:53:51.484081,-0.0016640118458043363,-0.6531246494782019,2.8019042638253646,28.019042638253644,0.998586005809701,39.94344023238804
2025-10-30 11:53:51.487414,-0.0013350907127680361,-0.5240231047614542,2.804206729488289,28.04206729488289,0.9984215449362407,39.93686179744963
2025-10-30 11:53:51.490748,-0.0011706301461939309,-0.45947233238111784,2.805851347832302,28.05851347832302,1.0035198320431362,40.14079328172545
2025-10-30 11:53:51.494081,-0.0013350907127680361,-0.5240231047614542,2.8102918174167546,28.102918174167545,1.0094404235990588,40.37761694396235
2025-10-30 11:53:51.497414,-0.001006169579582536,-0.39492155998614537,2.809469508228322,28.09469508228322,1.0140453281998452,40.56181312799381
2025-10-30 11:53:51.500748,-0.001499551279304831,-0.5885738771271462,2.8025621111554035,28.025621111554035,1.002697527666913,40.10790110667652
2025-10-30 11:53:51.504081,-0.001499551279304831,-0.5885738771271462,2.803219958487223,28.032199584872227,0.9980926231895109,39.92370492758043
2025-10-30 11:53:51.507414,-0.001499551279304831,-0.5885738771271462,2.8056868859974,28.056868859974,1.0064801278107498,40.259205112429996
2025-10-30 11:53:51.510748,-0.001499551279304831,-0.5885738771271462,2.808647199042675,28.086471990426748,1.011413954136108,40.45655816544432
2025-10-30 11:53:51.514081,-0.0013350907127680361,-0.5240231047614542,2.8099628937410475,28.099628937410476,1.0064801278107498,40.259205112429996
2025-10-30 11:53:51.517414,-0.0013350907127680361,-0.5240231047614542,2.8045356531562016,28.045356531562014,1.0013818406682717,40.055273626730866
2025-10-30 11:53:51.520748,-0.001006169579582536,-0.39492155998614537,2.8035488821538,28.035488821538,1.0040132146696357,40.160528586785425
2025-10-30 11:53:51.524081,-0.0016640118458043363,-0.6531246494782019,2.8056868859974,28.056868859974,1.0041776755452632,40.16710702181052
2025-10-30 11:53:51.527414,-0.0011706301461939309,-0.45947233238111784,2.806180271502441,28.06180271502441,1.0086181192113401,40.3447247684536
2025-10-30 11:53:51.530748,-0.001499551279304831,-0.5885738771271462,2.8102918174167546,28.102918174167545,1.0054933625525806,40.21973450210322
2025-10-30 11:53:51.534081,-0.0016640118458043363,-0.6531246494782019,2.804206729488289,28.04206729488289,1.0040132146696357,40.160528586785425
2025-10-30 11:53:51.537414,-0.0016640118458043363,-0.6531246494782019,2.8037133439872557,28.037133439872555,1.0007239971704809,40.02895988681924
2025-10-30 11:53:51.540748,-0.0016640118458043363,-0.6531246494782019,2.804700114990325,28.04700114990325,1.0073024321943143,40.29209728777257
2025-10-30 11:53:51.544081,-0.001499551279304831,-0.5885738771271462,2.808647199042675,28.086471990426748,1.0110850323792933,40.44340129517173
2025-10-30 11:53:51.547414,-0.0018284724122665519,-0.7176754218146216,2.8096339700657857,28.096339700657857,1.0092759627213872,40.37103850885549
2025-10-30 11:53:51.550748,-0.0016640118458043363,-0.6531246494782019,2.7997662600150246,27.997662600150246,1.0013818406682717,40.055273626730866
2025-10-30 11:53:51.554081,-0.0011706301461939309,-0.45947233238111784,2.8033844203204556,28.033844203204556,0.9944744839922803,39.77897935969121
2025-10-30 11:53:51.557414,-0.001499551279304831,-0.5885738771271462,2.8065091951730246,28.065091951730246,1.000888458044833,40.03553832179332
2025-10-30 11:53:51.560748,-0.001499551279304831,-0.5885738771271462,2.81358105419835,28.1358105419835,1.0115784150146114,40.463136600584455
2025-10-30 11:53:51.564081,-0.001499551279304831,-0.5885738771271462,2.80930504639097,28.093050463909698,1.0145387108386215,40.58154843354486
2025-10-30 11:53:51.567414,-0.001499551279304831,-0.5885738771271462,2.801081954665318,28.010819546653178,0.9989149275568127,39.956597102272504
2025-10-30 11:53:51.570748,-0.0013350907127680361,-0.5240231047614542,2.8048645768245586,28.048645768245585,0.9962835535870475,39.8513421434819
2025-10-30 11:53:51.574081,-0.0013350907127680361,-0.5240231047614542,2.8088116608795817,28.088116608795815,1.0013818406682717,40.055273626730866
2025-10-30 11:53:51.577414,-0.001499551279304831,-0.5885738771271462,2.810456279254775,28.104562792547753,1.0137164064409814,40.54865625763925
2025-10-30 11:53:51.580748,-0.001992932978691464,-0.7822261941363996,2.8078248898598126,28.078248898598126,1.019965919903254,40.79863679613016
2025-10-30 11:53:51.584081,-0.001499551279304831,-0.5885738771271462,2.802397649322727,28.023976493227273,0.9943100231204103,39.77240092481641
2025-10-30 11:53:51.587414,-0.0011706301461939309,-0.45947233238111784,2.8051935004933615,28.051935004933615,0.9948034057362113,39.79213622944845
2025-10-30 11:53:51.590748,-0.001006169579582536,-0.39492155998614537,2.807989351696162,28.07989351696162,1.0013818406682717,40.055273626730866
2025-10-30 11:53:51.594081,-0.001006169579582536,-0.39492155998614537,2.810456279254775,28.104562792547753,1.0153610152378638,40.61444060951455
2025-10-30 11:53:51.597414,-0.0016640118458043363,-0.6531246494782019,2.808647199042675,28.086471990426748,1.0153610152378638,40.61444060951455
2025-10-30 11:53:51.600748,-0.0016640118458043363,-0.6531246494782019,2.801575340161012,28.01575340161012,0.998586005809701,39.94344023238804
2025-10-30 11:53:51.604081,-0.0016640118458043363,-0.6531246494782019,2.8050290386589047,28.050290386589047,0.9939811013768607,39.759244055074426
2025-10-30 11:53:51.607414,-0.0016640118458043363,-0.6531246494782019,2.8074959661874472,28.074959661874473,1.00286198854203,40.1144795416812
2025-10-30 11:53:51.610748,-0.0008417090129338237,-0.33037078757652577,2.8117719739629545,28.117719739629546,1.012236258529265,40.4894503411706
2025-10-30 11:53:51.614081,-0.001499551279304831,-0.5885738771271462,2.8088116608795817,28.088116608795815,1.0166767022799854,40.66706809119942
2025-10-30 11:53:51.617414,-0.0013350907127680361,-0.5240231047614542,2.8017398019931328,28.017398019931328,0.997105857950849,39.88423431803396
2025-10-30 11:53:51.620748,-0.0011706301461939309,-0.45947233238111784,2.80437119132219,28.043711913221898,0.998257084062844,39.93028336251376
2025-10-30 11:53:51.624081,-0.0016640118458043363,-0.6531246494782019,2.806344733337677,28.06344733337677,1.0043421364209544,40.17368545683817
2025-10-30 11:53:51.627414,-0.0016640118458043363,-0.6531246494782019,2.809798431903361,28.097984319033607,1.0115784150146114,40.463136600584455
2025-10-30 11:53:51.630748,-0.0018284724122665519,-0.7176754218146216,2.8099628937410475,28.099628937410476,1.0094404235990588,40.37761694396235
2025-10-30 11:53:51.634081,-0.001006169579582536,-0.39492155998614537,2.801575340161012,28.01575340161012,1.0013818406682717,40.055273626730866
2025-10-30 11:53:51.637414,-0.001499551279304831,-0.5885738771271462,2.8048645768245586,28.048645768245585,0.9969413970779616,39.877655883118464
2025-10-30 11:53:51.640748,-0.0013350907127680361,-0.5240231047614542,2.8071670425155273,28.071670425155272,1.000395075421968,40.01580301687872
2025-10-30 11:53:51.644081,-0.0021573935450791143,-0.8467769664435524,2.807989351696162,28.07989351696162,1.008124736579476,40.324989463179044
2025-10-30 11:53:51.647414,-0.0011706301461939309,-0.45947233238111784,2.8091405845537287,28.091405845537288,1.0117428758931788,40.46971503572715
2025-10-30 11:53:51.650748,-0.0018284724122665519,-0.7176754218146216,2.800424107339282,28.00424107339282,1.002697527666913,40.10790110667652
2025-10-30 11:53:51.654081,-0.0011706301461939309,-0.45947233238111784,2.80437119132219,28.043711913221898,0.9992438493041791,39.96975397216716
2025-10-30 11:53:51.657414,-0.0013350907127680361,-0.5240231047614542,2.806015809667316,28.060158096673156,1.0045065972967095,40.18026389186838
