Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:26:57.468131,-2.1223814659492923,-421.0380352150206,2.802233187490162,27.01352792740516,0.997105857950849,38.48828611690278
2025-10-30 12:26:57.471464,-2.1212302428266594,-420.8096555719527,2.804700114990325,27.037309108506733,0.9918431100499825,38.28514404792933
2025-10-30 12:26:57.474798,-2.1217236241648187,-420.9075325618167,2.806673657008483,27.05633405356178,1.0013818406682717,38.65333904979529
2025-10-30 12:26:57.478131,-2.1220525450570187,-420.97278388841136,2.8101273555788455,27.08962770778007,0.9911852665669482,38.2597512894842
2025-10-30 12:26:57.481464,-2.1220525450570187,-420.97278388841136,2.809798431903361,27.0864568835484,0.9918431100499825,38.28514404792933
2025-10-30 12:26:57.484798,-2.1220525450570187,-420.97278388841136,2.8025621111554035,27.01669875153809,0.9954612492248359,38.42480422007867
2025-10-30 12:26:57.488131,-2.122217005503146,-421.0054095517141,2.8053579623279297,27.043650756841245,0.9923364926629248,38.3041886167889
2025-10-30 12:26:57.491464,-2.1223814659492923,-421.0380352150206,2.8117719739629545,27.105481829002883,1.002204145041944,38.685079998619045
2025-10-30 12:26:57.494798,-2.1223814659492923,-421.0380352150206,2.80930504639097,27.08170064720895,0.989540657863805,38.19626939354287
2025-10-30 12:26:57.498131,-2.1223814659492923,-421.0380352150206,2.808647199042675,27.07535899877139,0.9867448230830156,38.0883501710044
2025-10-30 12:26:57.501464,-2.1223814659492923,-421.0380352150206,2.802233187490162,27.01352792740516,0.9999016927996763,38.596205342067506
2025-10-30 12:26:57.504798,-2.122545926395458,-421.0706608783309,2.8045356531562016,27.035723696425784,0.9934877187620128,38.348625944213694
2025-10-30 12:26:57.508131,-2.1223814659492923,-421.0380352150206,2.8074959661874472,27.064261114046992,1.00236860591687,38.69142818839118
2025-10-30 12:26:57.511464,-2.1223814659492923,-421.0380352150206,2.8101273555788455,27.08962770778007,0.993323257890524,38.342277754574226
2025-10-30 12:26:57.514798,-2.1223814659492923,-421.0380352150206,2.80848273720588,27.073773586664686,0.993323257890524,38.342277754574226
2025-10-30 12:26:57.518131,-2.1217236241648187,-420.9075325618167,2.803219958487223,27.02304039981683,0.9920075709208998,38.291492237546734
2025-10-30 12:26:57.521464,-2.122217005503146,-421.0054095517141,2.8055224241626093,27.045236168927556,0.9892117361239375,38.18357301438399
2025-10-30 12:26:57.524798,-2.1220525450570187,-420.97278388841136,2.8073315043514318,27.062675701947803,1.0000661536737097,38.60255353180519
2025-10-30 12:26:57.528131,-2.122710386841641,-421.10328654164476,2.8102918174167546,27.091213119897517,0.9949678666082721,38.4057596510793
2025-10-30 12:26:57.531464,-2.1228748472878434,-421.1359122049624,2.8089761227166,27.078529822988024,0.9944744839922803,38.38671508210202
2025-10-30 12:26:57.534798,-2.122217005503146,-421.0054095517141,2.802726572988192,27.01828416360617,0.9923364926629248,38.3041886167889
2025-10-30 12:26:57.538131,-2.121888084610909,-420.94015822511216,2.8048645768245586,27.038894520588748,0.9870737448209813,38.10104655008988
2025-10-30 12:26:57.541464,-2.1220525450570187,-420.97278388841136,2.80848273720588,27.073773586664686,1.002204145041944,38.685079998619045
2025-10-30 12:26:57.544798,-2.1223814659492923,-421.0380352150206,2.8102918174167546,27.091213119897517,0.9918431100499825,38.28514404792933
2025-10-30 12:26:57.548131,-2.122710386841641,-421.10328654164476,2.8073315043514318,27.062675701947803,0.9905274230849294,38.23435853107827
2025-10-30 12:26:57.551464,-2.122710386841641,-421.10328654164476,2.8033844203204556,27.024625811889194,0.9903629622145834,38.22801034148292
2025-10-30 12:26:57.554798,-2.122545926395458,-421.0706608783309,2.8050290386589047,27.040479932671843,0.9892117361239375,38.18357301438399
2025-10-30 12:26:57.558131,-2.1220525450570187,-420.97278388841136,2.8078248898598126,27.067431938248596,1.0007239971704809,38.627946290780564
2025-10-30 12:26:57.561464,-2.122545926395458,-421.0706608783309,2.810785202931151,27.095969356256298,0.9966124753323773,38.46924154782977
2025-10-30 12:26:57.564798,-2.1228748472878434,-421.1359122049624,2.8048645768245586,27.038894520588748,0.998257084062844,38.53272344482578
2025-10-30 12:26:57.568131,-2.1228748472878434,-421.1359122049624,2.802397649322727,27.015113339471093,0.989869579603926,38.208965772711544
2025-10-30 12:26:57.571464,-2.1223814659492923,-421.0380352150206,2.8056868859974,27.04682158101494,0.9892117361239375,38.18357301438399
2025-10-30 12:26:57.574798,-2.122545926395458,-421.0706608783309,2.8089761227166,27.078529822988024,0.9992438493041791,38.57081258314131
2025-10-30 12:26:57.578131,-2.122545926395458,-421.0706608783309,2.8091405845537287,27.080115235097946,0.990691883955339,38.24070672067609
2025-10-30 12:26:57.581464,-2.122710386841641,-421.10328654164476,2.809469508228322,27.083286059321026,0.9905274230849294,38.23435853107827
2025-10-30 12:26:57.584798,-2.1220525450570187,-420.97278388841136,2.802397649322727,27.015113339471093,0.9975992405698936,38.50733068599789
2025-10-30 12:26:57.588131,-2.122217005503146,-421.0054095517141,2.8033844203204556,27.024625811889194,0.9949678666082721,38.4057596510793
2025-10-30 12:26:57.591464,-2.1215591637187474,-420.8749068985251,2.806838118844053,27.057919465656674,1.0036842929185723,38.74221370665689
2025-10-30 12:26:57.594798,-2.122710386841641,-421.10328654164476,2.809469508228322,27.083286059321026,0.9864159013453033,38.07565379192871
2025-10-30 12:26:57.598131,-2.122545926395458,-421.0706608783309,2.8102918174167546,27.091213119897517,0.9824688405125103,37.9232972437829
2025-10-30 12:26:57.601464,-2.122217005503146,-421.0054095517141,2.80437119132219,27.03413828434591,1.0005595362961925,38.62159810103304
2025-10-30 12:26:57.604798,-2.122217005503146,-421.0054095517141,2.8035488821538,27.026211223962633,0.998257084062844,38.53272344482578
2025-10-30 12:26:57.608131,-2.1217236241648187,-420.9075325618167,2.806180271502441,27.051577817283533,1.0015463015428787,38.65968723955512
2025-10-30 12:26:57.611464,-2.122545926395458,-421.0706608783309,2.808318275369196,27.072188174559052,0.982962223114616,37.94234181222418
2025-10-30 12:26:57.614798,-2.1228748472878434,-421.1359122049624,2.8102918174167546,27.091213119897517,0.9788507014477846,37.783637075884485
2025-10-30 12:26:57.618131,-2.1223814659492923,-421.0380352150206,2.806015809667316,27.049992405192924,0.9980926231895109,38.52637525511512
2025-10-30 12:26:57.621464,-2.122545926395458,-421.0706608783309,2.802891034821091,27.01986957567532,0.9992438493041791,38.57081258314131
2025-10-30 12:26:57.624798,-2.1223814659492923,-421.0380352150206,2.802397649322727,27.015113339471093,1.0079602757023158,38.90726664210939
2025-10-30 12:26:57.628131,-2.122217005503146,-421.0054095517141,2.8070025806797347,27.059504877752644,0.9900340404740817,38.215313962299554
2025-10-30 12:26:57.631464,-2.122545926395458,-421.0706608783309,2.80930504639097,27.08170064720895,0.974410258091933,37.61223596234862
2025-10-30 12:26:57.634798,-2.122545926395458,-421.0706608783309,2.808318275369196,27.072188174559052,0.9959546318419721,38.44384878910012
2025-10-30 12:26:57.638131,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,1.0077958148252195,38.90091845225348
2025-10-30 12:26:57.641464,-2.1230393077340644,-421.1685378682837,2.806180271502441,27.051577817283533,1.0109205715009821,39.02153405993791
2025-10-30 12:26:57.644798,-2.1228748472878434,-421.1359122049624,2.8078248898598126,27.067431938248596,0.9875671274284049,38.12009111873643
2025-10-30 12:26:57.648131,-2.1230393077340644,-421.1685378682837,2.809469508228322,27.083286059321026,0.9711210408209305,37.48527217568792
2025-10-30 12:26:57.651464,-2.122217005503146,-421.0054095517141,2.8091405845537287,27.080115235097946,0.9918431100499825,38.28514404792933
2025-10-30 12:26:57.654798,-2.1228748472878434,-421.1359122049624,2.801575340161012,27.007186279152158,1.010427188866432,39.00248949024428
2025-10-30 12:26:57.658131,-2.122710386841641,-421.10328654164476,2.8050290386589047,27.040479932671843,1.0142097890793733,39.14849785846381
2025-10-30 12:26:57.661464,-2.1228748472878434,-421.1359122049624,2.8053579623279297,27.043650756841245,0.9918431100499825,38.28514404792933
2025-10-30 12:26:57.664798,-2.1230393077340644,-421.1685378682837,2.80848273720588,27.073773586664686,0.9696408930571954,37.428138472007745
2025-10-30 12:26:57.668131,-2.122710386841641,-421.10328654164476,2.8102918174167546,27.091213119897517,0.980330849243294,37.840770780791146
2025-10-30 12:26:57.671464,-2.122545926395458,-421.0706608783309,2.805851347832302,27.048406993103395,1.0120717976505056,39.06597138930952
2025-10-30 12:26:57.674798,-2.1228748472878434,-421.1359122049624,2.802397649322727,27.015113339471093,1.0160188587584116,39.21832794807469
2025-10-30 12:26:57.678131,-2.122710386841641,-421.10328654164476,2.8055224241626093,27.045236168927556,0.989540657863805,38.19626939354287
2025-10-30 12:26:57.681464,-2.1230393077340644,-421.1685378682837,2.809469508228322,27.083286059321026,0.968325206160375,37.37735295779048
2025-10-30 12:26:57.684798,-2.1230393077340644,-421.1685378682837,2.8101273555788455,27.08962770778007,0.9849357535287334,38.01852008620911
2025-10-30 12:26:57.688131,-2.1223814659492923,-421.0380352150206,2.806344733337677,27.05316322937521,1.010427188866432,39.00248949024428
2025-10-30 12:26:57.691464,-2.1230393077340644,-421.1685378682837,2.8035488821538,27.026211223962633,1.014867632598126,39.173890618287665
2025-10-30 12:26:57.694798,-2.122710386841641,-421.10328654164476,2.806180271502441,27.051577817283533,0.9867448230830156,38.0883501710044
2025-10-30 12:26:57.698131,-2.1228748472878434,-421.1359122049624,2.8078248898598126,27.067431938248596,0.9675029018519056,37.34561201148356
2025-10-30 12:26:57.701464,-2.1230393077340644,-421.1685378682837,2.809469508228322,27.083286059321026,0.9867448230830156,38.0883501710044
2025-10-30 12:26:57.704798,-2.122545926395458,-421.0706608783309,2.8051935004933615,27.042065344756008,1.0125651802869757,39.08501595907727
2025-10-30 12:26:57.708131,-2.1215591637187474,-420.8749068985251,2.802726572988192,27.01828416360617,1.016183319638709,39.224676138054164
2025-10-30 12:26:57.711464,-2.122217005503146,-421.0054095517141,2.8051935004933615,27.042065344756008,0.989540657863805,38.19626939354287
2025-10-30 12:26:57.714798,-2.1223814659492923,-421.0380352150206,2.80848273720588,27.073773586664686,0.9663516758226879,37.30117468675575
2025-10-30 12:26:57.718131,-2.122217005503146,-421.0054095517141,2.810620741092908,27.094383944135636,0.985758057870639,38.05026103380666
2025-10-30 12:26:57.721464,-2.1223814659492923,-421.0380352150206,2.8045356531562016,27.035723696425784,1.0135519455616455,39.12310509867952
2025-10-30 12:26:57.724798,-2.122710386841641,-421.10328654164476,2.803219958487223,27.02304039981683,1.0151965543578871,39.186586998214445
2025-10-30 12:26:57.728131,-2.121888084610909,-420.94015822511216,2.8056868859974,27.04682158101494,0.9867448230830156,38.0883501710044
2025-10-30 12:26:57.731464,-2.122545926395458,-421.0706608783309,2.806673657008483,27.05633405356178,0.9673384409904003,37.339263822229455
2025-10-30 12:26:57.734798,-2.122217005503146,-421.0054095517141,2.8102918174167546,27.091213119897517,0.9862514404765422,38.06930560239453
2025-10-30 12:26:57.738131,-2.1223814659492923,-421.0380352150206,2.8045356531562016,27.035723696425784,1.0140453281998452,39.14214966851402
2025-10-30 12:26:57.741464,-2.122545926395458,-421.0706608783309,2.804206729488289,27.032552872267107,1.013223023803166,39.11040871880221
2025-10-30 12:26:57.744798,-2.1223814659492923,-421.0380352150206,2.8051935004933615,27.042065344756008,0.9903629622145834,38.22801034148292
2025-10-30 12:26:57.748131,-2.1223814659492923,-421.0380352150206,2.80848273720588,27.073773586664686,0.9709565799580416,37.47892398638041
2025-10-30 12:26:57.751464,-2.122545926395458,-421.0706608783309,2.8102918174167546,27.091213119897517,0.9824688405125103,37.9232972437829
2025-10-30 12:26:57.754798,-2.1223814659492923,-421.0380352150206,2.8070025806797347,27.059504877752644,1.0094404235990588,38.964400350923675
2025-10-30 12:26:57.758131,-2.122217005503146,-421.0054095517141,2.804206729488289,27.032552872267107,1.0155254761179044,39.199283378151115
2025-10-30 12:26:57.761464,-2.1228748472878434,-421.1359122049624,2.8048645768245586,27.038894520588748,0.9920075709208998,38.291492237546734
2025-10-30 12:26:57.764798,-2.122545926395458,-421.0706608783309,2.807989351696162,27.069017350351004,0.9691475104704161,37.40909390415806
2025-10-30 12:26:57.768131,-2.1223814659492923,-421.0380352150206,2.809798431903361,27.0864568835484,0.9821399187780891,37.910600864834244
2025-10-30 12:26:57.771464,-2.1228748472878434,-421.1359122049624,2.806180271502441,27.051577817283533,1.011413954136108,39.04057862965377
2025-10-30 12:26:57.774798,-2.1223814659492923,-421.0380352150206,2.8038778058208225,27.02938204811273,1.0135519455616455,39.12310509867952
2025-10-30 12:26:57.778131,-2.1223814659492923,-421.0380352150206,2.8045356531562016,27.035723696425784,0.990691883955339,38.24070672067609
2025-10-30 12:26:57.781464,-2.1223814659492923,-421.0380352150206,2.8089761227166,27.078529822988024,0.9686541278842028,37.39004933633023
2025-10-30 12:26:57.784798,-2.121888084610909,-420.94015822511216,2.810456279254775,27.092798532016033,0.9834556057172911,37.961386380687436
2025-10-30 12:26:57.788131,-2.122710386841641,-421.10328654164476,2.806344733337677,27.05316322937521,1.0109205715009821,39.02153405993791
2025-10-30 12:26:57.791464,-2.1220525450570187,-420.97278388841136,2.802726572988192,27.01828416360617,1.0204593025489594,39.389729078389834
2025-10-30 12:26:57.794798,-2.1228748472878434,-421.1359122049624,2.80437119132219,27.03413828434591,0.9905274230849294,38.23435853107827
2025-10-30 12:26:57.798131,-2.1228748472878434,-421.1359122049624,2.80848273720588,27.073773586664686,0.9671739801289578,37.33291563297777
2025-10-30 12:26:57.801464,-2.1228748472878434,-421.1359122049624,2.810456279254775,27.092798532016033,0.9760548667368866,37.675717856043825
2025-10-30 12:26:57.804798,-2.122710386841641,-421.10328654164476,2.809798431903361,27.0864568835484,1.0054933625525806,38.812043794529615
2025-10-30 12:26:57.808131,-2.122710386841641,-421.10328654164476,2.8017398019931328,27.008771691213802,1.0212816069597535,39.42147002864648
2025-10-30 12:26:57.811464,-2.122545926395458,-421.0706608783309,2.8045356531562016,27.035723696425784,0.9948034057362113,38.399411461417756
2025-10-30 12:26:57.814798,-2.121888084610909,-420.94015822511216,2.8070025806797347,27.059504877752644,0.9722722668629158,37.52970950090855
2025-10-30 12:26:57.818131,-2.1228748472878434,-421.1359122049624,2.8091405845537287,27.080115235097946,0.976383788466634,37.68841423481207
2025-10-30 12:26:57.821464,-2.122545926395458,-421.0706608783309,2.8101273555788455,27.08962770778007,1.001052918919249,38.640642670283015
2025-10-30 12:26:57.824798,-2.122217005503146,-421.0054095517141,2.8019042638253646,27.010357103276515,1.0270377378803264,39.6436566821806
2025-10-30 12:26:57.828131,-2.122710386841641,-421.10328654164476,2.803219958487223,27.02304039981683,1.0012173797937283,38.64699086003791
2025-10-30 12:26:57.831464,-2.122545926395458,-421.0706608783309,2.805851347832302,27.048406993103395,0.972930110316864,37.55510225823095
2025-10-30 12:26:57.834798,-2.122545926395458,-421.0706608783309,2.80848273720588,27.073773586664686,0.9727656494532825,37.548754068896706
2025-10-30 12:26:57.838131,-2.122710386841641,-421.10328654164476,2.810620741092908,27.094383944135636,0.9972703188238004,38.4946343065987
2025-10-30 12:26:57.841464,-2.122217005503146,-421.0054095517141,2.806180271502441,27.051577817283533,1.0286823467292614,39.70713858374949
2025-10-30 12:26:57.844798,-2.1228748472878434,-421.1359122049624,2.8035488821538,27.026211223962633,0.9997372319257064,38.58985715233227
2025-10-30 12:26:57.848131,-2.121888084610909,-420.94015822511216,2.806673657008483,27.05633405356178,0.9734234929079867,37.57414682624829
2025-10-30 12:26:57.851464,-2.121888084610909,-420.94015822511216,2.808647199042675,27.07535899877139,0.974410258091933,37.61223596234862
2025-10-30 12:26:57.854798,-2.122217005503146,-421.0054095517141,2.8099628937410475,27.088042295663698,0.9949678666082721,38.4057596510793
2025-10-30 12:26:57.858131,-2.1220525450570187,-420.97278388841136,2.80437119132219,27.03413828434591,1.02720219876493,39.6500048723263
2025-10-30 12:26:57.861464,-2.122217005503146,-421.0054095517141,2.8033844203204556,27.024625811889194,0.9992438493041791,38.57081258314131
2025-10-30 12:26:57.864798,-2.122710386841641,-421.10328654164476,2.8065091951730246,27.05474864146796,0.9694764321948728,37.42179028272209
2025-10-30 12:26:57.868131,-2.1223814659492923,-421.0380352150206,2.8091405845537287,27.080115235097946,0.9752325624136217,37.6439769091658
2025-10-30 12:26:57.871464,-2.1223814659492923,-421.0380352150206,2.8099628937410475,27.088042295663698,0.998586005809701,38.54541982425446
2025-10-30 12:26:57.874798,-2.1230393077340644,-421.1685378682837,2.804206729488289,27.032552872267107,1.0303269555846424,39.7706204855672
2025-10-30 12:26:57.878131,-2.122710386841641,-421.10328654164476,2.8033844203204556,27.024625811889194,1.000230614547807,38.60890172154535
2025-10-30 12:26:57.881464,-2.122710386841641,-421.10328654164476,2.806180271502441,27.051577817283533,0.9722722668629158,37.52970950090855
2025-10-30 12:26:57.884798,-2.122710386841641,-421.10328654164476,2.808318275369196,27.072188174559052,0.9768771710617282,37.707458802982714
2025-10-30 12:26:57.888131,-2.122545926395458,-421.0706608783309,2.810620741092908,27.094383944135636,0.9948034057362113,38.399411461417756
2025-10-30 12:26:57.891464,-2.1217236241648187,-420.9075325618167,2.806838118844053,27.057919465656674,1.0255575899217926,39.58652297098119
2025-10-30 12:26:57.894798,-2.122710386841641,-421.10328654164476,2.8020687256577075,27.0119425153403,1.0031909102924557,38.72316913728879
2025-10-30 12:26:57.898131,-2.1228748472878434,-421.1359122049624,2.8055224241626093,27.045236168927556,0.9745747189561448,37.61858415170719
2025-10-30 12:26:57.901464,-2.1230393077340644,-421.1685378682837,2.806838118844053,27.057919465656674,0.971614423409975,37.50431674362503
2025-10-30 12:26:57.904798,-2.1230393077340644,-421.1685378682837,2.810456279254775,27.092798532016033,0.990691883955339,38.24070672067609
2025-10-30 12:26:57.908131,-2.1230393077340644,-421.1685378682837,2.80848273720588,27.073773586664686,1.025393129037833,39.58017478086036
2025-10-30 12:26:57.911464,-2.122545926395458,-421.0706608783309,2.8020687256577075,27.0119425153403,1.0049999799243576,38.79299922508021
2025-10-30 12:26:57.914798,-2.122217005503146,-421.0054095517141,2.8040422676545003,27.030967460189384,0.9806597709763242,37.85346715968611
2025-10-30 12:26:57.918131,-2.122545926395458,-421.0706608783309,2.806838118844053,27.057919465656674,0.9758904058721074,37.66936966666335
2025-10-30 12:26:57.921464,-2.122710386841641,-421.10328654164476,2.8096339700657857,27.084871471434177,0.987238205690059,38.107394739636284
2025-10-30 12:26:57.924798,-2.122710386841641,-421.10328654164476,2.808647199042675,27.07535899877139,1.0206237634309898,39.39607726843621
2025-10-30 12:26:57.928131,-2.122545926395458,-421.0706608783309,2.8012464164971047,27.00401545503209,1.0130585629240225,39.10406052886727
2025-10-30 12:26:57.931464,-2.122217005503146,-421.0054095517141,2.8033844203204556,27.024625811889194,0.9790151623136997,37.78998526530881
2025-10-30 12:26:57.934798,-2.122217005503146,-421.0054095517141,2.8056868859974,27.04682158101494,0.9758904058721074,37.66936966666335
2025-10-30 12:26:57.938131,-2.122545926395458,-421.0706608783309,2.8089761227166,27.078529822988024,0.9854291361336868,38.03756465476031
2025-10-30 12:26:57.941464,-2.1220525450570187,-420.97278388841136,2.810620741092908,27.094383944135636,1.0127296411659275,39.091364149004804
2025-10-30 12:26:57.944798,-2.1223814659492923,-421.0380352150206,2.8030554966541015,27.02145498774554,1.01190733677181,39.05962319939187
2025-10-30 12:26:57.948131,-2.122545926395458,-421.0706608783309,2.8033844203204556,27.024625811889194,0.9770416319268858,37.71380699237779
2025-10-30 12:26:57.951464,-2.122217005503146,-421.0054095517141,2.806838118844053,27.057919465656674,0.9724367277263084,37.53605769023551
2025-10-30 12:26:57.954798,-2.122217005503146,-421.0054095517141,2.809469508228322,27.083286059321026,0.9867448230830156,38.0883501710044
2025-10-30 12:26:57.958131,-2.1223814659492923,-421.0380352150206,2.8099628937410475,27.088042295663698,1.0151965543578871,39.186586998214445
2025-10-30 12:26:57.961464,-2.1228748472878434,-421.1359122049624,2.803219958487223,27.02304039981683,1.01190733677181,39.05962319939187
2025-10-30 12:26:57.964798,-2.121888084610909,-420.94015822511216,2.804206729488289,27.032552872267107,0.9790151623136997,37.78998526530881
2025-10-30 12:26:57.968131,-2.1220525450570187,-420.97278388841136,2.805851347832302,27.048406993103395,0.9739168754996763,37.59319139428751
2025-10-30 12:26:57.971464,-2.1223814659492923,-421.0380352150206,2.8088116608795817,27.076944410879168,0.9870737448209813,38.10104655008988
2025-10-30 12:26:57.974798,-2.1220525450570187,-420.97278388841136,2.808318275369196,27.072188174559052,1.014703171718342,39.167542428328
2025-10-30 12:26:57.978131,-2.122217005503146,-421.0054095517141,2.802397649322727,27.015113339471093,1.0130585629240225,39.10406052886727
2025-10-30 12:26:57.981464,-2.1223814659492923,-421.0380352150206,2.8045356531562016,27.035723696425784,0.9796730057779914,37.81537802303047
2025-10-30 12:26:57.984798,-2.1220525450570187,-420.97278388841136,2.8065091951730246,27.05474864146796,0.9739168754996763,37.59319139428751
2025-10-30 12:26:57.988131,-2.1220525450570187,-420.97278388841136,2.808647199042675,27.07535899877139,0.9847712926605422,38.01217189669693
2025-10-30 12:26:57.991464,-2.121888084610909,-420.94015822511216,2.8111141266079733,27.099140180500864,1.0142097890793733,39.14849785846381
2025-10-30 12:26:57.994798,-2.121888084610909,-420.94015822511216,2.8017398019931328,27.008771691213802,1.014867632598126,39.173890618287665
2025-10-30 12:26:57.998131,-2.122217005503146,-421.0054095517141,2.802726572988192,27.01828416360617,0.9796730057779914,37.81537802303047
2025-10-30 12:26:58.001464,-2.122710386841641,-421.10328654164476,2.8073315043514318,27.062675701947803,0.9719433451363195,37.517013122261936
2025-10-30 12:26:58.004798,-2.1220525450570187,-420.97278388841136,2.809798431903361,27.0864568835484,0.9915141883083384,38.272447668701865
2025-10-30 12:26:58.008131,-2.1223814659492923,-421.0380352150206,2.8076604280235746,27.06584652614726,1.023090676669156,39.491300119429425
2025-10-30 12:26:58.011464,-2.1223814659492923,-421.0380352150206,2.8020687256577075,27.0119425153403,1.0041776755452632,38.76125827604716
2025-10-30 12:26:58.014798,-2.122545926395458,-421.0706608783309,2.8051935004933615,27.042065344756008,0.9745747189561448,37.61858415170719
2025-10-30 12:26:58.018131,-2.1223814659492923,-421.0380352150206,2.8071670425155273,27.061090289849684,0.973259032044216,37.567798636906744
2025-10-30 12:26:58.021464,-2.122217005503146,-421.0054095517141,2.809469508228322,27.083286059321026,0.9975992405698936,38.50733068599789
2025-10-30 12:26:58.024798,-2.122545926395458,-421.0706608783309,2.8074959661874472,27.064261114046992,1.0247352855026384,39.554782020401845
2025-10-30 12:26:58.028131,-2.1228748472878434,-421.1359122049624,2.8019042638253646,27.010357103276515,1.0063156669342286,38.843784743661224
2025-10-30 12:26:58.031464,-2.122545926395458,-421.0706608783309,2.8055224241626093,27.045236168927556,0.9790151623136997,37.78998526530881
2025-10-30 12:26:58.034798,-2.122217005503146,-421.0054095517141,2.8073315043514318,27.062675701947803,0.972930110316864,37.55510225823095
2025-10-30 12:26:58.038131,-2.121888084610909,-420.94015822511216,2.8101273555788455,27.08962770778007,0.9948034057362113,38.399411461417756
2025-10-30 12:26:58.041464,-2.122217005503146,-421.0054095517141,2.805851347832302,27.048406993103395,1.0283534249589588,39.69444220341581
2025-10-30 12:26:58.044798,-2.1223814659492923,-421.0380352150206,2.802233187490162,27.01352792740516,1.001052918919249,38.640642670283015
2025-10-30 12:26:58.048131,-2.122710386841641,-421.10328654164476,2.8045356531562016,27.035723696425784,0.9730945711805086,37.56145044756763
2025-10-30 12:26:58.051464,-2.1223814659492923,-421.0380352150206,2.8065091951730246,27.05474864146796,0.9745747189561448,37.61858415170719
2025-10-30 12:26:58.054798,-2.122217005503146,-421.0054095517141,2.810785202931151,27.095969356256298,0.9875671274284049,38.12009111873643
2025-10-30 12:26:58.058131,-2.1223814659492923,-421.0380352150206,2.8091405845537287,27.080115235097946,1.0206237634309898,39.39607726843621
2025-10-30 12:26:58.061464,-2.122545926395458,-421.0706608783309,2.8020687256577075,27.0119425153403,1.00236860591687,38.69142818839118
2025-10-30 12:26:58.064798,-2.1215591637187474,-420.8749068985251,2.8050290386589047,27.040479932671843,0.9740813363636989,37.59953958363878
2025-10-30 12:26:58.068131,-2.1220525450570187,-420.97278388841136,2.8070025806797347,27.059504877752644,0.973259032044216,37.567798636906744
2025-10-30 12:26:58.071464,-2.1220525450570187,-420.97278388841136,2.809798431903361,27.0864568835484,0.9901985013443008,38.22166215189001
2025-10-30 12:26:58.074798,-2.1217236241648187,-420.9075325618167,2.806344733337677,27.05316322937521,1.0247352855026384,39.554782020401845
2025-10-30 12:26:58.078131,-2.121888084610909,-420.94015822511216,2.802233187490162,27.01352792740516,1.0013818406682717,38.65333904979529
2025-10-30 12:26:58.081464,-2.1220525450570187,-420.97278388841136,2.8050290386589047,27.040479932671843,0.9727656494532825,37.548754068896706
2025-10-30 12:26:58.084798,-2.121888084610909,-420.94015822511216,2.8074959661874472,27.064261114046992,0.972601188589764,37.54240587956489
2025-10-30 12:26:58.088131,-2.121888084610909,-420.94015822511216,2.809798431903361,27.0864568835484,0.9957901709695298,38.43750059942385
2025-10-30 12:26:58.091464,-2.122217005503146,-421.0054095517141,2.8070025806797347,27.059504877752644,1.0273666596495978,39.65635306247448
2025-10-30 12:26:58.094798,-2.122217005503146,-421.0054095517141,2.8030554966541015,27.02145498774554,1.0005595362961925,38.62159810103304
2025-10-30 12:26:58.098131,-2.122217005503146,-421.0054095517141,2.8073315043514318,27.062675701947803,0.9727656494532825,37.548754068896706
2025-10-30 12:26:58.101464,-2.1213947032726943,-420.84228123523707,2.808318275369196,27.072188174559052,0.9722722668629158,37.52970950090855
2025-10-30 12:26:58.104798,-2.1220525450570187,-420.97278388841136,2.8101273555788455,27.08962770778007,0.9957901709695298,38.43750059942385
2025-10-30 12:26:58.108131,-2.1220525450570187,-420.97278388841136,2.8056868859974,27.04682158101494,1.0283534249589588,39.69444220341581
2025-10-30 12:26:58.111464,-2.1217236241648187,-420.9075325618167,2.8019042638253646,27.010357103276515,1.002697527666913,38.70412456794284
2025-10-30 12:26:58.114798,-2.121888084610909,-420.94015822511216,2.8053579623279297,27.043650756841245,0.9711210408209305,37.48527217568792
2025-10-30 12:26:58.118131,-2.122217005503146,-421.0054095517141,2.8076604280235746,27.06584652614726,0.9758904058721074,37.66936966666335
2025-10-30 12:26:58.121464,-2.122217005503146,-421.0054095517141,2.8101273555788455,27.08962770778007,0.9959546318419721,38.44384878910012
2025-10-30 12:26:58.124798,-2.122217005503146,-421.0054095517141,2.806015809667316,27.049992405192924,1.0270377378803264,39.6436566821806
2025-10-30 12:26:58.128131,-2.1220525450570187,-420.97278388841136,2.802397649322727,27.015113339471093,1.0043421364209544,38.76760646584884
2025-10-30 12:26:58.131464,-2.122545926395458,-421.0706608783309,2.8051935004933615,27.042065344756008,0.9755614841427385,37.656673287909705
2025-10-30 12:26:58.134798,-2.122217005503146,-421.0054095517141,2.8071670425155273,27.061090289849684,0.9712855016838825,37.491620364997864
2025-10-30 12:26:58.138131,-2.1223814659492923,-421.0380352150206,2.8101273555788455,27.08962770778007,0.9926654144052037,38.31688499604086
2025-10-30 12:26:58.141464,-2.122545926395458,-421.0706608783309,2.8071670425155273,27.061090289849684,1.0260509725740576,39.605567541358624
2025-10-30 12:26:58.144798,-2.122545926395458,-421.0706608783309,2.800588569170624,26.997673806804816,1.008124736579476,38.91361483196778
2025-10-30 12:26:58.148131,-2.122217005503146,-421.0054095517141,2.804206729488289,27.032552872267107,0.9788507014477846,37.783637075884485
2025-10-30 12:26:58.151464,-2.121888084610909,-420.94015822511216,2.806673657008483,27.05633405356178,0.9749036406847572,37.63128053043163
