Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:45:15.074023,0.291075859642997,57.74362903597774,4.968535745967299,47.89668459112476,1.0079602757023158,25.398013785115793
2025-11-14 19:45:15.077357,0.29124032028274865,57.77625473769168,4.969193600663727,47.90302631039833,1.0038487537940721,25.19243768970361
2025-11-14 19:45:15.080690,0.2914047809225453,57.80888043941454,4.969193600663727,47.90302631039833,1.002697527666913,25.13487638334565
2025-11-14 19:45:15.084023,0.29304938732298874,58.135137457134505,4.968042354946744,47.89192830168661,1.0049999799243576,25.249998996217883
2025-11-14 19:45:15.087357,0.2937072298844276,58.265640264472744,4.963437372161278,47.84753626763472,1.017992389326212,25.899619466310597
2025-11-14 19:45:15.090690,0.2940361511654175,58.33089166819552,4.945839760588048,47.67789529206878,1.0235840593185253,26.179202965926265
2025-11-14 19:45:15.094023,0.2943650724465877,58.39614307195407,4.946662078843046,47.68582244004696,1.0099338062324574,25.49669031162287
2025-11-14 19:45:15.097357,0.2961741394962495,58.75502579326597,4.9456752969375515,47.676309862478,1.003026449417211,25.15132247086055
2025-11-14 19:45:15.100690,0.29633860013739854,58.78765149525712,4.946168687889544,47.6810661512552,1.0005595362961925,25.027976814809627
2025-11-14 19:45:15.104023,0.2966675214198322,58.85290289926631,4.945181905987069,47.67155357371535,1.0040132146696357,25.200660733481783
2025-11-14 19:45:15.107357,0.29732536398524156,58.98340570739222,4.9427149512573,47.64777213012037,1.0145387108386215,25.72693554193107
2025-11-14 19:45:15.110690,0.29732536398524156,58.98340570739222,4.93038017817403,47.52886491759765,1.0265443552269022,26.32721776134511
2025-11-14 19:45:15.114023,0.2971609033438215,58.95078000534731,4.920512360385231,47.43373915411363,1.0183213110884104,25.91606555442052
2025-11-14 19:45:15.117357,0.2971609033438215,58.95078000534731,4.920512360385231,47.43373915411363,1.0076313539481874,25.381567697409366
2025-11-14 19:45:15.120690,0.29683198206111683,58.885528601284356,4.9195255786394485,47.42422657808429,1.001052918919249,25.052645945962446
2025-11-14 19:45:15.124023,0.29781874590977286,59.08128281358074,4.9201834331359695,47.430568295430746,1.0013818406682717,25.06909203341359
2025-11-14 19:45:15.127357,0.29896997040192763,59.3096627283344,4.9195255786394485,47.42422657808429,1.0130585629240225,25.652928146201127
2025-11-14 19:45:15.130690,0.3002856555385321,59.57066834573399,4.9050527803917525,47.284708802976496,1.022432833137564,26.121641656878204
2025-11-14 19:45:15.134023,0.3009434981079202,59.70117115464921,4.897322990947507,47.21019363273397,1.0115784150146114,25.578920750730575
2025-11-14 19:45:15.137357,0.30143688003543667,59.799048261429924,4.896500672943173,47.20226648717219,1.002697527666913,25.13487638334565
2025-11-14 19:45:15.140690,0.3020947226060926,59.92955107059665,4.894856036946987,47.18641219616895,1.0000661536737097,25.003307683685485
2025-11-14 19:45:15.144023,0.3025881045345601,60.02742817756603,4.894527109749746,47.18324133798755,1.001875223292284,25.0937611646142
2025-11-14 19:45:15.147357,0.30324594710648467,60.157930986984425,4.888935347498467,47.129336749885226,1.0183213110884104,25.91606555442052
2025-11-14 19:45:15.150690,0.3029170258204317,60.09267958225723,4.8708443532954355,46.954939565768,1.022103911372154,26.105195568607698
2025-11-14 19:45:15.154023,0.3027525651774733,60.06005387990715,4.869857571851193,46.9454269926455,1.010427188866432,25.5213594433216
2025-11-14 19:45:15.157357,0.3043971716090979,60.38631090381284,4.8703509625725685,46.950183279199564,1.002204145041944,25.110207252097204
2025-11-14 19:45:15.160690,0.3029170258204317,60.09267958225723,4.870022035424818,46.94701242149525,1.000395075421968,25.019753771098394
2025-11-14 19:45:15.164023,0.30324594710648467,60.157930986984425,4.86870632684045,46.934328990741946,1.0102627279883765,25.513136399418826
2025-11-14 19:45:15.167357,0.3030814864634355,60.12530528461634,4.861469929815942,46.864570123425686,1.0202948416669935,26.014742083349674
2025-11-14 19:45:15.170690,0.30390378967913445,60.28843379654669,4.845352501230706,46.709198111864005,1.0198014590214808,25.99007295107404
2025-11-14 19:45:15.174023,0.30423271096573146,60.35368520138181,4.844036792844825,46.69651468302412,1.008782580088756,25.439129004437802
2025-11-14 19:45:15.177357,0.3050550141830177,60.51681371362705,4.843214475109015,46.688587540050904,1.0007239971704809,25.036199858524043
2025-11-14 19:45:15.180690,0.3058773174014384,60.67994222609735,4.842556620923338,46.68224582570098,0.9949678666082721,24.748393330413606
2025-11-14 19:45:15.184023,0.3063706993330356,60.7778193336876,4.840418594838118,46.66163525423946,1.0051644408003682,25.25822204001841
2025-11-14 19:45:15.187357,0.3065351599769922,60.81044503623571,4.8312086366357745,46.57285125716887,1.0186502328508655,25.932511642543275
2025-11-14 19:45:15.190690,0.30620623868912444,60.7451936311485,4.816900309738671,46.434918985880785,1.0176634675642704,25.88317337821352
2025-11-14 19:45:15.194023,0.30669962062099415,60.84307073879282,4.817064773259151,46.43650441421822,1.0059867451813778,25.299337259068885
2025-11-14 19:45:15.197357,0.3065351599769922,60.81044503623571,4.816735846218355,46.43333355754495,0.9984215449362407,24.921077246812033
2025-11-14 19:45:15.200690,0.30669962062099415,60.84307073879282,4.816900309738671,46.434918985880785,1.0015463015428787,25.077315077143936
2025-11-14 19:45:15.204023,0.30686408126504156,60.87569644135894,4.809992842026845,46.36833099713879,1.0151965543578871,25.759827717894353
2025-11-14 19:45:15.207357,0.30719300255327264,60.94094784651823,4.796013443971996,46.233569599890046,1.022268372254827,26.11341861274135
2025-11-14 19:45:15.210690,0.30785084513028005,61.071450656944954,4.790092758093906,46.17649418802526,1.0150320934779746,25.751604673898733
2025-11-14 19:45:15.214023,0.3085086877080147,61.201953467515956,4.7889415136422455,46.16539619151125,1.0033553711677639,25.16776855838819
2025-11-14 19:45:15.217357,0.30965991222080114,61.43033338636253,4.788448123165416,46.16063990731462,0.9969413970779616,24.847069853898077
2025-11-14 19:45:15.220690,0.31015329415553494,61.52821049457502,4.7869679517437635,46.14637105480988,1.0071379713174735,25.356898565873678
2025-11-14 19:45:15.224023,0.31015329415553494,61.52821049457502,4.779073704385285,46.07027051027415,1.0194725372581266,25.97362686290633
2025-11-14 19:45:15.227357,0.31097559738100145,61.691339008443066,4.7619695030657345,45.90538600955368,1.0237485202017769,26.187426010088842
2025-11-14 19:45:15.230690,0.31097559738100145,61.691339008443066,4.760160404952363,45.88794630374078,1.0102627279883765,25.513136399418826
2025-11-14 19:45:15.234023,0.31245574318971037,61.98497033397474,4.757857916472933,45.86575031479907,1.000395075421968,25.019753771098394
2025-11-14 19:45:15.237357,0.31294912512676676,62.08284744264799,4.756542208784729,45.85306689268479,1.000230614547807,25.01153072739035
2025-11-14 19:45:15.240690,0.31294912512676676,62.08284744264799,4.756706672245184,45.85465232044358,0.998750466683225,24.93752333416125
2025-11-14 19:45:15.244023,0.31311358577254345,62.11547314555717,4.7481545725171985,45.77221007906579,1.0212816069597535,26.06408034798767
2025-11-14 19:45:15.247357,0.3144292709403984,62.376478769156236,4.731872691557128,45.615252746610714,1.0225972940203658,26.129864701018292
2025-11-14 19:45:15.250690,0.31327804641836576,62.1480988484754,4.7298991303366815,45.59622761644561,1.0125651802869757,25.628259014348785
2025-11-14 19:45:15.254023,0.3139358890021108,62.278601660238735,4.726445398257046,45.56293363919793,1.0035198320431362,25.175991602156813
2025-11-14 19:45:15.257357,0.3142648102942569,62.34385306617468,4.726116471396045,45.55976278425788,1.0005595362961925,25.027976814809627
2025-11-14 19:45:15.260690,0.3147581922328183,62.441730175146496,4.725623081105758,45.55500650185951,1.0031909102924557,25.159545514622785
2025-11-14 19:45:15.264023,0.3149226528790967,62.4743558781552,4.71838669034893,45.48524769496368,1.0176634675642704,25.88317337821352
2025-11-14 19:45:15.267357,0.31656725934439156,62.8006129087404,4.70292712932617,45.33621752670428,1.025228668153938,26.2614334076969
2025-11-14 19:45:15.270690,0.3155804954646667,62.60485869028058,4.696677519955863,45.27597129237452,1.0143742499589654,25.718712497948268
2025-11-14 19:45:15.274023,0.3154160348182058,62.572232987235665,4.694539495751043,45.25536073904006,1.0056578234287823,25.28289117143912
2025-11-14 19:45:15.277357,0.31623833805096724,62.73536150255088,4.6907568376092135,45.21889591455282,1.0007239971704809,25.036199858524043
2025-11-14 19:45:15.280690,0.3167317199911722,62.83323861184874,4.690427910818297,45.215725060288385,1.006973510440697,25.348675522034846
2025-11-14 19:45:15.284023,0.31706064128487066,62.89849001809264,4.684836155471248,45.16182053874284,1.0184857719696059,25.924288598480295
2025-11-14 19:45:15.287357,0.3167317199911722,62.83323861184874,4.666087330075466,44.98108186192749,1.0225972940203658,26.129864701018292
2025-11-14 19:45:15.290690,0.3178829445199164,63.061618533861015,4.6627980626772505,44.9493733242087,1.0092759627213872,25.463798136069357
2025-11-14 19:45:15.294023,0.31706064128487066,62.89849001809264,4.6614823557359175,44.936689909294245,1.0041776755452632,25.20888377726316
2025-11-14 19:45:15.297357,0.31738956257875184,62.96374142437279,4.6604955755366495,44.9271773481733,1.0012173797937283,25.060868989686412
2025-11-14 19:45:15.300690,0.3168961806379986,62.86586431496617,4.658522015155415,44.9081522260982,1.0124007194080884,25.620035970404423
2025-11-14 19:45:15.304023,0.31771848387281587,63.02899283068921,4.644049239730642,44.7686346710034,1.0234195984353378,26.170979921766893
2025-11-14 19:45:15.307357,0.3178829445199164,63.061618533861015,4.63237234227864,44.6560693795661,1.0156899369980095,25.78449684990047
2025-11-14 19:45:15.310690,0.3183763264614924,63.15949564343086,4.630563245562268,44.638629687220266,1.0064801278107498,25.32400639053749
2025-11-14 19:45:15.314023,0.31854078710877587,63.192121346638956,4.629576465543288,44.6291171278373,1.0000661536737097,25.003307683685485
2025-11-14 19:45:15.317357,0.31886970840348006,63.25737275308237,4.626780588854003,44.60216487655259,1.002204145041944,25.110207252097204
2025-11-14 19:45:15.320690,0.319692011641041,63.420501269349714,4.621024372285742,44.54667494883456,1.0160188587584116,25.80094293792058
2025-11-14 19:45:15.324023,0.3193630903458793,63.35524986281553,4.607209453317162,44.41349912997744,1.0232551375522148,26.16275687761074
2025-11-14 19:45:15.327357,0.32002093293638567,63.48575267592019,4.598328434572139,44.32788610927542,1.012236258529265,25.61181292646325
2025-11-14 19:45:15.330690,0.3193630903458793,63.35524986281553,4.596190411610019,44.307275567920584,1.0038487537940721,25.19243768970361
2025-11-14 19:45:15.334023,0.319692011641041,63.420501269349714,4.591092049269987,44.258127354962674,0.998257084062844,24.912854203142196
2025-11-14 19:45:15.337357,0.32084323617554844,63.6488811925053,4.587638320029359,44.22483340508302,1.0051644408003682,25.25822204001841
2025-11-14 19:45:15.340690,0.320514314879746,63.58362978584402,4.5830333478171115,44.18044147295696,1.0138808673203812,25.69404336601906
2025-11-14 19:45:15.344023,0.32067877552762436,63.61625548917012,4.567573799153888,44.03141142384349,1.0235840593185253,26.179202965926265
2025-11-14 19:45:15.347357,0.32150107876770306,63.77938400593693,4.560995268230879,43.96799438574568,1.0117428758931788,25.587143794658942
2025-11-14 19:45:15.350690,0.32150107876770306,63.77938400593693,4.559021709003161,43.94896927479047,1.0041776755452632,25.20888377726316
2025-11-14 19:45:15.354023,0.32215892136059066,63.90988681951397,4.5544167375600315,43.9045773500787,1.0017107624175494,25.085538120877473
2025-11-14 19:45:15.357357,0.32248784265730934,63.975138226357025,4.553429957981137,43.89506479493816,1.0056578234287823,25.28289117143912
2025-11-14 19:45:15.360690,0.32265230330573746,64.00776392979219,4.546029111319974,43.823720633124545,1.022432833137564,26.121641656878204
2025-11-14 19:45:15.364023,0.3239679884948131,64.26876955760102,4.527115837964589,43.64139667797863,1.0198014590214808,25.99007295107404
2025-11-14 19:45:15.367357,0.3242969097925408,64.33402096464424,4.526786911489805,43.63822582676172,1.0073024321943143,25.365121609715715
2025-11-14 19:45:15.370690,0.3247902917394764,64.43189807527732,4.521030698282529,43.58273593144359,1.0000661536737097,25.003307683685485
2025-11-14 19:45:15.374023,0.3242969097925408,64.33402096464424,4.517905896907472,43.552612846188026,1.0005595362961925,25.027976814809627
2025-11-14 19:45:15.377357,0.3239679884948131,64.26876955760102,4.518892676282965,43.56212539936779,1.010098267110385,25.504913355519257
2025-11-14 19:45:15.380690,0.3233101458999085,64.13826674362384,4.505406691971779,43.43212051060795,1.0202948416669935,26.014742083349674
2025-11-14 19:45:15.384023,0.32347460654856586,64.17089244710449,4.491427319098807,43.2973593561125,1.0183213110884104,25.91606555442052
2025-11-14 19:45:15.387357,0.3239679884948131,64.26876955760102,4.487315739056349,43.25772372450321,1.0048355190484113,25.241775952420568
2025-11-14 19:45:15.390690,0.3239679884948131,64.26876955760102,4.486000033463313,43.24504032258634,0.9997372319257064,24.986861596285323
2025-11-14 19:45:15.394023,0.3251192130376629,64.49714948241156,4.482546306328973,43.2117463930113,0.9994083101779578,24.970415508897894
2025-11-14 19:45:15.397357,0.3262704375827622,64.72552940766836,4.475638852266022,43.14515853584446,1.0133874846823738,25.669374234118692
2025-11-14 19:45:15.400690,0.32610597693332444,64.6929037040329,4.46248179766586,43.01832452949889,1.023912981085093,26.195649054254652
2025-11-14 19:45:15.404023,0.32561259498528705,64.59502659318125,4.451298302035785,42.910515631624975,1.0156899369980095,25.78449684990047
2025-11-14 19:45:15.407357,0.32594151628393275,64.66027800040658,4.446528870293576,42.86453830963007,1.0048355190484113,25.241775952420568
2025-11-14 19:45:15.410690,0.3264348982322458,64.75815511131292,4.444884238688481,42.848684060956955,1.0007239971704809,25.036199858524043
2025-11-14 19:45:15.414023,0.3269282801809723,64.85603222230128,4.4417594386813715,42.81856098888842,1.0048355190484113,25.241775952420568
2025-11-14 19:45:15.417357,0.3269282801809723,64.85603222230128,4.436003228287898,42.76307112069534,1.0165122413994956,25.82561206997478
2025-11-14 19:45:15.420690,0.3262704375827622,64.72552940766836,4.419227987647229,42.60135780091929,1.02720219876493,26.360109938246502
2025-11-14 19:45:15.424023,0.3267638195313508,64.82340651862937,4.412156072955114,42.533184543287305,1.0153610152378638,25.768050761893193
2025-11-14 19:45:15.427357,0.3272572014803531,64.92128362967244,4.409524662909671,42.507817750449234,1.0049999799243576,25.249998996217883
2025-11-14 19:45:15.430690,0.3267638195313508,64.82340651862937,4.405742011038236,42.4713529864086,0.9989149275568127,24.945746377840635
2025-11-14 19:45:15.434023,0.32610597693332444,64.6929037040329,4.401301506771033,42.428546525272765,1.0020396841670822,25.10198420835411
2025-11-14 19:45:15.437357,0.32709274083063966,64.8886579259823,4.394887445249131,42.36671497220162,1.0153610152378638,25.768050761893193
2025-11-14 19:45:15.440690,0.3287373473298423,65.2149149632941,4.384690732540094,42.26841866168651,1.025393129037833,26.269656451891656
2025-11-14 19:45:15.444023,0.32972411123157164,65.41066918611918,4.368737812222798,42.11463250982777,1.0173345458025853,25.866727290129262
2025-11-14 19:45:15.447357,0.3300530325325164,65.4759205938006,4.3667642551699775,42.095607419838586,1.0092759627213872,25.463798136069357
2025-11-14 19:45:15.450690,0.33087533578568373,65.63904911316394,4.360185731819115,42.03219045473627,1.0013818406682717,25.06909203341359
2025-11-14 19:45:15.454023,0.33186209969100466,65.8348033367015,4.358541101019487,42.016336213827856,0.9999016927996763,24.995084639983816
2025-11-14 19:45:15.457357,0.33186209969100466,65.8348033367015,4.354100597936534,41.97352976410819,1.010098267110385,25.504913355519257
2025-11-14 19:45:15.460690,0.3312042570872731,65.70430052097323,4.3381476803677215,41.81974363874484,1.0247352855026384,26.236764275131918
2025-11-14 19:45:15.464023,0.3310397964364554,65.67167481706403,4.331569158074884,41.756326683841884,1.01190733677181,25.595366838590508
2025-11-14 19:45:15.467357,0.33186209969100466,65.8348033367015,4.326141877365849,41.70400769780679,1.0033553711677639,25.16776855838819
2025-11-14 19:45:15.470690,0.3323554816442872,65.93268044859369,4.323017079456664,41.67388464596224,0.9984215449362407,24.921077246812033
2025-11-14 19:45:15.474023,0.3330133242493093,66.06318326457797,4.3187410403010364,41.632663628501994,1.006809049563984,25.340452478199204
2025-11-14 19:45:15.477357,0.3344934701133073,66.3568146010779,4.3092021840913395,41.540709054640516,1.0188146937321894,25.940734686609467
2025-11-14 19:45:15.480690,0.3351513127207285,66.48731741753812,4.29308480751122,41.385337544408166,1.0207882243130844,26.03941121565422
2025-11-14 19:45:15.484023,0.33531577337269924,66.51994312167608,4.29094678827766,41.36472703899665,1.010098267110385,25.504913355519257
2025-11-14 19:45:15.487357,0.33580915532888855,66.61782023414492,4.285355045787019,41.31082264138686,1.00236860591687,25.118430295843496
2025-11-14 19:45:15.490690,0.3361380766332456,66.68307164250325,4.2809145445212,41.26801620918437,0.9975992405698936,24.87996202849468
2025-11-14 19:45:15.494023,0.33696037989494687,66.84620016355956,4.278776525432274,41.247405705167125,1.0054933625525806,25.274668127629027
2025-11-14 19:45:15.497357,0.33893390772774545,67.23770861503014,4.268908745350547,41.152280305179275,1.0202948416669935,26.014742083349674
2025-11-14 19:45:15.500690,0.3392628290338595,67.30296002373704,4.249337649784045,40.963614943918195,1.0237485202017769,26.187426010088842
2025-11-14 19:45:15.504023,0.33992067164664297,67.43346284126103,4.2471996310689475,40.943004443504655,1.010427188866432,25.5213594433216
2025-11-14 19:45:15.507357,0.33893390772774545,67.23770861503014,4.241607889933365,40.889100058957645,1.0013818406682717,25.06909203341359
2025-11-14 19:45:15.510690,0.33860498642181647,67.17245720635995,4.234700445239246,40.82251229210633,0.9995727710518003,24.978638552590013
2025-11-14 19:45:15.514023,0.3379471438105137,67.04195438912971,4.236509537871813,40.83995194508428,1.0082891974567003,25.414459872835018
2025-11-14 19:45:15.517357,0.3379471438105137,67.04195438912971,4.222859112089203,40.70836184053992,1.0219394504895454,26.096972524477266
2025-11-14 19:45:15.520690,0.3384405257689215,67.13983150203865,4.205426039687201,40.54030702258462,1.0219394504895454,26.096972524477266
2025-11-14 19:45:15.524023,0.33959175034015865,67.36821143248068,4.20197231799406,40.50701314546274,1.0099338062324574,25.49669031162287
2025-11-14 19:45:15.527357,0.3404140536067167,67.53133995450047,4.20197231799406,40.50701314546274,0.9990793884304642,24.95396942152321
2025-11-14 19:45:15.530690,0.3414008175281147,67.72709418122739,4.1958871894555445,40.448352506351455,0.9989149275568127,24.945746377840635
2025-11-14 19:45:15.534023,0.3414008175281147,67.72709418122739,4.188157431874366,40.37383764326889,1.0125651802869757,25.628259014348785
2025-11-14 19:45:15.537357,0.34238758145118087,67.92284840828526,4.172204528961748,40.220051659191256,1.0257220508058167,26.286102540290834
2025-11-14 19:45:15.540690,0.3417297388356181,67.79234559020992,4.166283864316216,40.16297645200832,1.016183319638709,25.809165981935443
2025-11-14 19:45:15.544023,0.34156527818184323,67.75971988571406,4.161021051458117,40.11224293605625,1.0076313539481874,25.381567697409366
2025-11-14 19:45:15.547357,0.34238758145118087,67.92284840828526,4.157073941913371,40.0741928000449,0.9994083101779578,24.970415508897894
2025-11-14 19:45:15.550690,0.3418941994894392,67.82497129471496,4.151646666427538,40.021873864361474,1.003026449417211,25.15132247086055
2025-11-14 19:45:15.554023,0.34288096341333973,68.02072552193833,4.146054928215408,39.967969507996536,1.0124007194080884,25.620035970404423
2025-11-14 19:45:15.557357,0.3430454240674854,68.05335122650776,4.129115251724476,39.80467102662395,1.0237485202017769,26.187426010088842
2025-11-14 19:45:15.560690,0.34452556995688455,68.34698256804676,4.121221034084107,39.7285707685708,1.0137164064409814,25.685820322049068
2025-11-14 19:45:15.564023,0.34469003061149417,68.37960827270821,4.116122685370183,39.679422686968564,1.0053289016764424,25.26644508382212
2025-11-14 19:45:15.567357,0.34452556995688455,68.34698256804676,4.111353262506646,39.63344545056407,1.0000661536737097,25.003307683685485
2025-11-14 19:45:15.570690,0.34501895192085297,68.4448596820588,4.106748302616778,39.589053637225746,1.0025330667918595,25.126653339592977
2025-11-14 19:45:15.574023,0.34584125519506237,68.60798820559647,4.097209457493699,39.49709917023926,1.022432833137564,26.121641656878204
2025-11-14 19:45:15.577357,0.3466635584704332,68.77111672936454,4.082243339406504,39.3528257918787,1.0247352855026384,26.236764275131918
2025-11-14 19:45:15.580690,0.3476503224024118,68.96687095819044,4.07023755323751,39.237090013209595,1.0112494932576688,25.56247466288344
2025-11-14 19:45:15.584023,0.3486370863360646,69.1626251873485,4.068921850690549,39.224406640656895,1.002204145041944,25.110207252097204
2025-11-14 19:45:15.587357,0.3501172322396847,69.45625653170865,4.06629044562439,39.199039895819126,0.9939811013768607,24.699055068843037
2025-11-14 19:45:15.590690,0.349459389615388,69.32575371190067,4.060040858740547,39.13879387825887,1.0020396841670822,25.10198420835411
2025-11-14 19:45:15.594023,0.34748586174696583,68.93424525336307,4.052968958044485,39.070620755548845,1.0099338062324574,25.49669031162287
2025-11-14 19:45:15.597357,0.34847262568033954,69.12999948246576,4.040140859787707,38.946957888353495,1.0204593025489594,26.022965127447975
2025-11-14 19:45:15.600690,0.34995277158354066,69.4236308267428,4.028957390226794,38.839149241786295,1.0130585629240225,25.652928146201127
2025-11-14 19:45:15.604023,0.34929492895943026,69.29312800697177,4.022378879030576,38.77573239385475,1.010098267110385,25.504913355519257
2025-11-14 19:45:15.607357,0.3501172322396847,69.45625653170865,4.017444995783996,38.728169759357726,0.9995727710518003,24.978638552590013
2025-11-14 19:45:15.610690,0.34929492895943026,69.29312800697177,4.013168963741264,38.686948810465786,0.9992438493041791,24.962192465208958
2025-11-14 19:45:15.614023,0.35110399617752674,69.65201076169775,4.009879708389634,38.655240388876074,1.0076313539481874,25.381567697409366
2025-11-14 19:45:15.617357,0.35093953552110324,69.61938505667646,3.9993540916488133,38.55377344349456,1.0204593025489594,26.022965127447975
2025-11-14 19:45:15.620690,0.35110399617752674,69.65201076169775,3.981921040207831,38.3857188276035,1.023912981085093,26.195649054254652
2025-11-14 19:45:15.624023,0.35110399617752674,69.65201076169775,3.977316083490646,38.34132704484983,1.010098267110385,25.504913355519257
2025-11-14 19:45:15.627357,0.35126845683399677,69.68463646672828,3.970079723160294,38.27156853126524,1.0017107624175494,25.085538120877473
2025-11-14 19:45:15.630690,0.3524196814305921,69.91301640220085,3.9681061703906586,38.252543482565954,0.9972703188238004,24.863515941190016
2025-11-14 19:45:15.634023,0.3524196814305921,69.91301640220085,3.9621855122043845,38.19546833765027,1.0041776755452632,25.20888377726316
2025-11-14 19:45:15.637357,0.35192629946034304,69.81513928694285,3.9519888235365093,38.09717225889195,1.019308076376546,25.965403818827305
2025-11-14 19:45:15.640690,0.3514329174905134,69.71726217176806,3.936529328851694,37.948142730130336,1.018156850207279,25.907842510363956
2025-11-14 19:45:15.644023,0.35110399617752674,69.65201076169775,3.9291285073697333,37.87679881104423,1.0071379713174735,25.356898565873678
2025-11-14 19:45:15.647357,0.3501172322396847,69.45625653170865,3.925674790775846,37.84350498307916,1.002697527666913,25.13487638334565
2025-11-14 19:45:15.650690,0.3502816928958752,69.48888223668372,3.9205764473460016,37.794356952415455,1.0045065972967095,25.22532986483548
2025-11-14 19:45:15.654023,0.3502816928958752,69.48888223668372,3.914162402577934,37.732525560851286,1.0138808673203812,25.69404336601906
2025-11-14 19:45:15.657357,0.3515973781470767,69.74988787681707,3.9041301791384946,37.63581492689509,1.025393129037833,26.269656451891656
2025-11-14 19:45:15.660690,0.35192629946034304,69.81513928694285,3.8885062256407763,37.485200015177085,1.0204593025489594,26.022965127447975
2025-11-14 19:45:15.664023,0.35192629946034304,69.81513928694285,3.884394659140805,37.445564514117365,1.006809049563984,25.340452478199204
2025-11-14 19:45:15.667357,0.3520907601170461,69.8477649920196,3.8773227649651445,37.37739145426399,1.001875223292284,25.0937611646142
2025-11-14 19:45:15.670690,0.3520907601170461,69.8477649920196,3.8720599601647185,37.32665801598789,1.0015463015428787,25.077315077143936
2025-11-14 19:45:15.674023,0.35192629946034304,69.81513928694285,3.8677839313695133,37.28543709840211,1.010427188866432,25.5213594433216
2025-11-14 19:45:15.677357,0.3522552207737958,69.88039069710561,3.8534756818545746,37.1475055730781,1.022268372254827,26.11341861274135
2025-11-14 19:45:15.680690,0.3522552207737958,69.88039069710561,3.843443461557673,37.05079496941597,1.014703171718342,25.735158585917098
2025-11-14 19:45:15.684023,0.35258414208743516,69.94564210730539,3.8373583445798953,36.992134441750196,1.0045065972967095,25.22532986483548
2025-11-14 19:45:15.687357,0.3540642880011208,70.23927345366234,3.8299575268894968,36.92079055921475,1.0040132146696357,25.200660733481783
2025-11-14 19:45:15.690690,0.35324198471527335,70.07614492781593,3.82502364858487,36.87322797235815,1.0015463015428787,25.077315077143936
2025-11-14 19:45:15.694023,0.35324198471527335,70.07614492781593,3.820254233008625,36.827250806203146,1.0092759627213872,25.463798136069357
2025-11-14 19:45:15.697357,0.35324198471527335,70.07614492781593,3.806439374753017,36.694075572619084,1.0244063637354273,26.220318186771365
2025-11-14 19:45:15.700690,0.35373536668664174,70.17402204329599,3.7918022045660664,36.55297325201688,1.0178279284452092,25.891396422260456
2025-11-14 19:45:15.704023,0.3540642880011208,70.23927345366234,3.786868327220225,36.50541067440297,1.0061512060577713,25.307560302888568
2025-11-14 19:45:15.707357,0.3550510519456779,70.43502768498358,3.782098912569944,36.45943351717426,0.9995727710518003,24.978638552590013
2025-11-14 19:45:15.710690,0.35488659128813493,70.4024019797402,3.776507185195712,36.40552926528667,1.0000661536737097,25.003307683685485
2025-11-14 19:45:15.714023,0.3550510519456779,70.43502768498358,3.7697642200431583,36.340527081216045,1.009769345354594,25.488467267729696
2025-11-14 19:45:15.717357,0.3558733552340928,70.59815621133933,3.756442752978081,36.2121081387087,1.0227617549032315,26.138087745161577
2025-11-14 19:45:15.720690,0.35603781589191597,70.63078191663828,3.743121286807833,36.083689204827515,1.017170084921839,25.858504246091954
2025-11-14 19:45:15.724023,0.3550510519456779,70.43502768498358,3.7380229481394522,36.03454122006432,1.0089470409662358,25.447352048311785
2025-11-14 19:45:15.727357,0.35340644537234955,70.1087706329667,3.7321022969465103,35.97746614256436,1.0017107624175494,25.085538120877473
2025-11-14 19:45:15.730690,0.35537997326090376,70.50027909549809,3.7291419714160234,35.948928604450465,1.0015463015428787,25.077315077143936
2025-11-14 19:45:15.734023,0.35455766997318916,70.33715056928126,3.7225634703945003,35.88551185460299,1.0102627279883765,25.513136399418826
2025-11-14 19:45:15.737357,0.3558733552340928,70.59815621133933,3.7074329188672515,35.739653337880306,1.025064207270107,26.253210363505353
2025-11-14 19:45:15.740690,0.35620227654978587,70.66340762194652,3.6946048434682166,35.61599069103361,1.0170056240411571,25.850281202057857
2025-11-14 19:45:15.744023,0.35603781589191597,70.63078191663828,3.687368493604936,35.54623227835158,1.0053289016764424,25.26644508382212
2025-11-14 19:45:15.747357,0.3563667372077025,70.69603332726402,3.6834213937893385,35.50818223612922,1.0025330667918595,25.126653339592977
2025-11-14 19:45:15.750690,0.3565311978656658,70.72865903259077,3.673718107071765,35.41464255217181,1.002204145041944,25.110207252097204
2025-11-14 19:45:15.754023,0.3558733552340928,70.59815621133933,3.670922244883945,35.38769044068123,1.010098267110385,25.504913355519257
2025-11-14 19:45:15.757357,0.35603781589191597,70.63078191663828,3.6577652468731037,35.26085697985672,1.0232551375522148,26.16275687761074
2025-11-14 19:45:15.760690,0.35686011918173266,70.79391044327213,3.6451016370963543,35.138779781608854,1.0178279284452092,25.891396422260456
2025-11-14 19:45:15.764023,0.358340265106348,71.0875417917973,3.63918098864112,35.0817047305004,1.0094404235990588,25.47202117995294
2025-11-14 19:45:15.767357,0.3566956585236758,70.7612847379268,3.6289843167063847,34.98340881304955,1.001875223292284,25.0937611646142
2025-11-14 19:45:15.770690,0.3566956585236758,70.7612847379268,3.6293132415995184,34.98657964901936,0.9997372319257064,24.986861596285323
2025-11-14 19:45:15.774023,0.3558733552340928,70.59815621133933,3.624214905815727,34.93743169206361,1.0094404235990588,25.47202117995294
