Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:26:58.434266,-0.578755941270542,-114.81360362925011,4.496196752070029,43.34333668995508,1.0392078435152707,26.960392175763538
2025-11-14 17:26:58.437599,-0.5687238530275224,-112.82343796359989,4.519221602742715,43.56529625043978,1.0413458350822933,27.067291754114663
2025-11-14 17:26:58.440932,-0.5588562251664189,-110.86589794851417,4.553429957981137,43.89506479493816,1.02934019027064,26.467009513532005
2025-11-14 17:26:58.444266,-0.5473439925589074,-108.58210124383605,4.586816003553786,44.216906274258506,1.0196369981397717,25.981849906988586
2025-11-14 17:26:58.447599,-0.5379697459242493,-106.72243819645257,4.622340078912718,44.5593583607186,1.0273666596495978,26.36833298247989
2025-11-14 17:26:58.450932,-0.5267864340511159,-104.50389278706037,4.649147603659406,44.81778289927668,1.0413458350822933,27.067291754114663
2025-11-14 17:26:58.454266,-0.5172477267795945,-102.61160403853596,4.665265013219899,44.97315472743983,1.0434838266602657,27.174191333013283
2025-11-14 17:26:58.457599,-0.5073800984837817,-100.65406393721261,4.696348593153348,45.27280043799828,1.03180710356,26.590355178000003
2025-11-14 17:26:58.460932,-0.4973480096279562,-98.66389814999395,4.730228057205134,45.5993984714575,1.025886511689905,26.294325584495247
2025-11-14 17:26:58.464266,-0.48698699973142046,-96.60848100671919,4.759502551097841,45.88160459258319,1.025886511689905,26.294325584495247
2025-11-14 17:26:58.467599,-0.47448800353628195,-94.12893014152762,4.784665462891968,46.124175062278574,1.038714460847512,26.935723042375606
2025-11-14 17:26:58.470932,-0.46231792815589234,-91.71463058756592,4.798973786990634,46.26210730658971,1.044141670224923,27.207083511246154
2025-11-14 17:26:58.474266,-0.4489966292708014,-89.07195131474158,4.8252879494928145,46.51577583311074,1.0286823467292614,26.434117336463068
2025-11-14 17:26:58.477599,-0.43731993504884226,-86.75552871498932,4.85291782465464,46.782127829670735,1.0217749896070007,26.08874948035004
2025-11-14 17:26:58.480932,-0.4263010826356173,-84.56960877325375,4.880876631650822,47.05165072911393,1.0217749896070007,26.08874948035004
2025-11-14 17:26:58.484266,-0.4133087042664537,-81.99218075237908,4.903408144308966,47.268854511138436,1.035754164853188,26.787708242659406
2025-11-14 17:26:58.487599,-0.4026187725732593,-79.87151210308318,4.916236306196936,47.392517991738465,1.048253192527558,27.412659626377902
2025-11-14 17:26:58.490932,-0.3896263939017479,-77.29408402222874,4.9346562327362085,47.57008608357705,1.0332872515405858,26.664362577029287
2025-11-14 17:26:58.494266,-0.37482494963967417,-74.35777350951857,4.9575166802023025,47.790460797150196,1.0232551375522148,26.16275687761074
2025-11-14 17:26:58.497599,-0.36281933357503793,-71.97609939461603,4.983337477288986,48.03937328106583,1.0229262157861616,26.14631078930808
2025-11-14 17:26:58.500932,-0.3499914148766522,-69.43129688323026,4.9999483107332505,48.199501715468536,1.0401946088525367,27.009730442626832
2025-11-14 17:26:58.504266,-0.3371634960072677,-66.88649433792176,5.003073121177867,48.229624888154646,1.044141670224923,27.207083511246154
2025-11-14 17:26:58.507599,-0.3258157214786215,-64.63532282692893,5.023795549884476,48.429389100886354,1.0286823467292614,26.434117336463068
2025-11-14 17:26:58.510932,-0.31463240731650854,-62.41677696344896,5.043037807525701,48.614884464547764,1.0237485202017769,26.187426010088842
2025-11-14 17:26:58.514266,-0.30295571150393064,-60.10035404814976,5.063266850123986,48.80989243519523,1.0240774419684735,26.203872098423673
2025-11-14 17:26:58.517599,-0.2907856340206776,-57.68605407702202,5.076917343743859,48.94148319369081,1.040523530632143,27.02617653160715
2025-11-14 17:26:58.520932,-0.2789444773945683,-55.33700542553446,5.076259488602617,48.93514147012923,1.0444705920076411,27.223529600382058
2025-11-14 17:26:58.524266,-0.26759670214873166,-53.08583377226539,5.092048012749006,49.087342842900426,1.0326294079930132,26.63147039965066
2025-11-14 17:26:58.527599,-0.2574001503556379,-51.063041827551444,5.107672074659062,49.23795879971336,1.0217749896070007,26.08874948035004
2025-11-14 17:26:58.530932,-0.24720359844511833,-49.04024985954257,5.123296138121556,49.388574771491804,1.0225972940203658,26.129864701018292
2025-11-14 17:26:58.534266,-0.23684258589856658,-46.98483219055764,5.133328432322911,49.48528608759287,1.0350963213017392,26.754816065086963
2025-11-14 17:26:58.537599,-0.22713941530659085,-45.05991720852149,5.132177185414726,49.47418806739796,1.0464441227093997,27.322206135469983
2025-11-14 17:26:58.540932,-0.2162850209557158,-42.9066224571949,5.139742522394892,49.54711791588676,1.0323004862196143,26.615024310980715
2025-11-14 17:26:58.544266,-0.2052661659434303,-40.7207019998577,5.150597136961956,49.65175640031326,1.0234195984353378,26.170979921766893
2025-11-14 17:26:58.547599,-0.19375392921034132,-38.43690447674751,5.16145175228325,49.75639489201053,1.0247352855026384,26.236764275131918
2025-11-14 17:26:58.550932,-0.18437967918253748,-36.57724075623178,5.167536915748313,49.81505586781374,1.0375632346250068,26.878161731250337
2025-11-14 17:26:58.554266,-0.17434758693062727,-34.58707429529784,5.156353372265602,49.7072465086404,1.0457862791411083,27.28931395705542
2025-11-14 17:26:58.557599,-0.1654667182781366,-32.82528757201674,5.16145175228325,49.75639489201053,1.0347673995264026,26.73836997632013
2025-11-14 17:26:58.560932,-0.15757261272856188,-31.259254913092104,5.167536915748313,49.81505586781374,1.0257220508058167,26.286102540290834
2025-11-14 17:26:58.564266,-0.14803390175411898,-29.366965429982123,5.173622079451025,49.873716845907886,1.0217749896070007,26.08874948035004
2025-11-14 17:26:58.567599,-0.13865965120415075,-27.507301605879423,5.178062604465278,49.916523507045284,1.0319715644464738,26.598578222323688
2025-11-14 17:26:58.570932,-0.13060108485446353,-25.908643213428476,5.17493779055315,49.886400300932365,1.0459507400330839,27.29753700165419
2025-11-14 17:26:58.574266,-0.12451604490386742,-24.70149298802922,5.16704352410716,49.81029957239303,1.0397012261836123,26.985061309180615
2025-11-14 17:26:58.577599,-0.11777316274199215,-23.363840024756403,5.17016833786085,49.84042277697859,1.0319715644464738,26.598578222323688
2025-11-14 17:26:58.580932,-0.11218150432022186,-22.25456682704561,5.173786543338182,49.87530227778008,1.0263798943425562,26.318994717127808
2025-11-14 17:26:58.584266,-0.0980378975462062,-19.448758115216386,5.1790493878189885,49.926036098575054,1.021446067842105,26.072303392105248
2025-11-14 17:26:58.587599,-0.0761646447025768,-15.109542216097186,5.180694026755752,49.94189041792546,1.0373987737363362,26.86993868681681
2025-11-14 17:26:58.590932,-0.04014778339062729,-7.964517269032641,5.16704352410716,49.81029957239303,1.0466085836016348,27.330429180081737
2025-11-14 17:26:58.594266,-1.940617913049475e-05,-0.0038497978159075484,5.166879060227123,49.808714140589466,1.0347673995264026,26.73836997632013
2025-11-14 17:26:58.597599,0.03385947139127278,6.717041934600694,5.169181554563439,49.830910185991556,1.0248997463863405,26.244987319317026
2025-11-14 17:26:58.600932,0.05918640034130329,11.741398099707746,5.1695104823285485,49.83408104964721,1.0244063637354273,26.220318186771365
2025-11-14 17:26:58.604266,0.08500671197381285,16.863631521364994,5.17016833786085,49.84042277697859,1.0355897039652289,26.77948519826144
2025-11-14 17:26:58.607599,0.11773436952350888,23.356144226073692,5.153886414252341,49.683465033392565,1.046115200925124,27.305760046256196
2025-11-14 17:26:58.610932,0.14914634385332845,29.587651693623297,5.143360727166853,49.581997409888466,1.0372343128477304,26.86171564238652
2025-11-14 17:26:58.614266,0.17677572565915237,35.068768456262646,5.13826234773957,49.532849032209455,1.0273666596495978,26.36833298247989
2025-11-14 17:26:58.617599,0.2007869750951727,39.83212011938036,5.132012721571391,49.472602635948206,1.024241902851918,26.212095142595906
2025-11-14 17:26:58.620932,0.22183793425192888,44.00820939689765,5.126420951000675,49.41869796764651,1.0339450950891915,26.69725475445958
2025-11-14 17:26:58.624266,0.24354673662348025,48.314801611366015,5.10652082793907,49.22686078133264,1.046773044493935,27.338652224696744
2025-11-14 17:26:58.627599,0.26213078774384646,52.00150567262426,5.086949634987363,49.03819448127818,1.0418392177531608,27.09196088765804
2025-11-14 17:26:58.630932,0.28104376070309683,55.753461248280345,5.076752879958292,48.93989776279794,1.028517885844078,26.4258942922039
2025-11-14 17:26:58.634266,0.30061457682313564,59.63591975017365,5.066227198037905,48.83843018908541,1.023912981085093,26.195649054254652
2025-11-14 17:26:58.637599,0.32002093293638567,63.48575267592019,5.055208125527574,48.73220633008581,1.025228668153938,26.2614334076969
2025-11-14 17:26:58.640932,0.34123635687443254,67.69446847674993,5.036952648874609,48.55622353515123,1.0406879915220435,27.034399576102174
2025-11-14 17:26:58.644266,0.3575179618144274,70.92441326474611,5.006033467971234,48.2581626312427,1.0459507400330839,27.29753700165419
2025-11-14 17:26:58.647599,0.3739640278756804,74.18698384997748,4.992547444134298,48.12815736145464,1.0323004862196143,26.615024310980715
2025-11-14 17:26:58.650932,0.3923836224247995,77.84106301663172,4.978403566696716,47.991810382956345,1.0244063637354273,26.220318186771365
2025-11-14 17:26:58.654266,0.4063627794011434,80.61424817759882,4.9639307631676965,47.8522925569366,1.023090676669156,26.154533833457805
2025-11-14 17:26:58.657599,0.42609806042997445,84.52933322809832,4.946497615191711,47.68423701044809,1.0377276955137418,26.88638477568709
2025-11-14 17:26:58.660932,0.4451754994225996,88.31391557545531,4.915413988096746,47.38459084525263,1.0475953489564094,27.37976744782047
2025-11-14 17:26:58.664266,0.4621149501158681,91.67436380398591,4.8927180101768215,47.16580161810456,1.0344384777513242,26.721923887566213
2025-11-14 17:26:58.667599,0.4825080759197031,95.7199521009507,4.8769295056668405,47.013600434628344,1.0263798943425562,26.318994717127808
2025-11-14 17:26:58.670932,0.49780292077723787,98.75414342378845,4.858509585671026,46.83603240586869,1.0260509725740576,26.30254862870288
2025-11-14 17:26:58.674266,0.5158935980541262,102.34297198197754,4.83384005321227,46.59821811296628,1.0426615222059028,27.133076110295143
2025-11-14 17:26:58.677599,0.5354644223479067,106.22543210537773,4.79848039648384,46.257351022104224,1.0452928964655714,27.264644823278573
2025-11-14 17:26:58.680932,0.5551997080879154,110.14051809048065,4.779073704385285,46.07027051027415,1.0346029386388311,26.730146931941555
2025-11-14 17:26:58.684266,0.5770729839911912,114.47973856417251,4.756706672245184,45.85465232044358,1.0237485202017769,26.187426010088842
2025-11-14 17:26:58.687599,0.5949992032812578,118.03594194693592,4.735161960309751,45.646961297386,1.0235840593185253,26.179202965926265
2025-11-14 17:26:58.690932,0.6130898839374506,121.62477117551144,4.708683348689141,45.391707481363326,1.0421681395340632,27.108406976703158
2025-11-14 17:26:58.694266,0.6344697800934764,125.86611497494386,4.668060890545184,45.00010698485558,1.0401946088525367,27.009730442626832
2025-11-14 17:26:58.697599,0.6568364416655579,130.30321329761338,4.644213703080785,44.770220097698775,1.028517885844078,26.4258942922039
2025-11-14 17:26:58.700932,0.6833146232165559,135.55595495370036,4.619708665668955,44.53399153704873,1.0301624946988142,26.508124734940708
2025-11-14 17:26:58.704266,0.7117663354269601,141.20020562200034,4.59306560886742,44.277152469481926,1.0393723044046534,26.96861522023267
2025-11-14 17:26:58.707599,0.7423560394459953,147.26859110529654,4.555567980409239,43.91567533114507,1.0472664271712246,27.36332135856123
2025-11-14 17:26:58.710932,0.7734391278048134,153.43485417391886,4.518728213053325,43.560539973834054,1.0378921564025418,26.894607820127092
2025-11-14 17:26:58.714266,0.8050156006302033,159.6989948530197,4.488960371061654,43.27357797703434,1.0267088161113125,26.335440805565625
2025-11-14 17:26:58.717599,0.8324805553108559,165.14749256256758,4.462810724018765,43.0214953795409,1.022103911372154,26.105195568607698
2025-11-14 17:26:58.720932,0.8635636497294477,171.31375683332783,4.434687523081652,42.75038772250713,1.0270377378803264,26.351886894016317
2025-11-14 17:26:58.724266,0.8885616954742624,176.27286914818418,4.397189928845551,42.38891091407111,1.0444705920076411,27.223529600382058
2025-11-14 17:26:58.727599,0.9148754293542088,181.49298767528794,4.351962577973192,41.95291925166158,1.0393723044046534,26.96861522023267
2025-11-14 17:26:58.730932,0.9403668605505953,186.5499777960271,4.322359227272218,41.667542950904185,1.0303269555846424,26.51634777923212
2025-11-14 17:26:58.734266,0.9638847629132984,191.21545926674014,4.291604640346815,41.3710687329433,1.022432833137564,26.121641656878204
2025-11-14 17:26:58.737599,0.9903629622145834,196.46820444412904,4.257067409964712,41.03812983205983,1.025886511689905,26.294325584495247
2025-11-14 17:26:58.740932,1.012236258529265,200.80742896703558,4.223023575044339,40.70994726342743,1.0375632346250068,26.878161731250337
2025-11-14 17:26:58.744266,1.0337806342019433,205.08140221298152,4.180427674619609,40.29932278333303,1.0456218182491976,27.28109091245988
2025-11-14 17:26:58.747599,1.0568051590471985,209.64900745178323,4.1401342644108805,39.91089430892089,1.035754164853188,26.787708242659406
2025-11-14 17:26:58.750932,1.074238014422346,213.107337301105,4.105432599812076,39.57637026218841,1.0268732769957873,26.343663849789365
2025-11-14 17:26:58.754266,1.0972625415210508,217.67494298694606,4.072540032716972,39.259285915391615,1.0234195984353378,26.170979921766893
2025-11-14 17:26:58.757599,1.1186424607040286,221.9162913544652,4.035864827230058,38.90573693449776,1.0323004862196143,26.615024310980715
2025-11-14 17:26:58.760932,1.138213310792205,225.7987565949576,3.989650789234013,38.46023360821589,1.047759809849099,27.387990492454946
2025-11-14 17:26:58.764266,1.1602510758990248,230.17060843684854,3.948370643817456,38.062293006400274,1.035918625741212,26.795931287060604
2025-11-14 17:26:58.767599,1.1760393262771212,233.3026815468553,3.9153136413667102,37.74362350277509,1.0280245031889141,26.40122515944571
2025-11-14 17:26:58.770932,1.1934721868014626,236.76101241767415,3.8799541674189446,37.40275817391863,1.0268732769957873,26.343663849789365
2025-11-14 17:26:58.774266,1.2113984309771062,240.31722073723833,3.839989746492947,37.01750115619201,1.0288468076145094,26.44234038072547
2025-11-14 17:26:58.777599,1.229982519844732,244.00393228679795,3.7998608711634407,36.630658798015574,1.0439772093336614,27.198860466683072
2025-11-14 17:26:58.780932,1.253335977915741,248.63679129892466,3.7498642510539195,36.14869138015979,1.0416747568628069,27.08373784314034
2025-11-14 17:26:58.784266,1.2709333028921033,252.12774862773543,3.7149981944877357,35.81258259486177,1.029833572927351,26.491678646367546
2025-11-14 17:26:58.787599,1.2870504797502114,255.3250741728469,3.6751982694221934,35.42891131722995,1.0225972940203658,26.129864701018292
2025-11-14 17:26:58.790932,1.3041544232871451,258.71815449170384,3.6357272771220237,35.04841095145631,1.0290112684998218,26.45056342499109
2025-11-14 17:26:58.794266,1.3212583675998404,262.11123496445634,3.590829032704718,34.61559187527348,1.043154904878326,27.157745243916295
2025-11-14 17:26:58.797599,1.3386912347218842,265.5695671441274,3.5375432169264704,34.10191661117118,1.0420036786435796,27.10018393217898
2025-11-14 17:26:58.800932,1.3551373365284587,268.8321448205156,3.496427627711382,33.70556233113773,1.025393129037833,26.269656451891656
2025-11-14 17:26:58.804266,1.3694454456943965,271.67058751685437,3.4574500566116737,33.329818545736536,1.0245708246190006,26.22854123095003
2025-11-14 17:26:58.807599,1.3839180164507687,274.5416561035035,3.4207749646582957,32.976270659305975,1.025393129037833,26.269656451891656
2025-11-14 17:26:58.810932,1.3960881332110235,276.95596386640284,3.3763701532880104,32.548208277696425,1.0400301479628304,27.00150739814152
2025-11-14 17:26:58.814266,1.4082582503773111,279.37027170985095,3.324564551659574,32.0488022779983,1.0462796618172294,27.31398309086147
2025-11-14 17:26:58.817599,1.4204283679513885,281.78457963419646,3.2850936254176335,31.668302549025988,1.0337806342019433,26.68903171009717
2025-11-14 17:26:58.820932,1.4247043553042817,282.6328500052634,3.245293782019623,31.284632058669168,1.0248997463863405,26.244987319317026
2025-11-14 17:26:58.824266,1.431447258540598,283.97050714928383,3.2018757792471253,30.866082511942288,1.0232551375522148,26.16275687761074
2025-11-14 17:26:58.827599,1.4352298628503566,284.72090019225374,3.159115633296387,30.45387470497717,1.0369053910707127,26.84526955353563
2025-11-14 17:26:58.830932,1.4373678566082437,285.1450353939434,3.1082968550538483,29.9639816827191,1.0462796618172294,27.31398309086147
2025-11-14 17:26:58.834266,1.43638109025687,284.9492806851579,3.06520780281879,29.54860321917314,1.035754164853188,26.787708242659406
2025-11-14 17:26:58.837599,1.4327629469916585,284.2315134242052,3.025243536432588,29.16334769121015,1.0260509725740576,26.30254862870288
2025-11-14 17:26:58.840932,1.4302960311498616,283.74212665950955,2.983799119335154,28.763823510390885,1.0248997463863405,26.244987319317026
2025-11-14 17:26:58.844266,1.4278291153249507,283.2527398981637,2.948110877185096,28.419788856064326,1.0326294079930132,26.63147039965066
2025-11-14 17:26:58.847599,1.4233886668826174,282.3718437361736,2.895976450223173,27.91721298015139,1.0471019662787298,27.355098313936487
2025-11-14 17:26:58.850932,1.4196060626970153,281.6214507178339,2.8551899033486023,27.524030668280528,1.0375632346250068,26.878161731250337
2025-11-14 17:26:58.854266,1.415165614355686,280.740554575881,2.809798431903361,27.0864568835484,1.0299980338130503,26.499901690652514
2025-11-14 17:26:58.857599,1.4090805556059374,279.53340062110584,2.7708209795045526,26.71071424242389,1.024241902851918,26.212095142595906
2025-11-14 17:26:58.860932,1.402666574871998,278.26099512310697,2.7328303040204207,26.344484130756857,1.03180710356,26.590355178000003
2025-11-14 17:26:58.864266,1.3941146007358782,276.56445449398353,2.688919011054983,25.921179266570036,1.0456218182491976,27.28109091245988
2025-11-14 17:26:58.867599,1.3857270878354535,274.90053968479725,2.641554029537926,25.46458084474561,1.0360830866293003,26.804154331465014
2025-11-14 17:26:58.870932,1.3789841854470157,273.562882708979,2.6027410651925207,25.0904238684559,1.0262154334582747,26.310771672913738
2025-11-14 17:26:58.874266,1.3691165236383729,271.6053359593804,2.5634347217217277,24.711510717397456,1.022103911372154,26.105195568607698
2025-11-14 17:26:58.877599,1.3625380825795421,270.30030482212953,2.5237994609435153,24.329426803495487,1.0323004862196143,26.615024310980715
2025-11-14 17:26:58.880932,1.3508613499886333,267.9838746107451,2.485808822459206,23.96319704850675,1.043154904878326,27.157745243916295
2025-11-14 17:26:58.884266,1.3378689296506578,265.4064382640975,2.4336744919926256,23.460622102808912,1.0385499999583887,26.927499997919433
2025-11-14 17:26:58.887599,1.32652111985288,263.1552597564143,2.3996309441733183,23.13244230183079,1.0290112684998218,26.45056342499109
2025-11-14 17:26:58.890932,1.311555168326947,260.18631429269976,2.363120477388875,22.780481402028755,1.0225972940203658,26.129864701018292
2025-11-14 17:26:58.894266,1.299385054338479,257.77200707966745,2.328748015400513,22.449130868460944,1.0245708246190006,26.22854123095003
2025-11-14 17:26:58.897599,1.2870504797502114,255.3250741728469,2.288454943438591,22.06070565474802,1.0373987737363362,26.86993868681681
2025-11-14 17:26:58.900932,1.2717556078173369,252.29087747880328,2.2433924943907333,21.62630364592667,1.0443061311162496,27.215306555812482
2025-11-14 17:26:58.904266,1.2582698072668441,249.61556436559653,2.207539894122787,21.280684579343667,1.030491416470535,26.52457082352675
2025-11-14 17:26:58.907599,1.2388634121841673,245.7657237090951,2.1690559154004783,20.90969902446061,1.023090676669156,26.154533833457805
2025-11-14 17:26:58.910932,1.2214305496360822,242.307392436806,2.131723171757534,20.549811375742628,1.025228668153938,26.2614334076969
2025-11-14 17:26:58.914266,1.203339844044351,238.71855826151835,2.1009688887674605,20.25334008771832,1.0382210781803358,26.911053909016793
2025-11-14 17:26:58.917599,1.1788351623471116,233.85731950642,2.0600180036117504,19.858573554817276,1.045457357357352,27.272867867867603
2025-11-14 17:26:58.920932,1.158770927458234,229.87697658916446,2.022849735259227,19.50027144789895,1.0346029386388311,26.730146931941555
2025-11-14 17:26:58.924266,1.1357463968631638,225.30937020971444,1.9922599249588653,19.205385676603463,1.0245708246190006,26.22854123095003
2025-11-14 17:26:58.927599,1.1094326492257502,220.08924895340434,1.9634791923004125,18.927939413775977,1.0229262157861616,26.14631078930808
2025-11-14 17:26:58.930932,1.0842701296421573,215.09750831841117,1.9276266262889459,18.58232067742544,1.040523530632143,27.02617653160715
2025-11-14 17:26:58.934266,1.054338245610005,209.1596211641128,1.8907872967696189,18.227189540859126,1.049075496992956,27.453774849647807
2025-11-14 17:26:58.937599,1.0235840593185253,203.05860568760903,1.8603619609585016,17.933889303639955,1.0341095559765046,26.70547779882523
2025-11-14 17:26:58.940932,0.9941455622486037,197.218596638878,1.8325680081267293,17.66595559834167,1.0270377378803264,26.351886894016317
2025-11-14 17:26:58.944266,0.961417850018028,190.7260730865764,1.8041162127913362,17.391680291308482,1.025228668153938,26.2614334076969
2025-11-14 17:26:58.947599,0.9331305831567285,185.1144450866318,1.776486726111784,17.1253320397176,1.0336161733147595,26.680808665737977
2025-11-14 17:26:58.950932,0.9022119447291875,178.9808055953762,1.7447457116075595,16.819348659896875,1.046773044493935,27.338652224696744
2025-11-14 17:26:58.954266,0.8706354651604753,172.71666357853508,1.717116230007864,16.55300045727581,1.0352607821895046,26.76303910947523
2025-11-14 17:26:58.957599,0.8411969783984955,166.87665657469353,1.6894867507398281,16.286652277131942,1.0255575899217926,26.277879496089632
2025-11-14 17:26:58.960932,0.8083048166731392,160.35150953161735,1.6689291039755616,16.088476562324416,1.0234195984353378,26.170979921766893
2025-11-14 17:26:58.964266,0.7777151083746582,154.2831231993647,1.6419574733471516,15.828470043066542,1.0360830866293003,26.804154331465014
2025-11-14 17:26:58.967599,0.7494278530198962,148.671497482087,1.6149858448873884,15.568463544714424,1.0469375053863,27.346875269315
2025-11-14 17:26:58.970932,0.7199893739498436,142.83149200416997,1.5950860472199422,15.376629495200243,1.0329583297666702,26.647916488333514
2025-11-14 17:26:58.974266,0.694169033458536,137.70925285750437,1.5717325671417732,15.151501947246695,1.0248997463863405,26.244987319317026
2025-11-14 17:26:58.977599,0.66407271474302,131.7387451507203,1.5516683108789497,14.958082516873077,1.0237485202017769,26.187426010088842
2025-11-14 17:26:58.980932,0.6344697800934764,125.86611497494386,1.5297949836567897,14.747223642451454,1.0319715644464738,26.598578222323688
2025-11-14 17:26:58.984266,0.6079916011418062,120.6133738345115,1.5087439632668733,14.54429180589266,1.0464441227093997,27.322206135469983
2025-11-14 17:26:58.987599,0.5801977377673058,115.09962721827812,1.4891730938816816,14.355628625019412,1.0421681395340632,27.108406976703158
2025-11-14 17:26:58.990932,0.5556930902409738,110.23839524200437,1.472069141694078,14.190746525930914,1.0303269555846424,26.51634777923212
2025-11-14 17:26:58.994266,0.5320107474197954,105.540292073139,1.457103184205743,14.046474695743363,1.0235840593185253,26.179202965926265
2025-11-14 17:26:58.997599,0.5053681130184164,100.25492626059345,1.4403281556786187,13.884763420741885,1.028517885844078,26.4258942922039
2025-11-14 17:26:59.000932,0.4815213117502507,95.52419782501474,1.4265134268918978,13.751589435237895,1.0418392177531608,27.09196088765804
2025-11-14 17:26:59.004266,0.45504314053953543,90.27145822023304,1.4069425620153815,13.562926297828279,1.0433193657692634,27.16596828846317
2025-11-14 17:26:59.007599,0.43037403807815033,85.37760167394346,1.3955947500912365,13.453533390879521,1.0323004862196143,26.615024310980715
2025-11-14 17:26:59.010932,0.4060338580565458,80.54899676125756,1.3830957112788655,13.333042656728265,1.0247352855026384,26.236764275131918
2025-11-14 17:26:59.014266,0.3808713757618949,75.5572635236447,1.3712545170077783,13.218893543954984,1.0240774419684735,26.203872098423673
2025-11-14 17:26:59.017599,0.35801134378943933,71.02229038094897,1.3617157774554358,13.126940094670402,1.0413458350822933,27.067291754114663
2025-11-14 17:26:59.020932,0.3367959192425142,66.81357445932996,1.3492167397941441,13.00644937161555,1.0471019662787298,27.355098313936487
2025-11-14 17:26:59.024266,0.3142648102942569,62.34385306617468,1.339020156750883,12.908154311078514,1.0306558773564924,26.532793867824623
2025-11-14 17:26:59.027599,0.29272046604253965,58.069886053519014,1.3378689296506578,12.897056481832342,1.022432833137564,26.121641656878204
2025-11-14 17:26:59.030932,0.27051828002708517,53.66541639177316,1.330797106112992,12.828884102929242,1.0248997463863405,26.244987319317026
2025-11-14 17:26:59.034266,0.24996070110598895,49.58720388540608,1.330468184091246,12.825713294639613,1.038714460847512,26.935723042375606
2025-11-14 17:26:59.037599,0.23170557159966498,45.96575129394154,1.3224095946488728,12.748028492415134,1.047759809849099,27.387990492454946
2025-11-14 17:26:59.040932,0.21229921829690485,42.11591892573998,1.3199426795481342,12.724247430844015,1.0377276955137418,26.88638477568709
2025-11-14 17:26:59.044266,0.1958531566441756,38.85334921507155,1.32060052357341,12.730589047247673,1.0275311205343303,26.376556026716514
2025-11-14 17:26:59.047599,0.17874925297610944,35.46027680540059,1.3197782185419955,12.722662026744837,1.0235840593185253,26.179202965926265
2025-11-14 17:26:59.050932,0.15671153161206713,31.088433641201878,1.319613757535929,12.721076622646356,1.0309847991286005,26.54923995643003
2025-11-14 17:26:59.054266,0.12727308408410104,25.248434420603964,1.3224095946488728,12.748028492415134,1.0459507400330839,27.29753700165419
2025-11-14 17:26:59.057599,0.0945454260711807,18.755921624000827,1.3219162116274257,12.743272280088384,1.0403590697423075,27.017953487115378
2025-11-14 17:26:59.060932,0.06181776963549177,12.263409140288857,1.3235608217014427,12.759126321201908,1.0296691120417163,26.48345560208581
2025-11-14 17:26:59.064266,0.032379326221088266,6.42341073573949,1.3293169570174164,12.814615465647895,1.0247352855026384,26.236764275131918
2025-11-14 17:26:59.067599,0.006065634820059014,1.2033006356033071,1.335073092422064,12.870104610948697,1.0288468076145094,26.44234038072547
2025-11-14 17:26:59.070932,-0.016136541552220704,-3.2011671131295434,1.3403358448697846,12.920837544544725,1.043154904878326,27.157745243916295
2025-11-14 17:26:59.074266,-0.038174256693532777,-7.573009042863032,1.3434606041708217,12.950960224206721,1.0456218182491976,27.28109091245988
2025-11-14 17:26:59.077599,-0.05741614176820206,-11.390214203975924,1.3515191940684714,13.028645030820066,1.028517885844078,26.4258942922039
2025-11-14 17:26:59.080932,-0.07550680250216255,-14.979039480379006,1.3569464077717115,13.0809633709193,1.024241902851918,26.212095142595906
2025-11-14 17:26:59.084266,-0.08866364640337118,-17.589094173500776,1.3648405369367846,13.157062776070605,1.0296691120417163,26.48345560208581
2025-11-14 17:26:59.087599,-0.10757660911952052,-21.34104771713048,1.373392510389604,13.239503800155784,1.0410169133020388,27.05084566510194
2025-11-14 17:26:59.090932,-0.1337258350813202,-26.528531163432298,1.3821089450750172,13.323530230523167,1.0475953489564094,27.37976744782047
2025-11-14 17:26:59.094266,-0.15724369166234056,-31.19400355197512,1.396581516331478,13.46304581743545,1.03180710356,26.590355178000003
2025-11-14 17:26:59.097599,-0.17862356069218158,-35.43534197011498,1.415330075404394,13.64378192689836,1.0263798943425562,26.318994717127808
2025-11-14 17:26:59.100932,-0.19786544234735157,-39.252546452867605,1.431447258540598,13.799151572331365,1.0240774419684735,26.203872098423673
2025-11-14 17:26:59.104266,-0.21546271834777772,-42.743494065832145,1.4487156698439472,13.965619057295651,1.03180710356,26.590355178000003
2025-11-14 17:26:59.107599,-0.23190877035690474,-46.00606186340276,1.4651617766213003,14.124159526629336,1.0446350528990975,27.231752644954874
2025-11-14 17:26:59.110932,-0.24671021689806463,-48.942372828238064,1.4824301895552154,14.290627027312278,1.0380566172914065,26.902830864570326
2025-11-14 17:26:59.114266,-0.26233396575399215,-52.04181212627696,1.5015076753001142,14.474533989893102,1.0270377378803264,26.351886894016317
2025-11-14 17:26:59.117599,-0.2768064907650042,-54.91287163796153,1.5240388451428921,14.691734467177481,1.025064207270107,26.253210363505353
2025-11-14 17:26:59.120932,-0.29193685757332033,-57.914433805395284,1.5488724719841387,14.931130629927098,1.0323004862196143,26.615024310980715
2025-11-14 17:26:59.124266,-0.30756060564478127,-61.013872947811706,1.568278883603371,15.118208437936497,1.0487465752066019,27.43732876033009
2025-11-14 17:26:59.127599,-0.3212108274280433,-63.72180394517523,1.5914679023146105,15.341750578312846,1.0392078435152707,26.960392175763538
