Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:14:02.439130,1.3755305037838599,272.8777413406421,2.9951469947097893,28.87321702900237,0.9660227541006198,23.30113770503099
2025-11-14 19:14:02.442463,1.3728991273003877,272.3557288738509,2.951235653930451,28.44991170388955,0.9775350145227372,23.876750726136855
2025-11-14 19:14:02.445797,1.3682942184995992,271.44220706595047,2.905186316611891,28.00599609213863,0.9699698147820294,23.49849073910147
2025-11-14 19:14:02.449130,1.3663206861740291,271.0506977232039,2.8650576156644303,27.61915541500511,0.9577997111304738,22.88998555652369
2025-11-14 19:14:02.452463,1.3640182318075489,270.59393682598153,2.8236132266578826,27.21963150498199,0.9530303462795215,22.65151731397608
2025-11-14 19:14:02.455797,1.3569464077717115,269.19102837375215,2.7859514666160465,26.85657213817869,0.9551683374131009,22.758416870655047
2025-11-14 19:14:02.459130,1.352177038149477,268.24488082809324,2.743191396753106,26.44436506469994,0.9676673627134739,23.38336813567369
2025-11-14 19:14:02.462463,1.3447762923054307,266.7767208675513,2.697306560797992,26.002035246092642,0.9758904058721074,23.794520293605373
2025-11-14 19:14:02.465797,1.336224319513651,265.08018050511805,2.654710967953649,25.591413731073178,0.971614423409975,23.580721170498748
2025-11-14 19:14:02.469130,1.3309615671239736,264.03615568605386,2.6135955376752547,25.195060983189457,0.9607600065816718,23.038000329083594
2025-11-14 19:14:02.472463,1.3232318996860617,262.50274425972094,2.5744536542214553,24.81773322669483,0.9515501985778435,22.577509928892177
2025-11-14 19:14:02.475797,1.317475764463627,261.36084215429435,2.533502698499264,24.422966013532907,0.9505634334462009,22.528171672310044
2025-11-14 19:14:02.479130,1.309417175300507,259.7621792361146,2.496663290035051,24.06783411593789,0.9637203020531747,23.186015102658736
2025-11-14 19:14:02.482463,1.2977404443701472,257.4457493541498,2.453903268841431,23.655627511631394,0.9740813363636989,23.70406681818494
2025-11-14 19:14:02.485797,1.2878727847102693,255.48820303082323,2.4101564850658987,23.233908516035264,0.9706276582324526,23.53138291162263
2025-11-14 19:14:02.489130,1.2760315934571238,253.1391475100242,2.3726592475143713,22.87243514603854,0.9609244674406668,23.04622337203334
2025-11-14 19:14:02.492463,1.2659994733778783,251.1489755287035,2.333352938286634,22.493522325083152,0.9546749548428759,22.733747742143798
2025-11-14 19:14:02.495797,1.256131814540248,249.1914293684944,2.298651557011086,22.159001009586873,0.9536881897041134,22.68440948520567
2025-11-14 19:14:02.499130,1.2441261632964078,246.80974827474137,2.260496488791975,21.79118615195464,0.9625690760340647,23.128453801703238
2025-11-14 19:14:02.502463,1.2336006611436088,244.7216991576691,2.218394350603333,21.385321539816132,0.9740813363636989,23.70406681818494
2025-11-14 19:14:02.505797,1.2196214790391386,241.94850901178432,2.176621141576419,20.98262780479668,0.9686541278842028,23.432706394210143
2025-11-14 19:14:02.509130,1.2039976878693737,238.84906131952636,2.1407685497288287,20.63700881938591,0.9561551025552391,22.80775512776195
2025-11-14 19:14:02.512463,1.1887028192229172,235.81486527744232,2.1068894991436378,20.310414771744668,0.9527014245676004,22.63507122838002
2025-11-14 19:14:02.515797,1.1706121151387994,232.22603140123502,2.078931062310763,20.040895440675758,0.9591153979951678,22.955769899758387
2025-11-14 19:14:02.519130,1.1521924900100973,228.57194616820308,2.037157873410307,19.63820189967536,0.9701342756445409,23.506713782227045
2025-11-14 19:14:02.522463,1.1327861001682962,224.7221065513866,2.0014697599897224,19.294168486300926,0.9781928579847559,23.909642899237795
2025-11-14 19:14:02.525797,1.110090492895836,220.21975198067594,1.9634791923004125,18.927939413775977,0.9643781454940463,23.218907274702318
2025-11-14 19:14:02.529130,1.0842701296421573,215.09750831841117,1.935685230209288,18.660005619217536,0.9545104939862593,22.725524699312963
2025-11-14 19:14:02.532463,1.0581208462196994,209.91001347306397,1.9050954286945572,18.36511993261553,0.9540171114167844,22.700855570839217
2025-11-14 19:14:02.535797,1.028517885844078,204.0373781937482,1.8705585596563263,18.032184515086985,0.9587864762786187,22.939323813930933
2025-11-14 19:14:02.539130,0.9999016927996763,198.3604978175998,1.8427646059217928,17.764250801086085,0.9739168754996763,23.695843774983814
2025-11-14 19:14:02.542463,0.9678318235751048,191.99847716082928,1.8059252864072932,17.40911976096631,0.9675029018519056,23.375145092595275
2025-11-14 19:14:02.545797,0.93658426098882,185.7995856949621,1.776322264888682,17.123746633526896,0.9592798588535364,22.963992942676818
2025-11-14 19:14:02.549130,0.9073102307033599,179.99220356693255,1.7537910781175479,16.90654599305316,0.9531948071355758,22.65974035677879
2025-11-14 19:14:02.552463,0.8735957600251489,173.30392687378904,1.7284640525244055,16.66239346633527,0.9540171114167844,22.700855570839217
2025-11-14 19:14:02.555797,0.8431705081773757,167.2681654122278,1.6993544216406116,16.381776624615497,0.9660227541006198,23.30113770503099
2025-11-14 19:14:02.559130,0.8109361895243771,160.87352127784592,1.6679423369629118,16.078964128322472,0.9762193276017287,23.810966380086434
2025-11-14 19:14:02.562463,0.7782084907506164,154.38100039510726,1.6477136138473705,15.883959237488652,0.9656938323788027,23.284691618940137
2025-11-14 19:14:02.565797,0.749921235366197,148.76937467194617,1.6197552180556016,15.614440302056,0.9573063285572464,22.865316427862318
2025-11-14 19:14:02.569130,0.7199893739498436,142.83149200416997,1.598375269894497,15.408337601782952,0.9538526505604177,22.692632528020887
2025-11-14 19:14:02.572463,0.6925244258305665,137.3829955962678,1.5778176286987506,15.210161940655958,0.9594443197119674,22.972215985598368
2025-11-14 19:14:02.575797,0.6632504109788769,131.57561652998962,1.5595624443511438,15.034181963545027,0.9745747189561448,23.728735947807237
2025-11-14 19:14:02.579130,0.6333185548926547,125.63773491960482,1.5289726781489832,14.7392966173562,0.9760548667368866,23.80274333684433
2025-11-14 19:14:02.582463,0.6056891508638175,120.15661374836411,1.510388574189218,14.560145855184063,0.9625690760340647,23.128453801703238
2025-11-14 19:14:02.585797,0.5770729839911912,114.47973856417251,1.496409381594802,14.425386438573893,0.9545104939862593,22.725524699312963
2025-11-14 19:14:02.589130,0.549936965151042,109.0964951466637,1.4811145009211373,14.277943788879764,0.9541815722732135,22.70907861366068
2025-11-14 19:14:02.592463,0.5269124654244467,104.52889489090174,1.4603924055778497,14.078182789770471,0.9619112325959533,23.095561629797665
2025-11-14 19:14:02.595797,0.4996119884773552,99.11302627413772,1.4414793831014643,13.895861253098117,0.9721078059995862,23.605390299979312
2025-11-14 19:14:02.599130,0.47494288399988493,94.21916932789718,1.4250332774104468,13.737320794236709,0.9689830496082822,23.449152480414106
2025-11-14 19:14:02.602463,0.44928701653313274,89.12955833984287,1.4122053154917054,13.61365924134004,0.9584575545623198,22.922877728115992
2025-11-14 19:14:02.605797,0.42313776823124516,83.94207046171441,1.3992128929851768,13.488412288377106,0.9540171114167844,22.700855570839217
2025-11-14 19:14:02.609130,0.39781082450397,78.91771136509756,1.3865493930132649,13.366336148647873,0.9591153979951678,22.955769899758387
2025-11-14 19:14:02.612463,0.37264834257346957,73.9259781997249,1.3743792765700231,13.249016226135023,0.9704631973697524,23.523159868487618
2025-11-14 19:14:02.615797,0.34995277158354066,69.4236308267428,1.3622091605296798,13.131696307506115,0.9635558411931137,23.17779205965568
2025-11-14 19:14:02.619130,0.32709274083063966,64.8886579259823,1.3529993432523766,13.042913668952911,0.9573063285572464,22.865316427862318
2025-11-14 19:14:02.622463,0.30373932903590395,60.25580809414262,1.3455985973919269,12.971570478858176,0.9515501985778435,22.577509928892177
2025-11-14 19:14:02.625797,0.2825239064378338,56.04709255913747,1.3403358448697846,12.920837544544725,0.9645426063544211,23.227130317721056
2025-11-14 19:14:02.629130,0.2594994176395151,51.47949447132701,1.3301392620697898,12.822542486352775,0.9768771710617282,23.843858553086413
2025-11-14 19:14:02.632463,0.236803850957215,46.97714795289231,1.326192197834897,12.784492787128407,0.9640492237734849,23.202461188674242
2025-11-14 19:14:02.635797,0.2172330368762458,43.094689855509635,1.3227385166635315,12.751199300636443,0.9515501985778435,22.577509928892177
2025-11-14 19:14:02.639130,0.19815560524987386,39.31010896946997,1.3232318996860617,12.755955512973635,0.9480965206269202,22.404826031346012
2025-11-14 19:14:02.642463,0.18039385907819866,35.78653376393305,1.3217517506204213,12.741686875980863,0.9556617199838886,22.783085999194427
2025-11-14 19:14:02.645797,0.16477010127768354,32.68709269146686,1.319613757535929,12.721076622646356,0.9717788842731159,23.588944213655793
2025-11-14 19:14:02.649130,0.14306130158903407,28.380501009232578,1.31731130345857,12.698880965340615,0.9775350145227372,23.876750726136855
2025-11-14 19:14:02.652463,0.11625422417287225,23.062512991414398,1.3186269915010447,12.711564198070072,0.9602666240050628,23.01333120025314
2025-11-14 19:14:02.655797,0.08336210610843593,16.53737460979152,1.3204360625669829,12.729003643145715,0.9546749548428759,22.733747742143798
2025-11-14 19:14:02.659130,0.051950134833573886,10.305867748284387,1.3252054317826836,12.77498036238507,0.9512212768670464,22.561063843352322
2025-11-14 19:14:02.662463,0.023005073548289033,4.563746490509578,1.3291524960071588,12.81303006150901,0.9602666240050628,23.01333120025314
2025-11-14 19:14:02.665797,-0.001499551279304831,-0.2974809827884924,1.330797106112992,12.828884102929242,0.9686541278842028,23.432706394210143
2025-11-14 19:14:02.669130,-0.020248055621098326,-4.016809274113486,1.336388780527025,12.882787844280521,0.9699698147820294,23.49849073910147
2025-11-14 19:14:02.672463,-0.03652965110862488,-7.246752186929005,1.3451052143398108,12.966814266235776,0.9625690760340647,23.128453801703238
2025-11-14 19:14:02.675797,-0.055113694007453015,-10.933454617198528,1.352341499169911,13.036572051997943,0.9550038765562967,22.750193827814833
2025-11-14 19:14:02.679130,-0.07073744653222963,-14.032894643063713,1.3572753298168896,13.084134179434816,0.9530303462795215,22.65151731397608
2025-11-14 19:14:02.682463,-0.08471659325662767,-16.806077770249797,1.3668140692544308,13.176087627612715,0.9577997111304738,22.88998555652369
2025-11-14 19:14:02.685797,-0.09507760772386203,-18.86149582025975,1.3735569714194902,13.241089204483886,0.9719433451363195,23.59716725681598
2025-11-14 19:14:02.689130,-0.1131682675740053,-22.450320921331173,1.3778329582223543,13.282309717263496,0.9730945711805086,23.65472855902543
2025-11-14 19:14:02.692463,-0.13685058529597185,-27.148419111014896,1.3941146007358782,13.439264751093868,0.962075693455387,23.10378467276935
2025-11-14 19:14:02.695797,-0.1611907444482442,-31.977019883642683,1.411054088162239,13.602561409883986,0.9553327982699675,22.766639913498373
2025-11-14 19:14:02.699130,-0.18273507390364593,-36.25098396100528,1.4288158816528895,13.773785099133855,0.9581286328462716,22.906431642313578
2025-11-14 19:14:02.702463,-0.2029637186093737,-40.263942497727555,1.443123993711934,13.911715299383046,0.9650359889359224,23.25179944679612
2025-11-14 19:14:02.705797,-0.22088991554557022,-43.82014144593022,1.4574321063415894,14.049645505132922,0.9788507014477846,23.942535072389234
2025-11-14 19:14:02.709130,-0.23651366486332756,-46.91958083558692,1.4768385128941364,14.236723264299476,0.9689830496082822,23.449152480414106
2025-11-14 19:14:02.712463,-0.252301874415121,-50.0516458464717,1.4973961481126474,14.434898867805922,0.9577997111304738,22.88998555652369
2025-11-14 19:14:02.715797,-0.2662810180529591,-52.82482836134603,1.5169670179558021,14.623562053093934,0.9515501985778435,22.577509928892177
2025-11-14 19:14:02.719130,-0.2807535430002418,-55.69588786038797,1.5424584887225536,14.869299831285417,0.9535237288478717,22.676186442393586
2025-11-14 19:14:02.722463,-0.2975285148083835,-59.023706767687116,1.5635095111549988,15.07223168753419,0.9676673627134739,23.38336813567369
2025-11-14 19:14:02.725797,-0.3136456442957777,-62.221022915396375,1.5839026903637967,15.268821935107,0.9781928579847559,23.909642899237795
2025-11-14 19:14:02.729130,-0.33009169450540665,-65.48359035598257,1.6061049433049068,15.482851653459303,0.9643781454940463,23.218907274702318
2025-11-14 19:14:02.732463,-0.3442352974565346,-68.28939830942733,1.6337344156609903,15.749199766971948,0.9566484851271525,22.832424256357626
2025-11-14 19:14:02.735797,-0.3573921372233808,-70.89945218237429,1.6621861961141022,16.023474930539948,0.9525369637117336,22.62684818558668
2025-11-14 19:14:02.739130,-0.3703845163178363,-73.47688034713237,1.6898156730984333,16.289823088668896,0.9573063285572464,22.865316427862318
2025-11-14 19:14:02.742463,-0.3841991976979392,-76.21743683931717,1.7205699150798917,16.586293981370158,0.969805353919581,23.49026769597905
2025-11-14 19:14:02.745797,-0.39883618133176657,-79.12112165259585,1.7416209486900072,16.78922594537167,0.9783573188504184,23.91786594252092
2025-11-14 19:14:02.749130,-0.41495330913238615,-82.31843746568276,1.7736908853304953,17.098380134585977,0.9638847629132984,23.19423814566492
2025-11-14 19:14:02.752463,-0.42843906893386896,-84.99374249510092,1.8055963639309003,17.40594894829388,0.9543460331297051,22.717301656485255
2025-11-14 19:14:02.755797,-0.44324051241698037,-87.93005285328056,1.8350349269178823,17.689736695488385,0.9545104939862593,22.725524699312963
2025-11-14 19:14:02.759130,-0.45787749521263954,-90.83373750028343,1.866282566613516,17.990963942154295,0.9624046151744428,23.120230758722137
2025-11-14 19:14:02.762463,-0.4693897287314135,-93.11753438573781,1.8952277514341858,18.269995523825553,0.9781928579847559,23.909642899237795
2025-11-14 19:14:02.765797,-0.4825465668889225,-95.72758793942444,1.926146474571501,18.56805201486927,0.9688185887462111,23.44092943731055
2025-11-14 19:14:02.769130,-0.49767693057547246,-98.72914948756222,1.9615056564469342,18.908914528148447,0.9579641719883414,22.898208599417067
2025-11-14 19:14:02.772463,-0.5124783731139941,-101.66545965835415,1.9967003810992268,19.248191673796548,0.9538526505604177,22.692632528020887
2025-11-14 19:14:02.775797,-0.5292533410912256,-104.99327780567732,2.0335397234680332,19.60332293423184,0.9579641719883414,22.898208599417067
2025-11-14 19:14:02.779130,-0.5438903227548383,-107.89696222810481,2.067912149703579,19.934673123142503,0.9681607452985554,23.40803726492777
2025-11-14 19:14:02.782463,-0.5583628437712359,-110.76802094733777,2.0975151994368715,20.220046522571444,0.9773705536573902,23.868527682869512
2025-11-14 19:14:02.785797,-0.5734932064648365,-113.76958229849426,2.133367785913064,20.56566545620194,0.9645426063544211,23.227130317721056
2025-11-14 19:14:02.789130,-0.5873078852816667,-116.51013828217702,2.174154219975304,20.95884668056193,0.9581286328462716,22.906431642313578
2025-11-14 19:14:02.792463,-0.6029316289960202,-119.60957656023048,2.214447275471265,21.347271735542996,0.9531948071355758,22.65974035677879
2025-11-14 19:14:02.795797,-0.6185553725169076,-122.70901479990412,2.2542469522548307,21.730940619736568,0.9528658854235297,22.643294271176487
2025-11-14 19:14:02.799130,-0.6353303390334636,-126.0368326574585,2.294211096215555,22.11619496751795,0.968325206160375,23.41626030801875
2025-11-14 19:14:02.802463,-0.6496383985399532,-128.87526550235592,2.3244720156470047,22.407910230837125,0.9780283971191566,23.901419855957826
2025-11-14 19:14:02.805797,-0.6647687601506216,-131.8768266386803,2.3650940160079994,22.799506314317117,0.9653649106572368,23.26824553286184
2025-11-14 19:14:02.809130,-0.6782545170969912,-134.55213110170112,2.4055515608746147,23.189517046831288,0.9531948071355758,22.65974035677879
2025-11-14 19:14:02.812463,-0.6907535112231348,-137.03168155644548,2.450120651915201,23.61916308446254,0.9530303462795215,22.65151731397608
2025-11-14 19:14:02.815797,-0.7035814261325117,-139.57648331616767,2.492880672495546,24.031369682857065,0.9622401543148836,23.112007715744184
2025-11-14 19:14:02.819130,-0.7167382618183122,-142.18653637951678,2.531693620283438,24.405526499532346,0.9758904058721074,23.794520293605373
2025-11-14 19:14:02.822463,-0.729566176498349,-144.73133809374247,2.5680396486791732,24.75590221326723,0.9749036406847572,23.745182034237864
2025-11-14 19:14:02.825797,-0.7400916448714364,-146.81938050959556,2.6094839950137723,25.155425711932764,0.9615823108772737,23.079115543863686
2025-11-14 19:14:02.829130,-0.7499592714048942,-148.7769202613029,2.6558622000976766,25.602511608941604,0.9535237288478717,22.676186442393586
2025-11-14 19:14:02.832463,-0.7581822934677797,-150.40820337813813,2.699773487246656,26.025816417057765,0.9536881897041134,22.68440948520567
2025-11-14 19:14:02.835797,-0.7647607110868447,-151.71322986540827,2.745164938275316,26.46339000497405,0.9591153979951678,22.955769899758387
2025-11-14 19:14:02.839130,-0.7739704957074465,-153.54026693844324,2.7839779247657854,26.83754719474217,0.973259032044216,23.662951602210804
2025-11-14 19:14:02.842463,-0.7793976901911097,-154.61691378011236,2.820323989740119,27.18792326109475,0.9739168754996763,23.695843774983814
2025-11-14 19:14:02.845797,-0.7879496329768209,-156.3134481899417,2.867195620053056,27.639765777311464,0.9630624586133069,23.15312293066534
2025-11-14 19:14:02.849130,-0.7925545252274661,-157.22696671462472,2.909133402316394,28.04404599833004,0.9541815722732135,22.70907861366068
2025-11-14 19:14:02.852463,-0.7978172592124296,-158.2709878825618,2.9574852075459046,28.51015740074252,0.9527014245676004,22.63507122838002
2025-11-14 19:14:02.855797,-0.8025866118718838,-159.2171320631443,3.0043568649860846,28.962000178465857,0.9633913803331153,23.169569016655764
2025-11-14 19:14:02.859130,-0.8030799931807044,-159.31500904718814,3.041360811752802,29.31871822529701,0.9770416319268858,23.85208159634429
2025-11-14 19:14:02.862463,-0.8042312162340539,-159.54338867651163,3.0786936885204876,29.678607157337503,0.9699698147820294,23.49849073910147
2025-11-14 19:14:02.865797,-0.8068625832101731,-160.06539925723413,3.1226050535956373,30.101912716661946,0.9601021631463185,23.005108157315924
2025-11-14 19:14:02.869130,-0.8091650293109044,-160.5221585146972,3.1686544343760206,30.54582874738484,0.9535237288478717,22.676186442393586
2025-11-14 19:14:02.872463,-0.8108096336666489,-160.8484151267898,3.215361673135345,30.996086529024726,0.9559906416980597,22.799532084902985
2025-11-14 19:14:02.875797,-0.809822871053394,-160.6526611595723,3.259437527192921,31.42097776213976,0.9688185887462111,23.44092943731055
2025-11-14 19:14:02.879130,-0.809000568875242,-160.4895328534705,3.2972638269114305,31.78562329142619,0.9793440840457193,23.967204202285963
2025-11-14 19:14:02.882463,-0.8076848853893664,-160.2285275635425,3.3372281420181964,32.170879289055414,0.9686541278842028,23.432706394210143
2025-11-14 19:14:02.885797,-0.8065336623383834,-160.0001479346885,3.3808106340090927,32.59101451184765,0.9579641719883414,22.898208599417067
2025-11-14 19:14:02.889130,-0.8076848853893664,-160.2285275635425,3.4270245314473753,33.0365164831527,0.9536881897041134,22.68440948520567
2025-11-14 19:14:02.892463,-0.8080138062609314,-160.29377888604358,3.469455805587789,33.44555396586629,0.9566484851271525,22.832424256357626
2025-11-14 19:14:02.895797,-0.8053824392866131,-159.7717683056783,3.5128738624221483,33.86410403374951,0.9701342756445409,23.506713782227045
2025-11-14 19:14:02.899130,-0.8030799931807044,-159.31500904718814,3.543957249578381,34.16374788593559,0.9772060927921064,23.860304639605317
2025-11-14 19:14:02.902463,-0.7978172592124296,-158.2709878825618,3.5906645702890954,34.61400645758688,0.9630624586133069,23.15312293066534
2025-11-14 19:14:02.905797,-0.7938702087252792,-157.4879720069209,3.6322735656616696,35.0151171729785,0.9540171114167844,22.700855570839217
2025-11-14 19:14:02.909130,-0.7914033021660165,-156.99858708369436,3.678980906589365,35.46537593952148,0.9536881897041134,22.68440948520567
2025-11-14 19:14:02.912463,-0.7871273307878422,-156.15031988169216,3.718945294925086,35.85063264307783,0.9571418676996291,22.857093384981454
2025-11-14 19:14:02.915797,-0.7846604242184176,-155.6609349564497,3.7613766295643924,36.259670709000744,0.9699698147820294,23.49849073910147
2025-11-14 19:14:02.919130,-0.7805489132610469,-154.84529341272648,3.7929534426312075,36.564071186964846,0.9755614841427385,23.778074207136925
2025-11-14 19:14:02.922463,-0.777424164926446,-154.22540583810834,3.8353847931683784,36.97310940614317,0.9661872149616224,23.30936074808112
2025-11-14 19:14:02.925797,-0.7718325099967085,-153.11613333314702,3.879625242110265,37.39958733394296,0.9579641719883414,22.898208599417067
2025-11-14 19:14:02.929130,-0.7634450275652382,-151.45222456839196,3.9207409100351756,37.79594237273909,0.9535237288478717,22.676186442393586
2025-11-14 19:14:02.932463,-0.7570310703815982,-150.17982374230147,3.963665676733715,38.20973712371301,0.9610889282997246,23.05444641498623
2025-11-14 19:14:02.935797,-0.7517683362624765,-149.1358025477501,3.996722687555039,38.52840670803057,0.9767127101966336,23.835635509831683
2025-11-14 19:14:02.939130,-0.7442031559347863,-147.63502207434288,4.02879292744409,38.83756382056103,0.9694764321948728,23.473821609743638
2025-11-14 19:14:02.942463,-0.7372958173420008,-146.26474424430612,4.071059867334063,39.245017121100375,0.9592798588535364,22.963992942676818
2025-11-14 19:14:02.945797,-0.7292372556105013,-144.66608676801124,4.111024336796439,39.63027460671768,0.9535237288478717,22.676186442393586
2025-11-14 19:14:02.949130,-0.7187117871609516,-142.5780443369896,4.153949146917145,40.04406977628128,0.9556617199838886,22.783085999194427
2025-11-14 19:14:02.952463,-0.7091730813135362,-140.6857558709793,4.190624375747766,40.39761898220846,0.968325206160375,23.41626030801875
2025-11-14 19:14:02.955797,-0.6963451664542241,-138.14095412118897,4.218418612356741,40.66555542311899,0.9770416319268858,23.85208159634429
2025-11-14 19:14:02.959130,-0.6849973955209819,-135.8897833234524,4.252626909395033,40.995323406568126,0.9642136846337344,23.21068423168672
2025-11-14 19:14:02.962463,-0.6743074662970638,-133.7691151640115,4.289302158115304,41.34887280423153,0.9568129459845822,22.84064729922911
2025-11-14 19:14:02.965797,-0.6616440115709609,-131.25693901544722,4.325977414316634,41.702422274012356,0.9528658854235297,22.643294271176487
2025-11-14 19:14:02.969130,-0.6481582544602157,-128.58163451981758,4.364297308884829,42.07182605764976,0.9582930937042645,22.91465468521323
2025-11-14 19:14:02.972463,-0.6348369576684086,-125.9389556622589,4.399656875589339,42.41269228068123,0.9737524146357168,23.68762073178584
2025-11-14 19:14:02.975797,-0.6203644375438401,-123.06789711994699,4.418076745701229,42.59025982855985,0.9722722668629158,23.613613343145786
2025-11-14 19:14:02.979130,-0.6085232845939531,-120.71884919774841,4.458370218306856,42.97868890447809,0.9605955457227395,23.029777286136976
2025-11-14 19:14:02.982463,-0.595530908313565,-118.14142159124503,4.4904405398797405,43.2878468044407,0.9531948071355758,22.65974035677879
2025-11-14 19:14:02.985797,-0.5868145038980211,-116.41226128328944,4.525635668832999,43.62712784755011,0.9545104939862593,22.725524699312963
2025-11-14 19:14:02.989130,-0.5769468761836375,-114.45472129731,4.556883686532067,43.92835873816912,0.9658582932396798,23.292914661983986
2025-11-14 19:14:02.992463,-0.5662569460698224,-112.33405296133135,4.576783742870259,44.120195281269304,0.9788507014477846,23.942535072389234
2025-11-14 19:14:02.995797,-0.5542513321367858,-109.95237926929556,4.605235893556047,44.3944740138803,0.9663516758226879,23.317583791134396
2025-11-14 19:14:02.999130,-0.5443837041560395,-107.99483923047512,4.6386219492655325,44.716315590919734,0.9577997111304738,22.88998555652369
2025-11-14 19:14:03.002463,-0.5335293132816298,-105.84154516880972,4.670034451038003,45.019132108006346,0.9540171114167844,22.700855570839217
2025-11-14 19:14:03.005797,-0.523332764186097,-103.81875375923792,4.701118031852921,45.31877782706216,0.9581286328462716,22.906431642313578
2025-11-14 19:14:03.009130,-0.513465135943,-101.86121366837234,4.727596642275653,45.5740316315373,0.9711210408209305,23.556052041046527
2025-11-14 19:14:03.012463,-0.5037619680870914,-99.93629922911718,4.7414115711184985,45.70720754558233,0.9765482493316022,23.827412466580114
2025-11-14 19:14:03.015797,-0.49224973492904334,-97.65250241522361,4.771508384353248,45.99734082516531,0.9633913803331153,23.169569016655764
2025-11-14 19:14:03.019130,-0.47909289688791334,-95.04244888462425,4.799796104505232,46.27003444743044,0.9561551025552391,22.80775512776195
2025-11-14 19:14:03.022463,-0.46544267725311417,-92.33451831347278,4.828248293037621,46.54431354488267,0.9541815722732135,22.70907861366068
2025-11-14 19:14:03.025797,-0.45195691792630777,-89.65921337822093,4.855220314461766,46.80432383141143,0.9635558411931137,23.17779205965568
2025-11-14 19:14:03.029130,-0.440115763254618,-87.31016511445111,4.872653452625381,46.972379283308676,0.9772060927921064,23.860304639605317
2025-11-14 19:14:03.032463,-0.42811014796519387,-84.92849115333516,4.887290711578791,47.11348245961955,0.9727656494532825,23.638282472664123
2025-11-14 19:14:03.035797,-0.4157756115643624,-82.48156582213821,4.913275961055779,47.363980264577705,0.9602666240050628,23.01333120025314
2025-11-14 19:14:03.039130,-0.40294769355011173,-79.93676344647116,4.938109969195986,47.60338010304931,0.9518791202888905,22.59395601444453
2025-11-14 19:14:03.042463,-0.38896855193922253,-77.16358133370296,4.961134880818005,47.82534025108557,0.9540171114167844,22.700855570839217
2025-11-14 19:14:03.045797,-0.37482494963967417,-74.35777350951857,4.978403566696716,47.991810382956345,0.9701342756445409,23.506713782227045
2025-11-14 19:14:03.049130,-0.36150364961378256,-71.71509401038219,4.985804432642062,48.063154730669474,0.9783573188504184,23.91786594252092
2025-11-14 19:14:03.052463,-0.34834680990299716,-69.10504014855657,5.002579730050972,48.22486859769137,0.9652004497965482,23.260022489827406
2025-11-14 19:14:03.055797,-0.33699903550782306,-66.85386866404194,5.022808767504053,48.41987651873907,0.9571418676996291,22.857093384981454
2025-11-14 19:14:03.059130,-0.3258157214786215,-64.63532282692893,5.041557633778309,48.600615589622905,0.9535237288478717,22.676186442393586
2025-11-14 19:14:03.062463,-0.3136456442957777,-62.221022915396375,5.059977574728996,48.778183820387525,0.9709565799580416,23.54782899790208
2025-11-14 19:14:03.065797,-0.3001598829071952,-59.54571757112938,5.067213980688183,48.847942773834085,0.981646536176932,24.082326808846602
2025-11-14 19:14:03.069130,-0.28831872640297485,-57.19666894382215,5.074285923195327,48.916116299602955,0.9704631973697524,23.523159868487618
2025-11-14 19:14:03.072463,-0.2745040436197964,-54.45611217329521,5.090732302343123,49.07465939458771,0.9554972591268969,22.77486295634484
2025-11-14 19:14:03.075797,-0.2644719524181036,-52.4659459207034,5.107343147023919,49.23478793731058,0.9531948071355758,22.65974035677879
2025-11-14 19:14:03.079130,-0.2539464795604386,-50.37790261519981,5.123625065790111,49.39174563421667,0.9535237288478717,22.676186442393586
2025-11-14 19:14:03.082463,-0.24440776967481,-48.48561334808881,5.132012721571391,49.472602635948206,0.9702987365071152,23.51493682535576
2025-11-14 19:14:03.085797,-0.23388229657693468,-46.397569994932304,5.132012721571391,49.472602635948206,0.9780283971191566,23.901419855957826
2025-11-14 19:14:03.089130,-0.22335682335139548,-44.30952661644984,5.137111100795108,49.52175101166485,0.9673384409904003,23.366922049520014
2025-11-14 19:14:03.092463,-0.2118445868634419,-42.025729141969606,5.148294642899899,49.62956035755502,0.9571418676996291,22.857093384981454
2025-11-14 19:14:03.095797,-0.2004968107444993,-39.774557315493766,5.1575046193517995,49.71834453055135,0.9517146594333358,22.585732971666786
2025-11-14 19:14:03.099130,-0.19046471868623463,-37.784390892975225,5.166550132467569,49.80554327698737,0.9577997111304738,22.88998555652369
2025-11-14 19:14:03.102463,-0.18191277126298105,-36.08785556315018,5.1695104823285485,49.83408104964721,0.9711210408209305,23.556052041046527
2025-11-14 19:14:03.105797,-0.17270298163183317,-34.26081749612307,5.157669083221949,49.71992996225959,0.9772060927921064,23.860304639605317
2025-11-14 19:14:03.109130,-0.16349319189788358,-32.433779408702144,5.164412102047394,49.78493266373688,0.9624046151744428,23.120230758722137
2025-11-14 19:14:03.112463,-0.15280325725534552,-30.313110174315444,5.170497265628042,49.84359364065433,0.9556617199838886,22.783085999194427
2025-11-14 19:14:03.115797,-0.14458023051154728,-28.68182612888075,5.1760890377766335,49.89749832416675,0.9533592679916927,22.667963399584636
2025-11-14 19:14:03.119130,-0.13619274314653163,-27.01791638540894,5.1790493878189885,49.926036098575054,0.9601021631463185,23.005108157315924
2025-11-14 19:14:03.122463,-0.12928540054476007,-25.6476377600695,5.178720460033723,49.922865234725094,0.9681607452985554,23.40803726492777
