Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:25:36.490805,1.0327938688798095,204.8856477083766,2.2202034267239745,21.402761033619115,1.0105916497445513,25.529582487227565
2025-11-14 19:25:36.494139,1.0275311205343303,203.84162369160043,2.176456680135682,20.981042396507974,1.0156899369980095,25.78449684990047
2025-11-14 19:25:36.497472,1.023912981085093,203.12385718766078,2.1384660898547025,20.614813106199335,1.0040132146696357,25.200660733481783
2025-11-14 19:25:36.500805,1.0194725372581266,202.24296194126714,2.1054093465383152,20.29614610062936,0.9929943361477368,24.649716807386838
2025-11-14 19:25:36.504139,1.0125651802869757,200.87268046533023,2.0692278407394484,19.947356384728284,0.989869579603926,24.4934789801963
2025-11-14 19:25:36.507472,1.0096048844767944,200.28541698250646,2.0384735643093297,19.65088515994194,0.9962835535870475,24.814177679352376
2025-11-14 19:25:36.510805,1.0056578234287823,199.50239901180183,2.0021276053598736,19.300510115669184,1.0110850323792933,25.554251618964663
2025-11-14 19:25:36.514139,0.9999016927996763,198.3604978175998,1.9616701177675675,18.91049993527935,1.0125651802869757,25.628259014348785
2025-11-14 19:25:36.517472,0.9951323274803966,197.41435112556107,1.932231542788903,18.626712072485027,0.9992438493041791,24.962192465208958
2025-11-14 19:25:36.520805,0.9875671274284049,195.91356673924696,1.8996682061624006,18.312801507405542,0.9928298752764385,24.641493763821927
2025-11-14 19:25:36.524139,0.9801663883768735,194.44540812620417,1.8725320949266078,18.0512093950925,0.9921720317918804,24.608601589594024
2025-11-14 19:25:36.527472,0.972930110316864,193.00987528465947,1.8401332258140681,17.73888429684762,0.998586005809701,24.929300290485052
2025-11-14 19:25:36.530805,0.9642136846337344,191.2807107576402,1.8069120538385113,17.418632199003248,1.0140453281998452,25.702266409992255
2025-11-14 19:25:36.534139,0.9589509371368619,190.23668690921065,1.7778024158996308,17.138015289272442,1.0054933625525806,25.274668127629027
2025-11-14 19:25:36.537472,0.9518791202888905,188.8337798829101,1.7485283193901164,16.855812998920722,0.9951323274803966,24.756616374019828
2025-11-14 19:25:36.540805,0.9416825473623924,186.8109837457514,1.7246814449751016,16.62592912955998,0.9921720317918804,24.608601589594024
2025-11-14 19:25:36.544139,0.9339528873999854,185.2775738024091,1.6970519650706795,16.35958094328135,0.9938166405051811,24.690832025259056
2025-11-14 19:25:36.547472,0.9227695498241871,183.05902329412223,1.673369555568737,16.131282515682624,1.0053289016764424,25.26644508382212
2025-11-14 19:25:36.550805,0.9119151342144992,180.90572432547236,1.6477136138473705,15.883959237488652,1.0166767022799854,25.83383511399927
2025-11-14 19:25:36.554139,0.9030342489145936,179.14393429967708,1.6223865963841149,15.639806789142868,1.0063156669342286,25.315783346711427
2025-11-14 19:25:36.557472,0.8908641471263988,176.729629506935,1.6011711091928646,15.435289492619216,0.9967769362051376,24.838846810256882
2025-11-14 19:25:36.560805,0.8786940456712857,174.31532478026966,1.5774887064496668,15.206991130174789,0.9908563448258119,24.542817241290592
2025-11-14 19:25:36.564139,0.8630702672616668,171.21587961936945,1.5559442998206445,14.999303050271013,0.9943100231204103,24.715501156020515
2025-11-14 19:25:36.567472,0.8411969783984955,166.87665657469353,1.5352222000570395,14.799542008549862,1.0064801278107498,25.32400639053749
2025-11-14 19:25:36.570805,0.8217906026948204,163.02681976259848,1.5177893234353197,14.631489077916482,1.0178279284452092,25.891396422260456
2025-11-14 19:25:36.574139,0.7989305510124998,158.4918427098597,1.4955870761653762,14.417459414234228,1.0064801278107498,25.32400639053749
2025-11-14 19:25:36.577472,0.776399422041314,154.02211734455585,1.476674051817205,14.235137859517858,0.9959546318419721,24.797731592098607
2025-11-14 19:25:36.580805,0.7546905980736213,149.715520845845,1.460556866647251,14.0797681944795,0.993323257890524,24.666162894526202
2025-11-14 19:25:36.584139,0.7310082457913504,145.0174158000881,1.4449330653921582,13.929154750380405,0.9995727710518003,24.978638552590013
2025-11-14 19:25:36.587472,0.7092994238974699,140.71081971278008,1.4291448037628027,13.776955908273418,1.0145387108386215,25.72693554193107
2025-11-14 19:25:36.590805,0.6857815346139705,136.04534083671948,1.4105607050221578,13.597805196413603,1.01190733677181,25.595366838590508
2025-11-14 19:25:36.594139,0.6616058034547021,131.2493592893438,1.3988839709024257,13.485241479499384,1.0020396841670822,25.10198420835411
2025-11-14 19:25:36.597472,0.6366077697591753,126.2902493648252,1.385398165764846,13.355238317973116,0.9938166405051811,24.690832025259056
2025-11-14 19:25:36.600805,0.6124320409931907,121.49426829222917,1.3756949648147023,13.26169946081373,0.9900340404740817,24.501702023704084
2025-11-14 19:25:36.604139,0.5890786170243144,116.86141604528349,1.3681297574720646,13.188770862030703,0.9995727710518003,24.978638552590013
2025-11-14 19:25:36.607472,0.567534262055011,112.58744690647308,1.3553017975502073,13.065109328383999,1.0166767022799854,25.83383511399927
2025-11-14 19:25:36.610805,0.5445097615529838,108.01984649688093,1.347243207570381,12.987424520978474,1.0094404235990588,25.47202117995294
2025-11-14 19:25:36.614139,0.5228009477221286,103.71325200911586,1.3391846177654914,12.909739715259338,0.9961190927144781,24.805954635723907
2025-11-14 19:25:36.617472,0.49977644917766884,99.14565198786595,1.3360598585003494,12.879617035943369,0.9901985013443008,24.509925067215036
2025-11-14 19:25:36.620805,0.47708087300999014,94.64330358772185,1.3316194111686241,12.836811123665537,0.9911852665669482,24.559263328347406
2025-11-14 19:25:36.624139,0.45800343290920587,90.85872102052826,1.3263566588438522,12.786078191254736,1.0043421364209544,25.21710682104772
2025-11-14 19:25:36.627472,0.4382681507459161,86.94363574497483,1.3224095946488728,12.748028492415134,1.0153610152378638,25.768050761893193
2025-11-14 19:25:36.630805,0.4200130153718532,83.32218198946823,1.320929445586481,12.733759855453679,1.0073024321943143,25.365121609715715
2025-11-14 19:25:36.634139,0.4022512626074768,79.79860547607124,1.3220806726345025,12.744857684196605,0.9977637014430357,24.888185072151785
2025-11-14 19:25:36.637472,0.3797201511083973,75.32888357688385,1.3255343537997988,12.77815117063006,0.9920075709208998,24.600378546044986
2025-11-14 19:25:36.640805,0.3488015469918362,69.19525089224047,1.32454758774932,12.768638745903445,0.9980926231895109,24.904631159475542
2025-11-14 19:25:36.644139,0.3093309909312062,61.365081980932686,1.3284946519668526,12.806688444960459,1.0077958148252195,25.389790741260974
2025-11-14 19:25:36.647472,0.2687092130542704,53.306533685706164,1.324218665733072,12.765467937666815,1.017170084921839,25.858504246091954
2025-11-14 19:25:36.650805,0.23137665035222585,45.900499896874564,1.3330995602733267,12.85107976103487,1.0033553711677639,25.16776855838819
2025-11-14 19:25:36.654139,0.19832006586488565,39.342734666276016,1.3365532415404715,12.884373248450146,0.9961190927144781,24.805954635723907
2025-11-14 19:25:36.657472,0.17546004078454114,34.80776289083727,1.3462564414624345,12.977912095697869,0.9920075709208998,24.600378546044986
2025-11-14 19:25:36.660805,0.15638261040334395,31.02318225181537,1.3539861093782652,13.052426094406478,0.9954612492248359,24.773062461241793
2025-11-14 19:25:36.664139,0.13056229603324276,25.900948287074698,1.3627025436045828,13.136452520348179,1.0074668930712187,25.373344653560935
2025-11-14 19:25:36.667472,0.10243953439097786,20.321954832482188,1.3689520626104714,13.196697883564946,1.0178279284452092,25.891396422260456
2025-11-14 19:25:36.670805,0.07908613087694667,15.68910664336868,1.3802998737081928,13.30609078254698,1.0094404235990588,25.47202117995294
2025-11-14 19:25:36.674139,0.0573773339573258,11.382515510454292,1.3946079838536638,13.44402096434932,0.9941455622486037,24.70727811243019
2025-11-14 19:25:36.677472,0.041424657865086235,8.217823627275807,1.407929328286382,13.572438724680724,0.9903629622145834,24.51814811072917
2025-11-14 19:25:36.680805,0.02530752156173576,5.02050612741714,1.4215795953106523,13.704027298794689,0.9962835535870475,24.814177679352376
2025-11-14 19:25:36.684139,0.010341609606941617,2.0515685138250777,1.4360521681403475,13.84354290087295,1.0115784150146114,25.578920750730575
2025-11-14 19:25:36.687472,-0.004459841470593848,-0.8847433509364074,1.4467421370815101,13.946594201465759,1.0124007194080884,25.620035970404423
2025-11-14 19:25:36.690805,-0.01827452887091173,-3.625301037411469,1.4612147109256153,14.086109813322933,1.0025330667918595,25.126653339592977
2025-11-14 19:25:36.694139,-0.032911518809018506,-6.528987101333091,1.4844037225155042,14.309651885049462,0.9928298752764385,24.641493763821927
2025-11-14 19:25:36.697472,-0.04475267899687929,-8.878036459400914,1.5043035138150505,14.501485873177087,0.9910208056963482,24.55104028481741
2025-11-14 19:25:36.700805,-0.055442615116561775,-10.998705986823525,1.520256239885478,14.655270152496009,0.9967769362051376,24.838846810256882
2025-11-14 19:25:36.704139,-0.0651457877708641,-12.923621377984022,1.5408138776489617,14.853445780535992,1.0094404235990588,25.47202117995294
2025-11-14 19:25:36.707472,-0.07336881534690917,-14.55490558851984,1.5564376831634783,15.00405926569593,1.0142097890793733,25.710489453968663
2025-11-14 19:25:36.710805,-0.08274306667567782,-16.414569567120967,1.5779820898234114,15.211747345897686,0.9984215449362407,24.921077246812033
2025-11-14 19:25:36.714139,-0.09211731789023353,-18.274233523064527,1.597388503088794,15.398825169775975,0.9949678666082721,24.748393330413606
2025-11-14 19:25:36.717472,-0.10050480572289136,-19.938143359307187,1.6205775237810598,15.622367329249418,0.9934877187620128,24.67438593810064
2025-11-14 19:25:36.720805,-0.10971459618034682,-21.7651815902572,1.6455756187928898,15.863348965163459,1.001052918919249,25.052645945962446
2025-11-14 19:25:36.724139,-0.12418712382413077,-24.63624162423106,1.6659688029463935,16.059939260403233,1.0160188587584116,25.80094293792058
2025-11-14 19:25:36.727472,-0.14293562515274819,-28.355569317802185,1.6929404355215227,16.31994579842748,1.0089470409662358,25.447352048311785
2025-11-14 19:25:36.730805,-0.16267088923804174,-32.27065100704272,1.7218856046407318,16.598977228736654,0.9967769362051376,24.838846810256882
2025-11-14 19:25:36.734139,-0.1822416923193446,-36.15310692231158,1.7478704745551978,16.84947137471211,0.9908563448258119,24.542817241290592
2025-11-14 19:25:36.737472,-0.20148357389131352,-39.97031138855878,1.7814205628440056,17.172894225816215,0.9949678666082721,24.748393330413606
2025-11-14 19:25:36.740805,-0.21990315242125577,-43.624387377328716,1.8085566662306733,17.434486262463693,1.013223023803166,25.661151190158307
2025-11-14 19:25:36.744139,-0.23602028331023592,-46.8217038030846,1.8376663069830383,17.71510319931649,1.0142097890793733,25.710489453968663
2025-11-14 19:25:36.747472,-0.2532886375026795,-50.247399907781556,1.8703940983843665,18.030599108425296,0.997105857950849,24.855292897542455
2025-11-14 19:25:36.750805,-0.26759670214873166,-53.08583377226539,1.9046020448240593,18.360363712103933,0.9910208056963482,24.55104028481741
2025-11-14 19:25:36.754139,-0.2820692270748202,-55.95689326710283,1.9332183106193241,18.636224514370287,0.9939811013768607,24.699055068843037
2025-11-14 19:25:36.757472,-0.29785743582114743,-59.08895811819922,1.9723601037999634,19.01355140063165,0.9992438493041791,24.962192465208958
2025-11-14 19:25:36.760805,-0.3139745653028042,-62.2862742647703,1.9993317625466867,19.27355819095006,1.014703171718342,25.735158585917098
2025-11-14 19:25:36.764139,-0.3307495365078077,-65.6140930524189,2.0314017257955665,19.582712636669264,1.0120717976505056,25.603589882525277
2025-11-14 19:25:36.767472,-0.34505759994723784,-68.45252667753304,2.06626753591701,19.918819046239978,1.000395075421968,25.019753771098394
2025-11-14 19:25:36.770805,-0.3595301236685625,-71.32358593336943,2.107382883347084,20.315170995465888,0.9934877187620128,24.67438593810064
2025-11-14 19:25:36.774139,-0.37268696322795924,-73.93363976516255,2.1442222395744865,20.67030238949805,0.9934877187620128,24.67438593810064
2025-11-14 19:25:36.777472,-0.38485703966361196,-76.34793952846734,2.180403754739531,21.01909219568908,1.0059867451813778,25.299337259068885
2025-11-14 19:25:36.780805,-0.39702711595038875,-78.76223926223813,2.2193811193949724,21.394833990967534,1.017992389326212,25.899619466310597
2025-11-14 19:25:36.784139,-0.4087038106277645,-81.07866195233592,2.251615568491538,21.705574080258426,1.0110850323792933,25.554251618964663
2025-11-14 19:25:36.787472,-0.41939374225723247,-83.19933058898978,2.291744173582192,22.092413833332333,0.9980926231895109,24.904631159475542
2025-11-14 19:25:36.790805,-0.4286035294181675,-85.02636816597607,2.3302281691768907,22.463399550865226,0.9938166405051811,24.690832025259056
2025-11-14 19:25:36.794139,-0.4353464092520414,-86.36402066741996,2.3715080166193414,22.861337280210453,0.9951323274803966,24.756616374019828
2025-11-14 19:25:36.797472,-0.4420892890424519,-87.70167316024161,2.414103563007092,23.271958347388367,1.0035198320431362,25.175991602156813
2025-11-14 19:25:36.800805,-0.4476809454212598,-88.81094595266951,2.4529164992032997,23.64611505231981,1.0166767022799854,25.83383511399927
2025-11-14 19:25:36.804139,-0.45360152273136223,-89.98547007944764,2.489920363154838,24.00283230081264,1.0053289016764424,25.26644508382212
2025-11-14 19:25:36.807472,-0.4596865604880348,-91.19261986961634,2.533502698499264,24.422966013532907,0.9954612492248359,24.773062461241793
2025-11-14 19:25:36.810805,-0.46478483533866244,-92.20401563448385,2.57807181126461,24.852612260590842,0.9897051187338337,24.485255936691686
2025-11-14 19:25:36.814139,-0.46955418920936354,-93.15016005535354,2.6203384677838755,25.26006282943656,0.9936521796335653,24.682608981678264
2025-11-14 19:25:36.817472,-0.472185556853174,-93.67217076853265,2.660138205250135,25.643732298611305,1.0115784150146114,25.578920750730575
2025-11-14 19:25:36.820805,-0.47448800353628195,-94.12893014152762,2.696813175511188,25.997279011927855,1.0125651802869757,25.628259014348785
2025-11-14 19:25:36.824139,-0.4764615292607871,-94.52043817475494,2.7415467788299948,26.42851094792115,0.997105857950849,24.855292897542455
2025-11-14 19:25:36.827472,-0.47925735736439856,-95.07507455394938,2.785622542973228,26.853401314261923,0.9931587970190986,24.657939850954932
2025-11-14 19:25:36.830805,-0.48073750165165485,-95.36870557765529,2.8328230902656175,27.308414590160556,0.9931587970190986,24.657939850954932
2025-11-14 19:25:36.834139,-0.48369779022017834,-95.95596762387898,2.8759120996812397,27.72379264092715,1.002204145041944,25.110207252097204
2025-11-14 19:25:36.837472,-0.4846845530745817,-96.15172163893551,2.9178498834799638,28.128072876746852,1.0112494932576688,25.56247466288344
2025-11-14 19:25:36.840805,-0.4856713159281013,-96.34747565381673,2.958636441124802,28.52125529244309,1.0109205715009821,25.546028575049107
2025-11-14 19:25:36.844139,-0.48616469735452983,-96.44535266119162,3.0000808537409656,28.92077943006291,1.0005595362961925,25.027976814809627
2025-11-14 19:25:36.847472,-0.4828754878408329,-95.79283927786443,3.0482682158067673,29.38530560037724,0.993323257890524,24.666162894526202
2025-11-14 19:25:36.850805,-0.4825465668889225,-95.72758793942444,3.0898771065359756,29.786415307006806,0.9910208056963482,24.55104028481741
2025-11-14 19:25:36.854139,-0.4832044087926448,-95.85809061628487,3.1360909427055677,30.231916687681675,1.002204145041944,25.110207252097204
2025-11-14 19:25:36.857472,-0.4841911716474906,-96.05384463142919,3.177535387470881,30.631441135219294,1.0117428758931788,25.587143794658942
2025-11-14 19:25:36.860805,-0.48501347402585304,-96.21697297724873,3.212730279141532,30.97071989092437,1.0120717976505056,25.603589882525277
2025-11-14 19:25:36.864139,-0.48221764593691363,-95.66233660096492,3.2589441407180546,31.416221516522047,1.000888458044833,25.04442290224165
2025-11-14 19:25:36.867472,-0.48238210641293033,-95.69496227019712,3.30433570106493,31.85379615826593,0.9921720317918804,24.608601589594024
2025-11-14 19:25:36.870805,-0.48106642260410704,-95.43395691620275,3.3487404975344526,32.281858396232124,0.9911852665669482,24.559263328347406
2025-11-14 19:25:36.874139,-0.4800796597464544,-95.23820290050162,3.393474227683344,32.71309155486744,0.9990793884304642,24.95396942152321
2025-11-14 19:25:36.877472,-0.48123088308029616,-95.46658258546915,3.4340964098784736,33.10468939122849,1.0153610152378638,25.768050761893193
2025-11-14 19:25:36.880805,-0.48155980403260046,-95.53183392398728,3.469291343268414,33.44396854910751,1.0092759627213872,25.463798136069357
2025-11-14 19:25:36.884139,-0.47942181784085913,-95.10770022326963,3.511064776540425,33.8466644458497,0.9984215449362407,24.921077246812033
2025-11-14 19:25:36.887472,-0.47827059450511655,-94.87932053792503,3.556620853090836,34.28582502379566,0.989540657863805,24.47703289319025
2025-11-14 19:25:36.890805,-0.47596814782999564,-94.42256116651453,3.603821563956435,34.740839876540036,0.9931587970190986,24.657939850954932
2025-11-14 19:25:36.894139,-0.4731723197179596,-93.86792478564882,3.6462528743160614,35.149877708406834,1.000888458044833,25.04442290224165
2025-11-14 19:25:36.897472,-0.472185556853174,-93.67217076853265,3.6778296691831396,35.45427801092547,1.0174990066833958,25.87495033416979
2025-11-14 19:25:36.900805,-0.47119879398749265,-93.47641675123879,3.716971744696666,35.831607618875864,1.0063156669342286,25.315783346711427
2025-11-14 19:25:36.904139,-0.47103433350979185,-93.4437910816725,3.7621989423407194,36.26759780416454,0.9948034057362113,24.740170286810567
2025-11-14 19:25:36.907472,-0.47021203112091436,-93.28066273376699,3.8057815243841495,36.687733895063204,0.9916786491791286,24.583932458956433
2025-11-14 19:25:36.910805,-0.4687318868193635,-92.98703170722533,3.847390564563678,37.08884504239386,0.9959546318419721,24.797731592098607
2025-11-14 19:25:36.914139,-0.4656071377316645,-92.3671439832076,3.886532673709884,37.46617497456329,1.01190733677181,25.595366838590508
2025-11-14 19:25:36.917472,-0.4613311652812011,-91.51887656848467,3.9177805816515714,37.76740480712115,1.0110850323792933,25.554251618964663
2025-11-14 19:25:36.920805,-0.45853533713131844,-90.96424018011095,3.960540884963044,38.17961413104375,0.9992438493041791,24.962192465208958
2025-11-14 19:25:36.924139,-0.45853533713131844,-90.96424018011095,3.9990251661350924,38.550602601542295,0.9908563448258119,24.542817241290592
2025-11-14 19:25:36.927472,-0.4554105880139916,-90.34435245021565,4.04211441330865,38.96598294429539,0.9892117361239375,24.46058680619688
2025-11-14 19:25:36.930805,-0.45360152273136223,-89.98547007944764,4.083394579216701,39.363923743648996,1.00236860591687,25.118430295843496
2025-11-14 19:25:36.934139,-0.4509701550420553,-89.46345935724293,4.112340039640766,39.642957982136984,1.0158543978781784,25.792719893908924
2025-11-14 19:25:36.937472,-0.4475164849399522,-88.77832028238772,4.146877242647731,39.97589661912413,1.006809049563984,25.340452478199204
2025-11-14 19:25:36.940805,-0.44324051241698037,-87.93005285328056,4.188815283570687,40.38017933362143,0.9944744839922803,24.72372419961402
2025-11-14 19:25:36.944139,-0.43731993504884226,-86.75552871498932,4.227464074889208,40.75275368193197,0.9921720317918804,24.608601589594024
2025-11-14 19:25:36.947472,-0.433208422967972,-85.93988694838629,4.2656194854432705,41.12057183967313,0.998750466683225,24.93752333416125
2025-11-14 19:25:36.950805,-0.430083673775683,-85.31999920362,4.300156717465063,41.45351075636321,1.011413954136108,25.570697706805404
2025-11-14 19:25:36.954139,-0.4248209382727065,-84.27597773453951,4.322359227272218,41.667542950904185,1.0160188587584116,25.80094293792058
2025-11-14 19:25:36.957472,-0.41939374225723247,-83.19933058898978,4.359692342577628,42.02743418244834,1.0025330667918595,25.126653339592977
2025-11-14 19:25:36.960805,-0.4128153228061586,-81.89430373828574,4.3973543919607305,42.39049633850144,0.9954612492248359,24.773062461241793
2025-11-14 19:25:36.964139,-0.4052501403850888,-80.39352284959391,4.433042891587728,42.734533474905696,0.9921720317918804,24.608601589594024
2025-11-14 19:25:36.967472,-0.39900064182082184,-79.15374732441464,4.468895861659376,43.08015610639639,1.001052918919249,25.052645945962446
2025-11-14 19:25:36.970805,-0.39373790615773274,-78.10972582357103,4.493894267171008,43.32114073552852,1.0140453281998452,25.702266409992255
2025-11-14 19:25:36.974139,-0.38896855193922253,-77.16358133370296,4.51774143367877,43.551027420663345,1.0115784150146114,25.578920750730575
2025-11-14 19:25:36.977472,-0.3841991976979392,-76.21743683931717,4.553758884506805,43.8982356466456,0.9989149275568127,24.945746377840635
2025-11-14 19:25:36.980805,-0.37794969900229947,-74.97766128807616,4.5861581503761775,44.21056456962636,0.989540657863805,24.47703289319025
2025-11-14 19:25:36.984139,-0.3713712792799785,-73.67263438356213,4.6164193991715425,44.50228300801367,0.9929943361477368,24.649716807386838
2025-11-14 19:25:36.987472,-0.3619970310994617,-71.8129710295112,4.6511211639311485,44.836808020296274,0.998586005809701,24.929300290485052
2025-11-14 19:25:36.990805,-0.3544318482914939,-70.31219006406656,4.674310498851729,45.06035320893067,1.0107561106227347,25.53780553113674
2025-11-14 19:25:36.994139,-0.3462088234330366,-68.6809063926458,4.693552715358003,45.24584817605115,1.0112494932576688,25.56247466288344
2025-11-14 19:25:36.997472,-0.3374924170060716,-66.95174568566448,4.723978446815326,45.539152227299745,1.0040132146696357,25.200660733481783
2025-11-14 19:25:37.000805,-0.3289404710001024,-65.2552106370003,4.7535818665243506,45.824529193294744,0.9944744839922803,24.72372419961402
2025-11-14 19:25:37.004139,-0.3182505383835845,-63.134541804535495,4.783185291504165,46.109906210100156,0.9928298752764385,24.641493763821927
2025-11-14 19:25:37.007472,-0.3065738426165311,-60.818118898267436,4.811801940685272,46.385770708206024,0.9961190927144781,24.805954635723907
2025-11-14 19:25:37.010805,-0.2948971467020225,-58.50169596274722,4.833017735527584,46.59029097048591,1.0086181192113401,25.43090596056701
2025-11-14 19:25:37.014139,-0.2820692270748202,-55.95689326710283,4.845516964779684,46.71078354047615,1.0110850323792933,25.554251618964663
2025-11-14 19:25:37.017472,-0.2715437544244311,-53.868850002718645,4.872982379778437,46.97555014106413,1.000888458044833,25.04442290224165
2025-11-14 19:25:37.020805,-0.26101828165044594,-51.780806713815466,4.899461017778256,47.23080421138239,0.9936521796335653,24.682608981678264
2025-11-14 19:25:37.024139,-0.2499994272065206,-49.594886369229556,4.9238016329146195,47.465447741296934,0.9926654144052037,24.633270720260185
2025-11-14 19:25:37.027472,-0.23832273055560352,-47.278463287620625,4.946333151540544,47.682651580850845,1.000395075421968,25.019753771098394
2025-11-14 19:25:37.030805,-0.22582373115014545,-44.798911785565856,4.95981917149379,47.81265681320014,1.0165122413994956,25.82561206997478
2025-11-14 19:25:37.034139,-0.21348919208549674,-42.35198592592084,4.970344846388961,47.91412431918958,1.008782580088756,25.439129004437802
2025-11-14 19:25:37.037472,-0.20115465284250358,-39.90506003089586,4.993040835230245,48.13291365161956,0.9952967883525844,24.76483941762922
2025-11-14 19:25:37.040805,-0.18980687657986337,-37.653888175913295,5.012776480316531,48.323165270251366,0.9892117361239375,24.46058680619688
2025-11-14 19:25:37.044139,-0.1789524817498482,-35.50059332953489,5.034321228989536,48.53085664745913,0.9931587970190986,24.657939850954932
2025-11-14 19:25:37.047472,-0.16990715261635755,-33.70618093603301,5.053070096621801,48.711595731434166,1.0077958148252195,25.389790741260974
2025-11-14 19:25:37.050805,-0.15938167859040753,-31.618137398765043,5.056688299402309,48.74647520623826,1.0178279284452092,25.891396422260456
2025-11-14 19:25:37.054139,-0.14951404656784836,-29.660596558129757,5.070338792454669,48.878065959263004,1.0086181192113401,25.43090596056701
2025-11-14 19:25:37.057472,-0.13915303281476477,-27.605178649793032,5.089745519545915,49.065146808422625,0.9949678666082721,24.748393330413606
2025-11-14 19:25:37.060805,-0.13142338754692656,-26.07177162155929,5.108001002294893,49.24112966212277,0.9911852665669482,24.559263328347406
2025-11-14 19:25:37.064139,-0.12550280814226025,-24.89724707926159,5.125434167979489,49.40918537932228,0.9974347796968152,24.87173898484076
2025-11-14 19:25:37.067472,-0.11908884707076944,-23.624845481899243,5.135959853859114,49.51065299120186,1.0127296411659275,25.636482058296373
2025-11-14 19:25:37.070805,-0.11399057028454682,-22.613449333048397,5.134973070777856,49.50114040229853,1.0117428758931788,25.587143794658942
2025-11-14 19:25:37.074139,-0.1047807798773337,-20.78641111206546,5.147801251319587,49.62480406272082,1.000230614547807,25.01153072739035
2025-11-14 19:25:37.077472,-0.09080163351610326,-18.013228056924564,5.158326938704283,49.72627168910929,0.9943100231204103,24.715501156020515
2025-11-14 19:25:37.080805,-0.07386219699865218,-14.65278264059262,5.169181554563439,49.830910185991556,0.9893761969938395,24.468809849691972
2025-11-14 19:25:37.084139,-0.055771536225526996,-11.063957356420046,5.175431182219315,49.8911565965942,1.0012173797937283,25.060868989686412
2025-11-14 19:25:37.087472,-0.04195684952504143,-8.323399808777719,5.173622079451025,49.873716845907886,1.0150320934779746,25.751604673898733
2025-11-14 19:25:37.090805,-0.027977702008374544,-5.550216524421342,5.167865843509949,49.818226731435914,1.0056578234287823,25.28289117143912
2025-11-14 19:25:37.094139,-0.0176166866196706,-3.4947982916102536,5.172470832245788,49.862618822849406,0.9954612492248359,24.773062461241793
2025-11-14 19:25:37.097472,-0.0072556710846275185,-1.4393800297684072,5.178391532249153,49.919694370881835,0.989869579603926,24.4934789801963
2025-11-14 19:25:37.100805,0.00688793766171944,1.3664290733319024,5.182174201813711,49.95615930548418,0.9948034057362113,24.740170286810567
2025-11-14 19:25:37.104139,0.018400177543693386,3.650227221117894,5.183654376885763,49.97042819317876,1.0086181192113401,25.43090596056701
2025-11-14 19:25:37.107472,0.03336608966753405,6.619164868245405,5.169346018445907,49.832495617818545,1.0150320934779746,25.751604673898733
2025-11-14 19:25:37.110805,0.0473452386404203,9.392348441486579,5.172470832245788,49.862618822849406,1.0038487537940721,25.19243768970361
2025-11-14 19:25:37.114139,0.06115992731101018,12.132906379958198,5.1760890377766335,49.89749832416675,0.993323257890524,24.666162894526202
2025-11-14 19:25:37.117472,0.0836910272811949,16.602625992043443,5.178720460033723,49.922865234725094,0.9918431100499825,24.592155502499125
2025-11-14 19:25:37.120805,0.11345839407504012,22.50787621660646,5.183983304681466,49.97359905712934,0.9997372319257064,24.986861596285323
2025-11-14 19:25:37.124139,0.1504620286746506,29.84865724847719,5.180694026755752,49.94189041792546,1.0124007194080884,25.620035970404423
2025-11-14 19:25:37.127472,0.18911027148964762,37.51569565811629,5.167701379629045,49.816641299623996,1.010098267110385,25.504913355519257
2025-11-14 19:25:37.130805,0.22233131611561563,44.10608649101583,5.1726352961317295,49.864204254709875,0.9951323274803966,24.756616374019828
2025-11-14 19:25:37.134139,0.2509474648784523,49.78295808258737,5.1734576155640415,49.87213141403736,0.9910208056963482,24.55104028481741
2025-11-14 19:25:37.137472,0.2728207289093594,54.12217620103871,5.176746893336734,49.90384005176612,0.9936521796335653,24.682608981678264
2025-11-14 19:25:37.140805,0.301765801320674,59.864299665995304,5.171977440589006,49.85786252727802,1.0054933625525806,25.274668127629027
2025-11-14 19:25:37.144139,0.3326844029467061,65.99793185656755,5.157011227742388,49.713588235436625,1.0178279284452092,25.891396422260456
2025-11-14 19:25:37.147472,0.3589981077407265,71.21804461360531,5.147307859740832,49.620047767901625,1.006809049563984,25.340452478199204
2025-11-14 19:25:37.150805,0.3841605890703993,76.20977765978581,5.144347510301007,49.59150999930171,0.9961190927144781,24.805954635723907
2025-11-14 19:25:37.154139,0.4063627794011434,80.61424817759882,5.137440028492662,49.52492187466927,0.9915141883083384,24.575709415416917
2025-11-14 19:25:37.157472,0.42609806042997445,84.52933322809832,5.130697010830919,49.45991918441006,0.9910208056963482,24.55104028481741
2025-11-14 19:25:37.160805,0.4455044207903127,88.37916699638224,5.118197759347138,49.33942640010642,1.0056578234287823,25.28289117143912
2025-11-14 19:25:37.164139,0.4627727928718045,91.80486664990858,5.094514969789642,49.11112430877215,1.014867632598126,25.743381629906303
2025-11-14 19:25:37.167472,0.4795477834167482,95.1326892742145,5.078726445396398,48.958922933621274,1.006644588687335,25.332229434366752
2025-11-14 19:25:37.170805,0.49796738147699604,98.78676913740647,5.068858618452323,48.86379708188039,0.997105857950849,24.855292897542455
2025-11-14 19:25:37.174139,0.5158935980541262,102.34297198197754,5.056688299402309,48.74647520623826,0.9929943361477368,24.649716807386838
