Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:48:07.363763,-0.5567182391191555,-110.44176427645807,2.292402019615604,22.09875546909442,1.0178279284452092,25.891396422260456
2025-11-14 19:48:07.367096,-0.560994211209863,-111.29003161981262,2.334833092087914,22.50779100772749,1.0273666596495978,26.36833298247989
2025-11-14 19:48:07.370430,-0.5639544995714214,-111.87729362497858,2.380553402355093,22.9485347987031,1.01190733677181,25.595366838590508
2025-11-14 19:48:07.373763,-0.5674081693173755,-112.56243262918095,2.429727413762414,23.422572268669672,1.001052918919249,25.052645945962446
2025-11-14 19:48:07.377096,-0.5708618390534628,-113.24757163142594,2.4831774364477512,23.937830487356322,1.0013818406682717,25.06909203341359
2025-11-14 19:48:07.380430,-0.5744799692426346,-113.96533629835385,2.533009313530062,24.418209782429802,1.0125651802869757,25.628259014348785
2025-11-14 19:48:07.383763,-0.579578243581888,-114.97673196177495,2.580209813177703,24.873222599033056,1.025886511689905,26.294325584495247
2025-11-14 19:48:07.387096,-0.5822096109744931,-115.49874262511993,2.6293838621130514,25.34726043076982,1.0186502328508655,25.932511642543275
2025-11-14 19:48:07.390430,-0.5840186760536437,-115.85762495552183,2.681682693855879,25.851421168770674,1.0092759627213872,25.463798136069357
2025-11-14 19:48:07.393763,-0.5828674528217644,-115.62924529078163,2.736119539761483,26.3761923633007,1.001875223292284,25.0937611646142
2025-11-14 19:48:07.397096,-0.5858277411301399,-116.21650728539716,2.789405164892399,26.88986578956273,1.003026449417211,25.15132247086055
2025-11-14 19:48:07.400430,-0.5869789643592582,-116.44488694958964,2.843677572825833,27.413051802041032,1.0155254761179044,25.776273805895222
2025-11-14 19:48:07.403763,-0.589445871275193,-116.93427194357278,2.886108736630907,27.822088221121945,1.0262154334582747,26.310771672913738
2025-11-14 19:48:07.407096,-0.5896103317360808,-116.96689760980371,2.936598542165689,28.308809946477243,1.0137164064409814,25.685820322049068
2025-11-14 19:48:07.410430,-0.5905970945009503,-117.16265160709852,2.995969304541046,28.881144095775685,1.0079602757023158,25.398013785115793
2025-11-14 19:48:07.413763,-0.5874723457428381,-116.54276394846423,3.0451434377566535,29.355182739974143,1.000395075421968,25.019753771098394
2025-11-14 19:48:07.417096,-0.5869789643592582,-116.44488694958964,3.1002382148935053,29.886296391573392,1.0049999799243576,25.249998996217883
2025-11-14 19:48:07.420430,-0.5866500434367623,-116.3796356169849,3.150070218854381,30.366676909756237,1.017170084921839,25.858504246091954
2025-11-14 19:48:07.423763,-0.5878012666651155,-116.6080152810256,3.197764226395393,30.82644714245159,1.0217749896070007,26.08874948035004
2025-11-14 19:48:07.427096,-0.5861566620528544,-116.28175861804526,3.243978084840456,31.271948737861997,1.0165122413994956,25.82561206997478
2025-11-14 19:48:07.430430,-0.5854988202073377,-116.15125595273165,3.3007175328646423,31.818917016815153,1.0036842929185723,25.184214645928613
2025-11-14 19:48:07.433763,-0.5836897551303593,-115.79237362276066,3.3526875909959544,32.319908377201,0.9990793884304642,24.95396942152321
2025-11-14 19:48:07.437096,-0.5828674528217644,-115.62924529078163,3.4025196521966046,32.80028944717527,1.000395075421968,25.019753771098394
2025-11-14 19:48:07.440430,-0.5835252946686842,-115.75974795637357,3.4571211319918365,33.326647712401304,1.014703171718342,25.735158585917098
2025-11-14 19:48:07.443763,-0.5825385318981727,-115.5639939579595,3.501854885022527,33.757881091617165,1.0248997463863405,26.244987319317026
2025-11-14 19:48:07.447096,-0.5810583877409219,-115.27036296004408,3.550700207196161,34.228749997371,1.0176634675642704,25.88317337821352
2025-11-14 19:48:07.450430,-0.5774402575712403,-114.55259829698265,3.6026703269767566,34.72974195205594,1.0091115018437795,25.455575092188973
2025-11-14 19:48:07.453763,-0.575466732019634,-114.161090298055,3.6539826101035526,35.22439236139825,1.0020396841670822,25.10198420835411
2025-11-14 19:48:07.457096,-0.5729998250756376,-113.67170529850499,3.706446143807403,35.73014082630337,1.0058222843050482,25.291114215252406
2025-11-14 19:48:07.460430,-0.5729998250756376,-113.67170529850499,3.758087378493207,36.22796232867452,1.017170084921839,25.858504246091954
2025-11-14 19:48:07.463763,-0.571684141370129,-113.41069996500619,3.796242694282987,36.595779572888,1.0270377378803264,26.351886894016317
2025-11-14 19:48:07.467096,-0.5700395367362396,-113.08444329773522,3.8457459383014645,37.07299084522612,1.013223023803166,25.661151190158307
2025-11-14 19:48:07.470430,-0.5665858669978067,-112.39930429502488,3.8965648962343646,37.56288559969928,1.0046710581725284,25.23355290862642
2025-11-14 19:48:07.473763,-0.5614875926039626,-111.38790862077411,3.94573924042842,38.03692627772997,1.0025330667918595,25.126653339592977
2025-11-14 19:48:07.477096,-0.5605008298155606,-111.1921546188109,3.9968871503098287,38.52999212898675,1.0048355190484113,25.241775952420568
2025-11-14 19:48:07.480430,-0.5578694623758493,-110.67014394612099,4.042772264486903,38.97232462965375,1.0156899369980095,25.78449684990047
2025-11-14 19:48:07.483763,-0.5560603972576893,-110.3112616079804,4.078954082845081,39.32111735862659,1.0262154334582747,26.310771672913738
2025-11-14 19:48:07.487096,-0.5521133460812641,-109.52824559560116,4.125661531465392,39.77137716332638,1.009769345354594,25.488467267729696
2025-11-14 19:48:07.490430,-0.548659676291132,-108.84310658263476,4.172204528961748,40.220051659191256,1.000230614547807,25.01153072739035
2025-11-14 19:48:07.493763,-0.5424101785499927,-107.60333122074756,4.217596297603358,40.65762830889638,1.0017107624175494,25.085538120877473
2025-11-14 19:48:07.497096,-0.5394498901347013,-107.01606920492205,4.2649616334690075,41.11423014664123,1.0076313539481874,25.381567697409366
2025-11-14 19:48:07.500430,-0.5364896017119221,-106.4288071876111,4.304432756176982,41.49473176954611,1.0191436154950295,25.95718077475148
2025-11-14 19:48:07.503763,-0.5322136295324149,-105.58053982664046,4.332555936403344,41.76583922692824,1.0227617549032315,26.138087745161577
2025-11-14 19:48:07.507096,-0.5271153549901016,-104.56914412293636,4.377289893038924,42.19707456889523,1.0117428758931788,25.587143794658942
2025-11-14 19:48:07.510430,-0.5202080152516612,-103.19886606562454,4.419721377054966,42.606114074809874,1.002697527666913,25.13487638334565
2025-11-14 19:48:07.513763,-0.5147808197136753,-102.1222190147989,4.462646260842234,43.01990995451914,1.0025330667918595,25.126653339592977
2025-11-14 19:48:07.517096,-0.5093536241498137,-101.04557195884003,4.502610817307024,43.40516827883971,1.006644588687335,25.332229434366752
2025-11-14 19:48:07.520430,-0.5065577961219173,-100.49093559466596,4.537805948736473,43.7444493458196,1.0235840593185253,26.179202965926265
2025-11-14 19:48:07.523763,-0.5019529028843837,-99.57741687420403,4.564120070387849,43.99811747853887,1.021610528724521,26.08052643622605
2025-11-14 19:48:07.527096,-0.49718354915416163,-98.63127248120259,4.601617700720044,44.359594634941224,1.0109205715009821,25.546028575049107
2025-11-14 19:48:07.530430,-0.4899472882831605,-97.19574304961337,4.638950875955437,44.71948644421042,1.0045065972967095,25.22532986483548
2025-11-14 19:48:07.533763,-0.48402671117174445,-96.02121896225066,4.677106376327087,45.08730546779312,1.0020396841670822,25.10198420835411
2025-11-14 19:48:07.537096,-0.47876397593486875,-94.97719754595926,4.711150299905251,45.41548889108662,1.0048355190484113,25.241775952420568
2025-11-14 19:48:07.540430,-0.4720210963756226,-93.63954509899601,4.747167791807647,45.76269751302572,1.0156899369980095,25.78449684990047
2025-11-14 19:48:07.543763,-0.46494929581731304,-92.23664130423856,4.762956283863153,45.9148985764408,1.02720219876493,26.360109938246502
2025-11-14 19:48:07.547096,-0.4540949041723835,-90.08334708971744,4.797164688472937,46.24466759687911,1.0133874846823738,25.669374234118692
2025-11-14 19:48:07.550430,-0.44093806566666527,-87.47329346695305,4.829892928363341,46.56016782942261,1.0033553711677639,25.16776855838819
2025-11-14 19:48:07.553763,-0.42745230602753104,-84.79798846974161,4.861305466250929,46.86298469465896,1.0025330667918595,25.126653339592977
2025-11-14 19:48:07.557096,-0.41413100669975,-82.15530910909641,4.892553546580281,47.16421618903391,1.0092759627213872,25.463798136069357
2025-11-14 19:48:07.560430,-0.39850726035357575,-79.05587030894236,4.914262742763489,47.37349284024003,1.020952685195243,26.047634259762155
2025-11-14 19:48:07.563763,-0.38255459278185233,-75.89118011606386,4.9287355418340875,47.51301062328061,1.0191436154950295,25.95718077475148
2025-11-14 19:48:07.567096,-0.3647928595135893,-72.36760747030584,4.955214188943754,47.76826478141779,1.012236258529265,25.61181292646325
2025-11-14 19:48:07.570430,-0.34604436293515006,-68.64828071907507,4.981363913033861,48.02034812164642,1.002204145041944,25.110207252097204
2025-11-14 19:48:07.573763,-0.3277892474933938,-65.02683091773946,5.006691322821654,48.26450435200075,0.9980926231895109,24.904631159475542
2025-11-14 19:48:07.577096,-0.3098630527066084,-61.470632395936974,5.02708482453004,48.46109770846959,1.008782580088756,25.439129004437802
2025-11-14 19:48:07.580430,-0.2947326861951238,-58.46907028738866,5.04139317002945,48.5990301590839,1.0260509725740576,26.30254862870288
2025-11-14 19:48:07.583763,-0.2779577143353996,-55.141251369856576,5.052412241579671,48.705254008828035,1.0163477805190702,25.81738902595351
2025-11-14 19:48:07.587096,-0.26085382113736566,-51.7481810372306,5.072805749156031,48.90184742186415,1.0073024321943143,25.365121609715715
2025-11-14 19:48:07.590430,-0.24259870399514885,-48.126730898557625,5.092705867956067,49.09368456709649,1.0020396841670822,25.10198420835411
2025-11-14 19:48:07.593763,-0.22582373115014545,-44.798911785565856,5.112277061623333,49.28235087404893,1.0031909102924557,25.159545514622785
2025-11-14 19:48:07.597096,-0.2101999816382122,-41.69947235738854,5.1228027466200174,49.38381847741697,1.0257220508058167,26.286102540290834
2025-11-14 19:48:07.600430,-0.1953985344675586,-38.76316126767427,5.129710227782816,49.45040659582635,1.025393129037833,26.269656451891656
2025-11-14 19:48:07.603763,-0.18109046862150271,-35.92472716513371,5.136288781554248,49.51382385418296,1.0143742499589654,25.718712497948268
2025-11-14 19:48:07.607096,-0.1653022577466303,-32.79266189177652,5.150597136961956,49.65175640031326,1.006644588687335,25.332229434366752
2025-11-14 19:48:07.610430,-0.15082973084444815,-29.921602004921624,5.160300505167927,49.74529686981882,1.0015463015428787,25.077315077143936
2025-11-14 19:48:07.613763,-0.13948195388833912,-27.670430012368712,5.171648512818688,49.854691663572154,1.0045065972967095,25.22532986483548
2025-11-14 19:48:07.617096,-0.12977878216115318,-25.745514805129567,5.177240285008634,49.90859634748323,1.0165122413994956,25.82561206997478
2025-11-14 19:48:07.620430,-0.12106237355983271,-24.016353666799613,5.163918710416134,49.78017636841153,1.0247352855026384,26.236764275131918
2025-11-14 19:48:07.623763,-0.10839891183591241,-21.504176130008304,5.172470832245788,49.862618822849406,1.0094404235990588,25.47202117995294
2025-11-14 19:48:07.627096,-0.08965040968690496,-17.784848273688205,5.175924573887043,49.8959128922711,1.0005595362961925,25.027976814809627
2025-11-14 19:48:07.630430,-0.06563916942793244,-13.021498431113237,5.181516346230657,49.94981757766354,1.0051644408003682,25.25822204001841
2025-11-14 19:48:07.633763,-0.042450231197302415,-8.421276864920854,5.182009737917687,49.954573873526506,1.0140453281998452,25.702266409992255
2025-11-14 19:48:07.637096,-0.01909683168413398,-3.788429469498499,5.173622079451025,49.873716845907886,1.025393129037833,26.269656451891656
2025-11-14 19:48:07.640430,0.01198621530096939,2.3778253914063074,5.169346018445907,49.832495617818545,1.0155254761179044,25.776273805895222
2025-11-14 19:48:07.643763,0.051950134833573886,10.305867748284387,5.172799760017845,49.86578968657202,1.0073024321943143,25.365121609715715
2025-11-14 19:48:07.647096,0.09865694080959415,19.57156391780729,5.176417965556336,49.90066918796308,1.0007239971704809,25.036199858524043
2025-11-14 19:48:07.650430,0.1409233137798153,27.956366987639758,5.1805295628612935,49.94030498598287,1.002697527666913,25.13487638334565
2025-11-14 19:48:07.653763,0.17397989530381347,34.514131630370514,5.176746893336734,49.90384005176612,1.0186502328508655,25.932511642543275
2025-11-14 19:48:07.657096,0.20407618741714495,40.48463405981322,5.1593137219329845,49.73578427943397,1.025886511689905,26.294325584495247
2025-11-14 19:48:07.660430,0.2438756578773723,48.380053009713116,5.156353372265602,49.7072465086404,1.0143742499589654,25.718712497948268
2025-11-14 19:48:07.663763,0.2817016032514212,55.88396405301693,5.153557486520184,49.68029417005458,1.0013818406682717,25.06909203341359
2025-11-14 19:48:07.667096,0.31804740516706265,63.094244237041885,5.144676438013774,49.59468086245278,0.9984215449362407,24.921077246812033
2025-11-14 19:48:07.670430,0.3489660076476544,69.22787659714167,5.13842681158947,49.5344344637225,1.0099338062324574,25.49669031162287
2025-11-14 19:48:07.673763,0.3782400051287379,75.03525221743902,5.120993644460985,49.3663787326039,1.0206237634309898,26.031188171549488
2025-11-14 19:48:07.677096,0.40652724007351426,80.64687388578376,5.092705867956067,49.09368456709649,1.022268372254827,26.11341861274135
2025-11-14 19:48:07.680430,0.4338277123564678,86.06274157727607,5.080371083280323,48.97477724282231,1.0096048844767944,25.48024422383972
2025-11-14 19:48:07.683763,0.4635950963178396,91.96799520753301,5.066556125587314,48.84160105066171,1.0031909102924557,25.159545514622785
2025-11-14 19:48:07.687096,0.49204679631745774,97.61224345345727,5.051754386540271,48.698912286248216,1.0007239971704809,25.036199858524043
2025-11-14 19:48:07.690430,0.5242810940912789,104.0068834458279,5.0349790839567214,48.537198369342796,1.006644588687335,25.332229434366752
2025-11-14 19:48:07.693763,0.5496080437192513,109.03124371302508,5.011954161722586,48.31523811900573,1.021610528724521,26.08052643622605
2025-11-14 19:48:07.697096,0.5777308268898483,114.61024143840811,4.977745711962548,47.98546866331897,1.0234195984353378,26.170979921766893
2025-11-14 19:48:07.700430,0.6027288576646108,119.56935078350548,4.956694361891897,47.78253364863789,1.0120717976505056,25.603589882525277
2025-11-14 19:48:07.703763,0.631345025983119,125.24622625453115,4.93778104191092,47.60020924402127,1.0045065972967095,25.22532986483548
2025-11-14 19:48:07.707096,0.6593033529300595,130.7925991542652,4.9190321877688135,47.41947029009136,1.00236860591687,25.118430295843496
2025-11-14 19:48:07.710430,0.689070749829922,136.69785535125993,4.893540328162019,47.17372876348187,1.0165122413994956,25.82561206997478
2025-11-14 19:48:07.713763,0.7194959916345055,142.7336148204532,4.858509585671026,46.83603240586869,1.0280245031889141,26.40122515944571
2025-11-14 19:48:07.717096,0.7440006472444765,147.59484840035924,4.822820996579541,46.49199440702677,1.0191436154950295,25.95718077475148
2025-11-14 19:48:07.720430,0.7683408433302268,152.42345649985037,4.799960568008644,46.271619875603335,1.0053289016764424,25.26644508382212
2025-11-14 19:48:07.723763,0.7925165798803859,157.21943911667097,4.77479765388995,46.02904938349912,0.9992438493041791,24.962192465208958
2025-11-14 19:48:07.727096,0.8165278568831902,161.98279624848726,4.746838864905763,45.75952665769156,1.0007239971704809,25.036199858524043
2025-11-14 19:48:07.730430,0.8328094769337768,165.21274403412264,4.715426348765959,45.45671000210385,1.0151965543578871,25.759827717894353
2025-11-14 19:48:07.733763,0.8489266367481317,168.41006619809437,4.669541060912631,45.01437582719777,1.0247352855026384,26.236764275131918
2025-11-14 19:48:07.737096,0.8612611982177634,170.8569965024399,4.635661609085124,44.6877779115806,1.0163477805190702,25.81738902595351
2025-11-14 19:48:07.740430,0.8742536033310652,173.4344298288167,4.603097870507305,44.37386347169043,1.0073024321943143,25.365121609715715
2025-11-14 19:48:07.743763,0.8874104696526612,176.04448896969492,4.570205211593758,44.05677823976383,1.0007239971704809,25.036199858524043
2025-11-14 19:48:07.747096,0.8985938063315474,178.26303930005236,4.537641485488808,43.742863920112114,0.9997372319257064,24.986861596285323
2025-11-14 19:48:07.750430,0.9099416041324097,180.51421542778743,4.5014595748111175,43.39407030117918,1.0143742499589654,25.718712497948268
2025-11-14 19:48:07.753763,0.9183291070423725,182.17812825506584,4.451462765201629,42.91210105654371,1.025064207270107,26.253210363505353
2025-11-14 19:48:07.757096,0.9262232275744523,183.74416388621984,4.40788003165124,42.49196350511796,1.0173345458025853,25.866727290129262
2025-11-14 19:48:07.760430,0.9326372006115177,185.01656785731288,4.370546906207178,42.132072175837195,1.006973510440697,25.348675522034846
2025-11-14 19:48:07.763763,0.9410247039559966,186.6804807707906,4.327293118714588,41.71510566440863,1.001052918919249,25.052645945962446
2025-11-14 19:48:07.767096,0.9467808337957063,187.8223818083922,4.2927558814736315,41.38216669740581,1.0015463015428787,25.077315077143936
2025-11-14 19:48:07.770430,0.9556617199838886,189.58417201040382,4.2490087238262335,40.96044409768489,1.0140453281998452,25.702266409992255
2025-11-14 19:48:07.773763,0.9594443197119674,190.3345641444601,4.196545041179668,40.454694196972,1.0245708246190006,26.22854123095003
2025-11-14 19:48:07.777096,0.9660227541006198,191.63959395848096,4.151153277754938,40.01711759755761,1.0105916497445513,25.529582487227565
2025-11-14 19:48:07.780430,0.969805353919581,192.38998611056647,4.113162353923209,39.65088509181974,1.0046710581725284,25.23355290862642
2025-11-14 19:48:07.783763,0.9772060927921064,193.85814468809806,4.066125982808984,39.19745447427861,1.001875223292284,25.0937611646142
2025-11-14 19:48:07.787096,0.9824688405125103,194.90216858087177,4.024187969586651,38.79317202681532,1.0064801278107498,25.32400639053749
2025-11-14 19:48:07.790430,0.9880605100363992,196.01144398102088,3.978467322659486,38.35242499043745,1.019308076376546,25.965403818827305
2025-11-14 19:48:07.793763,0.9911852665669482,196.63133318155118,3.9209053727244902,37.79752779306409,1.0235840593185253,26.179202965926265
2025-11-14 19:48:07.797096,0.9936521796335653,197.1207193957067,3.8773227649651445,37.37739145426399,1.0109205715009821,25.546028575049107
2025-11-14 19:48:07.800430,0.9977637014430357,197.93636309226943,3.830944302565357,36.93030307673004,1.002697527666913,25.13487638334565
2025-11-14 19:48:07.803763,1.0020396841670822,198.78463254506576,3.7867038646441578,36.50382525516968,1.00286198854203,25.143099427101504
2025-11-14 19:48:07.807096,1.0084536583339883,200.05703674029658,3.7383518732108896,36.03771205775298,1.0138808673203812,25.69404336601906
2025-11-14 19:48:07.810430,1.0099338062324574,200.3506684803949,3.6834213937893385,35.50818223612922,1.025886511689905,26.294325584495247
2025-11-14 19:48:07.813763,1.0150320934779746,201.3620667041606,3.6273396922486985,34.96755463327746,1.021610528724521,26.08052643622605
2025-11-14 19:48:07.817096,1.0184857719696059,202.04720744333042,3.582441449676197,34.53473557487854,1.0109205715009821,25.546028575049107
2025-11-14 19:48:07.820430,1.0234195984353378,203.0259799376023,3.5309647221052374,34.03849992109449,1.0020396841670822,25.10198420835411
2025-11-14 19:48:07.823763,1.025886511689905,203.51536618904333,3.481626017579298,33.56287480946443,1.0012173797937283,25.060868989686412
2025-11-14 19:48:07.827096,1.0306558773564924,204.46151294998097,3.430642701777952,33.07139564513946,1.0048355190484113,25.241775952420568
2025-11-14 19:48:07.830430,1.0339450950891915,205.1140279637938,3.3811395585106174,32.59418534404235,1.0174990066833958,25.87495033416979
2025-11-14 19:48:07.833763,1.0364120084056712,205.60341422751705,3.319137298875724,31.996483561161984,1.0229262157861616,26.14631078930808
2025-11-14 19:48:07.837096,1.0390433826259533,206.1254262453366,3.269140794757584,31.514517261463112,1.01190733677181,25.595366838590508
2025-11-14 19:48:07.840430,1.0377276955137418,205.8644202360161,3.219802150570803,31.038892731502543,1.0049999799243576,25.249998996217883
2025-11-14 19:48:07.843763,1.0415102959725175,206.61481251502804,3.167832123922116,30.5379016746092,1.0031909102924557,25.159545514622785
2025-11-14 19:48:07.847096,1.0410169133020388,206.51693526085845,3.118164578089315,30.059106532780998,1.008124736579476,25.406236828973803
2025-11-14 19:48:07.850430,1.0413458350822933,206.58218676362534,3.066687960966703,29.56287194371902,1.021610528724521,26.08052643622605
2025-11-14 19:48:07.853763,1.0397012261836123,206.255929250305,3.003205631181574,28.950902284590374,1.0217749896070007,26.08874948035004
2025-11-14 19:48:07.857096,1.039865687073189,206.28855500157923,2.9589653650055245,28.52442611865326,1.01190733677181,25.595366838590508
2025-11-14 19:48:07.860430,1.0370698519591892,205.73391723166395,2.9101201737527815,28.053558474976814,1.0015463015428787,25.077315077143936
2025-11-14 19:48:07.863763,1.0377276955137418,205.8644202360161,2.86275514942109,27.59695964041931,1.00286198854203,25.143099427101504
2025-11-14 19:48:07.867096,1.0370698519591892,205.73391723166395,2.806673657008483,27.05633405356178,1.01190733677181,25.595366838590508
2025-11-14 19:48:07.870430,1.0355897039652289,205.4402854726221,2.7563483405331666,26.571198002739727,1.0263798943425562,26.318994717127808
2025-11-14 19:48:07.873763,1.0342740168638822,205.17927946545694,2.7050362637521004,26.076549582570248,1.017992389326212,25.899619466310597
2025-11-14 19:48:07.877096,1.0301624946988142,204.36363569835075,2.652737427147552,25.572388797702406,1.0046710581725284,25.23355290862642
2025-11-14 19:48:07.880430,1.0303269555846424,204.39626144888135,2.606852607745242,25.130059138664134,0.9999016927996763,24.995084639983816
2025-11-14 19:48:07.883763,1.0268732769957873,203.71112069042428,2.5589942565192443,24.668704632845515,1.0000661536737097,25.003307683685485
2025-11-14 19:48:07.887096,1.02720219876493,203.77637219098682,2.512287145668368,24.21844808424307,1.0124007194080884,25.620035970404423
2025-11-14 19:48:07.890430,1.0234195984353378,203.0259799376023,2.456370192952833,23.679408660065313,1.025228668153938,26.2614334076969
2025-11-14 19:48:07.893763,1.0207882243130844,202.50396793922968,2.412130024029228,23.252933431641758,1.0107561106227347,25.53780553113674
2025-11-14 19:48:07.897096,1.0163477805190702,201.62307269937313,2.365587400665023,22.804262542410825,1.0045065972967095,25.22532986483548
2025-11-14 19:48:07.900430,1.014703171718342,201.29681520548465,2.3236497080097447,22.39998318521394,0.9997372319257064,24.986861596285323
2025-11-14 19:48:07.903763,1.01190733677181,200.74217746879168,2.278093868741463,21.960824894667702,1.0086181192113401,25.43090596056701
2025-11-14 19:48:07.907096,1.0105916497445513,200.48117147632408,2.2304000378029114,21.501056364420066,1.0229262157861616,26.14631078930808
2025-11-14 19:48:07.910430,1.0051644408003682,199.40452176597702,2.177278987340316,20.988969437960648,1.020952685195243,26.047634259762155
2025-11-14 19:48:07.913763,0.9999016927996763,198.3604978175998,2.1376437827612533,20.606886065818482,1.0120717976505056,25.603589882525277
2025-11-14 19:48:07.917096,0.9949678666082721,197.381725377749,2.0948838171171804,20.19467999700962,1.0048355190484113,25.241775952420568
2025-11-14 19:48:07.920430,0.988718353514612,196.14194697022873,2.052123857731093,19.78247398852774,1.001875223292284,25.0937611646142
2025-11-14 19:48:07.923763,0.9844423709243496,195.29367754397248,2.0098572885672423,19.375024261788216,1.0086181192113401,25.43090596056701
2025-11-14 19:48:07.927096,0.9781928579847559,194.05389916701586,1.9698931839128735,18.989770292920102,1.0240774419684735,26.203872098423673
2025-11-14 19:48:07.930430,0.9727656494532825,192.97724953854217,1.9233506324580214,18.541100096895327,1.0255575899217926,26.277879496089632
2025-11-14 19:48:07.933763,0.9645426063544211,191.34596224859007,1.8902939129219258,18.222433320567365,1.011413954136108,25.570697706805404
2025-11-14 19:48:07.937096,0.9564840242697855,189.74730073464005,1.8570727356429957,17.902181171598478,1.0013818406682717,25.06909203341359
2025-11-14 19:48:07.940430,0.9495766683168047,188.3770194606877,1.8189177244969825,17.53436686415091,1.0005595362961925,25.027976814809627
2025-11-14 19:48:07.943763,0.9408602431045531,186.64785502708122,1.784874248601701,17.2061877565204,1.0102627279883765,25.513136399418826
2025-11-14 19:48:07.947096,0.934281809097722,185.34282528880607,1.7486927805990546,16.857398404974887,1.0240774419684735,26.203872098423673
2025-11-14 19:48:07.950430,0.9235918540479726,183.2221520060368,1.7164583852363717,16.546658833678624,1.020952685195243,26.047634259762155
2025-11-14 19:48:07.953763,0.9135597426229921,181.23198174154916,1.6825793812847314,16.220065235584812,1.0107561106227347,25.53780553113674
2025-11-14 19:48:07.957096,0.8995805713461542,178.45879374365006,1.6549499049023542,15.953717083258695,1.0049999799243576,25.249998996217883
2025-11-14 19:48:07.960430,0.8903707646285092,176.63175228700365,1.6248535135857227,15.663587870966367,1.0056578234287823,25.28289117143912
2025-11-14 19:48:07.963763,0.8780362023588423,174.18482182394712,1.5991975755681023,15.416264628476506,1.0150320934779746,25.751604673898733
2025-11-14 19:48:07.967096,0.867017327019067,171.9988973340425,1.5710747226555906,15.145160326399894,1.0263798943425562,26.318994717127808
2025-11-14 19:48:07.970430,0.8513935490151255,168.8994522536206,1.543445255370453,14.878812261771168,1.019965919903254,25.9982959951627
2025-11-14 19:48:07.973763,0.8369209972403128,166.02838743253324,1.5194339344001568,14.647343127617512,1.008782580088756,25.439129004437802
2025-11-14 19:48:07.977096,0.8191592297814616,162.50480800404634,1.4988762978946009,14.449167511703953,1.0012173797937283,25.060868989686412
2025-11-14 19:48:07.980430,0.7992594726114106,158.55709417665165,1.475522824280821,14.224040026067115,1.0035198320431362,25.175991602156813
2025-11-14 19:48:07.983763,0.7780440299585725,154.3483746631816,1.4562808788674526,14.038547672282244,1.0105916497445513,25.529582487227565
2025-11-14 19:48:07.987096,0.7509080000603408,148.9651290519704,1.4362166291985714,13.84512830547423,1.025886511689905,26.294325584495247
2025-11-14 19:48:07.990430,0.7209761385820407,143.02724637190522,1.416645763796745,13.656465163000622,1.0189791546135774,25.94895773067887
2025-11-14 19:48:07.993763,0.6852881523334905,135.94746365991784,1.4013508865302988,13.509022546152082,1.0056578234287823,25.28289117143912
2025-11-14 19:48:07.997096,0.6517381584245403,129.2918158682603,1.3858915488708679,13.359994531115166,1.0000661536737097,25.003307683685485
2025-11-14 19:48:08.000430,0.6139121876189791,121.78789977985308,1.373392510389604,13.239503800155784,1.0020396841670822,25.10198420835411
2025-11-14 19:48:08.003763,0.5783886697893466,114.74074431281056,1.3631959266801457,13.141208733196605,1.008782580088756,25.439129004437802
2025-11-14 19:48:08.007096,0.5438519186964416,107.88934363100007,1.3506968889688562,13.020718009659774,1.0248997463863405,26.244987319317026
2025-11-14 19:48:08.010430,0.5078350235550011,100.74431197284112,1.3406647669002367,12.924008352918284,1.018156850207279,25.907842510363956
2025-11-14 19:48:08.013763,0.47379165915178056,93.99078934253022,1.335073092422064,12.870104610948697,1.0063156669342286,25.315783346711427
2025-11-14 19:48:08.017096,0.43810369006419037,86.91101003493408,1.3286591129768206,12.808273849096551,1.0012173797937283,25.060868989686412
2025-11-14 19:48:08.020430,0.4073495434360894,80.81000242685141,1.3252054317826836,12.77498036238507,1.0033553711677639,25.16776855838819
2025-11-14 19:48:08.023763,0.37758216247234166,74.90474939126314,1.325040970774234,12.773394958263617,1.0142097890793733,25.710489453968663
2025-11-14 19:48:08.027096,0.3515973781470767,69.74988787681707,1.323889743717113,12.762297129432971,1.025393129037833,26.269656451891656
2025-11-14 19:48:08.030430,0.32117215747153416,63.71413259920295,1.3194492965299347,12.719491218548571,1.014703171718342,25.735158585917098
2025-11-14 19:48:08.033763,0.2817016032514212,55.88396405301693,1.3199426795481342,12.724247430844015,1.0064801278107498,25.32400639053749
2025-11-14 19:48:08.037096,0.23351463846368745,46.32463397842631,1.3212583675998404,12.736930663662463,0.9994083101779578,24.970415508897894
2025-11-14 19:48:08.040430,0.18483429557487674,36.66742755614405,1.3324417162260676,12.844738144419292,1.0033553711677639,25.16776855838819
2025-11-14 19:48:08.043763,0.14010101077811743,27.793238518162934,1.338855695736347,12.906568906898388,1.0160188587584116,25.80094293792058
2025-11-14 19:48:08.047096,0.10490644325980905,20.811340213880918,1.3434606041708217,12.950960224206721,1.0265443552269022,26.32721776134511
2025-11-14 19:48:08.050430,0.08105965790354887,16.080614934906023,1.3513547330484024,13.027059626586599,1.0120717976505056,25.603589882525277
2025-11-14 19:48:08.053763,0.05622610989724246,11.154135681414958,1.3630314656548848,13.139623328913089,1.0025330667918595,25.126653339592977
2025-11-14 19:48:08.057096,0.024978600416501906,4.955254750625648,1.3752015817223957,13.256943247803896,1.00236860591687,25.118430295843496
