Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:41:12.761443,0.5228009477221286,-103.71325200911586,4.7312148378143855,45.60891103653068,1.2564607364974105,37.82303682487053
2025-11-14 20:41:12.764776,0.5366156473289845,-106.45381211712395,4.70818995845028,45.386951199460704,1.2641904025719486,38.20952012859743
2025-11-14 20:41:12.768109,0.549279122287668,-108.96599227942757,4.675790669274077,45.07462205180211,1.2780051253070508,38.90025626535254
2025-11-14 20:41:12.771443,0.5629293618729799,-111.67392680836176,4.637635169199651,44.70680303108464,1.2763605154314015,38.81802577157008
2025-11-14 20:41:12.774776,0.5788820519645224,-114.83862146872194,4.612143352820021,44.461061921185006,1.2656705514125275,38.283527570626376
2025-11-14 20:41:12.778109,0.5920389101442088,-117.44867899440814,4.583526737691061,44.18519775134183,1.2567896584548552,37.83948292274276
2025-11-14 20:41:12.781443,0.601742093268709,-119.37359646264649,4.556225833469393,43.922017034644945,1.2576119633496996,37.88059816748498
2025-11-14 20:41:12.784776,0.6121031195213817,-121.4290168506517,4.526129058542119,43.63188412434603,1.2709333028921033,38.546665144605164
2025-11-14 20:41:12.788109,0.6216418422908269,-123.32130867365423,4.489289297464583,43.276748827558585,1.2824455720067975,39.12227860033988
2025-11-14 20:41:12.791443,0.6366077697591753,-126.2902493648252,4.44817350191413,42.88039255845222,1.270604380922506,38.5302190461253
2025-11-14 20:41:12.794776,0.6520670799223783,-129.35706731500142,4.420050303327559,42.60928492407768,1.2597499560845449,37.987497804227246
2025-11-14 20:41:12.798109,0.6660462437825586,-132.13025384158396,4.39011801503778,42.320737664964206,1.2564607364974105,37.82303682487053
2025-11-14 20:41:12.801443,0.682985701697842,-135.4907035028179,4.359034490257777,42.021092486084974,1.2661639343606599,38.308196718032995
2025-11-14 20:41:12.804776,0.6954847195649174,-137.9702586672883,4.316274094680831,41.608882272723214,1.2791563522242315,38.957817611211574
2025-11-14 20:41:12.808109,0.7104506492763287,-140.9391998034381,4.279763303470163,41.25691824545237,1.2730712957013959,38.6535647850698
2025-11-14 20:41:12.811443,0.7255810402257965,-143.9407667599935,4.243416982634821,40.90653971259968,1.2617234878503696,38.08617439251848
2025-11-14 20:41:12.814776,0.7389023630877039,-146.58345078933868,4.214800427469632,40.63067612080725,1.2544872047586615,37.72436023793308
2025-11-14 20:41:12.818109,0.7548550588574938,-149.74814657614962,4.178947508373985,40.285053980725216,1.262216870793414,38.110843539670704
2025-11-14 20:41:12.821443,0.7683408433302268,-152.42345649985037,4.141121041698444,39.920406841973,1.2791563522242315,38.957817611211574
2025-11-14 20:41:12.824776,0.7824844713640791,-155.229269429206,4.0922755722771536,39.44953651675176,1.2761960544442272,38.80980272221136
2025-11-14 20:41:12.828109,0.7974504038202909,-158.1982111098693,4.060205321550607,39.140379299747856,1.2653416294474595,38.26708147237298
2025-11-14 20:41:12.831443,0.8078114342652042,-160.2536323295312,4.025668134599988,38.807440817543885,1.2576119633496996,37.88059816748498
2025-11-14 20:41:12.834776,0.8191592297814616,-162.50480800404634,3.989650789234013,38.46023360821589,1.2556384316050324,37.78192158025162
2025-11-14 20:41:12.838109,0.8303425647676481,-164.72335799860602,3.9491929573839544,38.07022010918132,1.2701109979686411,38.50554989843206
2025-11-14 20:41:12.841443,0.8410325175839758,-166.84403083830912,3.902650015068691,37.62154614526219,1.2832678769568846,39.16339384784423
2025-11-14 20:41:12.844776,0.854024922114746,-169.4214640491233,3.864823603797239,37.25689954060539,1.2691242320628233,38.45621160314116
2025-11-14 20:41:12.848109,0.8640570321977696,-171.41163404739353,3.828148438163352,36.903350943894715,1.26007887804481,38.0039439022405
2025-11-14 20:41:12.851443,0.8735957600251489,-173.30392687378904,3.790322041349343,36.53870447860767,1.2576119633496996,37.88059816748498
2025-11-14 20:41:12.854776,0.8842857138661694,-175.4245999167707,3.751344413967845,36.16296015065003,1.2618879488313137,38.09439744156569
2025-11-14 20:41:12.858109,0.8925087554566519,-177.0558869074906,3.7034858186570268,35.70160329185374,1.2784985082711307,38.92492541355653
2025-11-14 20:41:12.861443,0.9041854747767305,-179.37231448620778,3.655627234777273,35.240246543252916,1.2781695862950064,38.90847931475032
2025-11-14 20:41:12.864776,0.9156977335632165,-181.6561163842709,3.618458720406874,34.88194206472227,1.2666573173094284,38.33286586547142
2025-11-14 20:41:12.868109,0.9273744534972576,-183.97254408478594,3.576356340634812,34.47607512371959,1.2594210341245622,37.97105170622811
2025-11-14 20:41:12.871443,0.9388867128920761,-186.25634610353006,3.5378721416730152,34.10508744572787,1.2590921121648617,37.954605608243085
2025-11-14 20:41:12.874776,0.9456296078216648,-187.59400159966185,3.4959342406900933,33.7008060802525,1.2684663881270277,38.42331940635139
2025-11-14 20:41:12.878109,0.9545104939862593,-189.3557917969941,3.4510360266175195,33.26798729659289,1.2789918912358496,38.94959456179248
2025-11-14 20:41:12.881443,0.9633913803331153,-191.11758203048342,3.4007105672632285,32.78284986841752,1.272742373729956,38.63711868649779
2025-11-14 20:41:12.884776,0.969805353919581,-192.38998611056647,3.3602528536663243,32.392837509343366,1.2613945658886931,38.069728294434654
2025-11-14 20:41:12.888109,0.9778639362536203,-193.9886476739932,3.3199596098948363,32.00441063938622,1.2574475023705898,37.87237511852949
2025-11-14 20:41:12.891443,0.982962223114616,-195.00004582147753,3.2776928275439543,31.59695885752372,1.2572830413915503,37.864152069577514
2025-11-14 20:41:12.894776,0.9880605100363992,-196.01144398102088,3.2350971290866553,31.18633632439536,1.2717556078173369,38.58778039086685
2025-11-14 20:41:12.898109,0.9928298752764385,-196.95759065733986,3.1806601673474795,30.661564013229704,1.283103415966725,39.15517079833624
2025-11-14 20:41:12.901443,0.9936521796335653,-197.1207193957067,3.143820659998144,30.30643116238211,1.2691242320628233,38.45621160314116
2025-11-14 20:41:12.904776,0.9954612492248359,-197.47960262122294,3.103198531653849,29.914833845143104,1.258927651185117,37.94638255925585
2025-11-14 20:41:12.908109,0.9956257100971512,-197.51222836907286,3.059945018370368,29.497869977090346,1.2581053462874523,37.905267314372615
2025-11-14 20:41:12.911443,0.9949678666082721,-197.381725377749,3.019158442981934,29.104687390345845,1.264683785518172,38.234189275908605
2025-11-14 20:41:12.914776,0.9969413970779616,-197.77323435232603,2.976398331345011,28.692479914165908,1.2814588060690408,39.07294030345204
2025-11-14 20:41:12.918109,0.9951323274803966,-197.41435112556107,2.924592821958747,28.19307480368232,1.2720845297879264,38.60422648939632
2025-11-14 20:41:12.921443,0.9941455622486037,-197.218596638878,2.8847930415161467,27.809404920215655,1.2594210341245622,37.97105170622811
2025-11-14 20:41:12.924776,0.9931587970190986,-197.02284215264876,2.848940352425006,27.463784997377058,1.2571185804125815,37.85592902062908
2025-11-14 20:41:12.928109,0.9893761969938395,-196.27244995963787,2.7997662600150246,26.98974674654484,1.2510335242402448,37.55167621201224
2025-11-14 20:41:12.931443,0.9869092839519668,-195.78306375039116,2.76358465991218,26.640956121553415,1.2638614806081532,38.19307403040766
2025-11-14 20:41:12.934776,0.9859225187392101,-195.5873092674845,2.720002285048065,26.22082202786335,1.2808009621119592,39.04004810559796
2025-11-14 20:41:12.938109,0.9844423709243496,-195.29367754397248,2.6749397621086293,25.786419306727186,1.2771828203683384,38.85914101841692
2025-11-14 20:41:12.941443,0.9819754579109735,-194.8042913403789,2.636291254363484,25.41384769206399,1.2643548635539525,38.21774317769763
2025-11-14 20:41:12.944776,0.9752325624136217,-193.46663573161428,2.5973138291243254,25.0381053127585,1.2558028925833673,37.79014462916837
2025-11-14 20:41:12.948109,0.9689830496082822,-192.226857381291,2.5585008715014648,24.663948401274123,1.258927651185117,37.94638255925585
2025-11-14 20:41:12.951443,0.9633913803331153,-191.11758203048342,2.5229771526927127,24.321499751957752,1.2720845297879264,38.60422648939632
2025-11-14 20:41:12.954776,0.9558261808409428,-189.61679775522623,2.4688692754706563,23.799899815537128,1.2837612599277908,39.18806299638953
2025-11-14 20:41:12.958109,0.9505634334462009,-188.5727739270573,2.430385260130058,23.42891390765376,1.2691242320628233,38.45621160314116
2025-11-14 20:41:12.961443,0.9448073035563606,-187.43087287951082,2.3942037123116786,23.080123786684585,1.2597499560845449,37.987497804227246
2025-11-14 20:41:12.964776,0.9370776435384938,-185.8974629251664,2.3576932462602493,22.728162893948806,1.256296275518794,37.814813775939704
2025-11-14 20:41:12.968109,0.9311570529792287,-184.72293617001938,2.3116440167862073,22.28424832181904,1.2666573173094284,38.33286586547142
2025-11-14 20:41:12.971443,0.9214538630693371,-182.7980173556951,2.2766137152448858,21.9465562149607,1.2780051253070508,38.90025626535254
2025-11-14 20:41:12.974776,0.9140531251467375,-181.32985896660978,2.2313868066366,21.510568815976825,1.2755382104962394,38.77691052481197
2025-11-14 20:41:12.978109,0.9055011614799863,-179.63332041439966,2.1986589754937786,21.19507252376003,1.264683785518172,38.234189275908605
2025-11-14 20:41:12.981443,0.8944822854609905,-177.44739578975128,2.1669179167348527,20.889088717323983,1.256954119433683,37.84770597168416
2025-11-14 20:41:12.984776,0.8854369396796964,-175.65298009365816,2.1267893293470532,20.502249134905593,1.2592565731446768,37.962828657233835
2025-11-14 20:41:12.988109,0.8765560549093826,-173.8911901729233,2.092745818999883,20.174069695158874,1.2679730051759242,38.39865025879621
2025-11-14 20:41:12.991443,0.8637281105521616,-171.3463825713378,2.0547552396678785,19.80784051039835,1.2829389549766363,39.14694774883182
2025-11-14 20:41:12.994776,0.8517224706517408,-168.96470372789233,2.0147911290166762,19.42258648372076,1.2709333028921033,38.546665144605164
2025-11-14 20:41:12.998109,0.8369209972403128,-166.02838743253324,1.9856814715379867,19.141969385626194,1.2597499560845449,37.987497804227246
2025-11-14 20:41:13.001443,0.8229418283491636,-163.25519990790707,1.9549272036945844,18.845498243615793,1.2581053462874523,37.905267314372615
2025-11-14 20:41:13.004776,0.8089626598845404,-160.48201246789512,1.9235150937581098,18.542685503828178,1.2618879488313137,38.09439744156569
2025-11-14 20:41:13.008109,0.7933388838667275,-157.38256778148138,1.8972012868610848,18.28902040534086,1.2722489907733274,38.61244953866637
2025-11-14 20:41:13.011443,0.7787018731270955,-154.4788775909532,1.8577305807033342,17.908522797980144,1.2850769478533401,39.25384739266701
2025-11-14 20:41:13.014776,0.763242558910989,-151.412058836762,1.8233581781432595,17.577172837301024,1.2704399199378134,38.521995996890666
2025-11-14 20:41:13.018109,0.7451518727068018,-147.82322850757535,1.798031147067572,17.333020257731395,1.2590921121648617,37.954605608243085
2025-11-14 20:41:13.021443,0.7308437850157318,-144.98479007142086,1.766947975310875,17.033378481996834,1.2574475023705898,37.87237511852949
2025-11-14 20:41:13.024776,0.712424178503622,-141.33070853154854,1.741456487484653,16.787640539352054,1.2602433390250485,38.012166951252425
2025-11-14 20:41:13.028109,0.6964714841470415,-138.16601302509008,1.7192542255243446,16.573610734054682,1.271426685847031,38.571334292351544
2025-11-14 20:41:13.031443,0.6819989371430283,-135.29494915043395,1.6875132165950755,16.26762740797653,1.284254642899338,39.21273214496691
2025-11-14 20:41:13.034776,0.6668685475513657,-132.29338246323994,1.6608705067911986,16.010791685467154,1.2692886930469494,38.46443465234747
2025-11-14 20:41:13.038109,0.6522315406713792,-129.3896930383882,1.6363657940986633,15.774566255111116,1.26007887804481,38.0039439022405
2025-11-14 20:41:13.041443,0.6356210052969475,-126.09449503080845,1.6176172231787738,15.59383003144338,1.256131814540248,37.8065907270124
2025-11-14 20:41:13.044776,0.6193393919506519,-122.86454857517032,1.5955794306191,15.381385711168125,1.2625457927557968,38.12728963778984
2025-11-14 20:41:13.048109,0.6043734649953727,-119.89560798578204,1.57271933387341,15.161014378539674,1.276524976418647,38.82624882093235
2025-11-14 20:41:13.051443,0.5892430777527479,-116.89404176459011,1.543445255370453,14.878812261771168,1.2761960544442272,38.80980272221136
2025-11-14 20:41:13.054776,0.5760862196447821,-114.28398425313188,1.5296305225550733,14.745638237430907,1.2625457927557968,38.12728963778984
2025-11-14 20:41:13.058109,0.5624359797130474,-111.57604965547434,1.513184412774915,14.587097739150181,1.2554739706267681,37.773698531338404
2025-11-14 20:41:13.061443,0.5497725044351207,-109.06386942983924,1.4942713874822864,14.404776175329241,1.2572830413915503,37.864152069577514
2025-11-14 20:41:13.064776,0.5367801080407729,-106.48643783312853,1.4789765069011866,14.25733352652744,1.2673151612421103,38.36575806210551
2025-11-14 20:41:13.068109,0.5211563406501513,-103.386994858177,1.4584188727509473,14.059157933319133,1.2798141961784695,38.99070980892348
2025-11-14 20:41:13.071443,0.508163944960741,-100.8095634013118,1.4411504609802746,13.892690443849848,1.270604380922506,38.5302190461253
2025-11-14 20:41:13.074776,0.4948426281902135,-98.16688058037455,1.4270068100537303,13.75634564891796,1.260736721966187,38.036836098309344
2025-11-14 20:41:13.078109,0.4810279296661999,-95.42632068718073,1.415330075404394,13.64378192689836,1.2564607364974105,37.82303682487053
2025-11-14 20:41:13.081443,0.4685289170200877,-92.94676655844499,1.4016798086152777,13.512193355051279,1.2625457927557968,38.12728963778984
2025-11-14 20:41:13.084776,0.45685220809687754,-90.63034104225856,1.3911543020431631,13.410727471696093,1.2786629692592992,38.933148462964965
2025-11-14 20:41:13.088109,0.44336643190368563,-87.95503276105315,1.3776684971905546,13.280724312916947,1.274386983589993,38.71934917949965
2025-11-14 20:41:13.091443,0.4313608021554771,-85.57335593160354,1.3664851472007562,13.17291681901529,1.262216870793414,38.110843539670704
2025-11-14 20:41:13.094776,0.416394880503862,-82.60441639435614,1.3576042518623601,13.087304987953152,1.2564607364974105,37.82303682487053
2025-11-14 20:41:13.098109,0.403895869321344,-80.12486255596822,1.352341499169911,13.036572051997943,1.2592565731446768,37.962828657233835
2025-11-14 20:41:13.101443,0.3923836224247995,-77.84106301663172,1.3513547330484024,13.027059626586599,1.2717556078173369,38.58778039086685
2025-11-14 20:41:13.104776,0.37939122977925277,-75.26363216360816,1.3401713838546676,12.919252140358996,1.278827430247539,38.94137151237695
2025-11-14 20:41:13.108109,0.3700169719781006,-73.4039669010156,1.3342507873588212,12.862177590139037,1.2678085441923648,38.39042720961824
2025-11-14 20:41:13.111443,0.3593270290581966,-71.28329602456503,1.332770638249552,12.847908952725684,1.260736721966187,38.036836098309344
2025-11-14 20:41:13.114776,0.34814370436902886,-69.06474807272794,1.335073092422064,12.870104610948697,1.2556384316050324,37.78192158025162
2025-11-14 20:41:13.118109,0.3384405257689215,-67.13983150203865,1.3317838721799677,12.83839652781489,1.2620524098123287,38.10262049061643
2025-11-14 20:41:13.121443,0.32314568525129694,-64.10564104015229,1.3344152483713247,12.863762994299572,1.2725779127443422,38.628895637217106
2025-11-14 20:41:13.124776,0.3048905535394697,-60.48418801116,1.328330190956957,12.805103040825065,1.2816232670584893,39.08116335292446
2025-11-14 20:41:13.128109,0.2754520990712176,-54.64418741374814,1.331290489146154,12.833640315368926,1.271426685847031,38.571334292351544
2025-11-14 20:41:13.131443,0.24420457913143942,-48.44530440809495,1.3386912347218842,12.904983502718965,1.262874714718462,38.1437357359231
2025-11-14 20:41:13.134776,0.21509504882044644,-42.67055578500016,1.341815994009109,12.93510618224781,1.25777642432888,37.888821216444
2025-11-14 20:41:13.138109,0.19059041700526858,-37.80932692550518,1.347736590625338,12.99218073362826,1.2651771684650317,38.25885842325158
2025-11-14 20:41:13.141443,0.17249974982648153,-34.220500370577405,1.3536571873360104,13.049255285919141,1.2786629692592992,38.933148462964965
2025-11-14 20:41:13.144776,0.15227109530828514,-30.207539887257607,1.3628670046296971,13.13803792463028,1.2725779127443422,38.628895637217106
2025-11-14 20:41:13.148109,0.12957553244678915,-25.705194126794034,1.375037120691774,13.255357843468701,1.262216870793414,38.110843539670704
2025-11-14 20:41:13.151443,0.11082702458184476,-21.985865136546362,1.3771751140955975,13.27596809988156,1.256296275518794,37.814813775939704
2025-11-14 20:41:13.154776,0.09553218960612717,-18.951675774063506,1.3916476851569495,13.415483684912994,1.255145048670451,37.757252433522545
2025-11-14 20:41:13.158109,0.08089519731778169,-16.047989243901533,1.398226126737814,13.478899861752527,1.2696176150154137,38.48088075077069
2025-11-14 20:41:13.161443,0.06790281116653767,-13.470559679217741,1.4105607050221578,13.597805196413603,1.2801431181560152,39.007155907800765
2025-11-14 20:41:13.164776,0.05392366178278048,-10.69737602446799,1.4253621995169115,13.740491603343028,1.2738936006312371,38.69468003156186
2025-11-14 20:41:13.168109,0.04027343383122757,-7.989443803438925,1.440657077799055,13.887934229982891,1.2613945658886931,38.069728294434654
2025-11-14 20:41:13.171443,0.02859673302244055,-5.673019896991756,1.458583333819439,14.060743338019392,1.2566251974760976,37.83125987380488
2025-11-14 20:41:13.174776,0.0177423352597453,-3.5197244688282723,1.4774963572026245,14.2430648834333,1.261065643927299,38.05328219636495
2025-11-14 20:41:13.178109,0.007052398230164063,-1.3990547608999468,1.4916400101308387,14.379409697661286,1.277676203331353,38.88381016656764
2025-11-14 20:41:13.181443,-0.0016640118458043363,0.33010666997066423,1.5069348912612008,14.526852351757977,1.2763605154314015,38.81802577157008
2025-11-14 20:41:13.184776,-0.011367185203417937,2.25502220065405,1.5256834561371644,14.707588517162266,1.2673151612421103,38.36575806210551
2025-11-14 20:41:13.188109,-0.022057121804113858,4.375691823500107,1.5482146275415851,14.92478900950088,1.2590921121648617,37.954605608243085
2025-11-14 20:41:13.191443,-0.032747058249526464,6.49636141554106,1.5714036448985245,15.148331136821776,1.2584342682463066,37.92171341231533
2025-11-14 20:41:13.194776,-0.042450231197302415,8.421276864920854,1.596401736285951,15.389312737796569,1.2645193245360271,38.225966226801354
2025-11-14 20:41:13.198109,-0.050179877353579275,9.954684069403056,1.618768451187693,15.60492786944936,1.278827430247539,38.94137151237695
2025-11-14 20:41:13.201443,-0.0584029050920874,11.585968312168298,1.638832711402694,15.798347337921971,1.27422252260367,38.7111261301835
2025-11-14 20:41:13.204776,-0.06563916942793244,13.021498431113237,1.6598837398024282,16.001279251695408,1.2612301049079606,38.06150524539803
2025-11-14 20:41:13.208109,-0.07320435479625739,14.522279904481541,1.688828906023601,16.280310654067517,1.2546516657365032,37.73258328682516
2025-11-14 20:41:13.211443,-0.078960474048035,15.664178841649182,1.7134980837810057,16.518121527648894,1.2567896584548552,37.83948292274276
2025-11-14 20:41:13.214776,-0.08800580421364876,17.45859143990364,1.737838340987918,16.752761607123528,1.273564678659088,38.6782339329544
2025-11-14 20:41:13.218109,-0.09557098936170233,18.95937286957451,1.7630009060965792,16.995328734771025,1.2789918912358496,38.94959456179248
2025-11-14 20:41:13.221443,-0.10182049008059818,20.199148822189066,1.7833940975581335,17.191919100460407,1.2671507002588336,38.35753501294168
2025-11-14 20:41:13.224776,-0.11070135943722595,21.960935685156883,1.8126681972482857,17.474121421473473,1.2590921121648617,37.954605608243085
2025-11-14 20:41:13.228109,-0.12122683410036594,24.048979348830596,1.843586912209967,17.772177833704085,1.262874714718462,38.1437357359231
2025-11-14 20:41:13.231443,-0.13619274314653163,27.01791638540894,1.8796039297477047,18.119381882767875,1.2679730051759242,38.39865025879621
2025-11-14 20:41:13.234776,-0.1516520335162387,30.084730408951433,1.9052598899848985,18.366705339454423,1.2794852742012084,38.97426371006042
2025-11-14 20:41:13.238109,-0.16793362624677693,33.31467277483561,1.9370009206653984,18.67268887521444,1.274386983589993,38.71934917949965
2025-11-14 20:41:13.241443,-0.18240615284747758,36.1857326018826,1.9710444131910148,19.000868143161384,1.2650127074826745,38.25063537413372
2025-11-14 20:41:13.244776,-0.19424731078784466,38.53478151409262,2.006403600301018,19.341730706901814,1.2585987292258396,37.92993646129198
2025-11-14 20:41:13.248109,-0.20625292908468137,40.91645607181909,2.0356777211558708,19.623933231942594,1.2548161267144153,37.74080633572077
2025-11-14 20:41:13.251443,-0.21677840252009897,43.00449949193723,2.0782732167703775,20.03455380966644,1.2668217782924927,38.341088914624635
2025-11-14 20:41:13.254776,-0.22812617842260827,45.25567127547703,2.111001034197911,20.350049969667865,1.2796497351898035,38.98248675949018
2025-11-14 20:41:13.258109,-0.24013179624412231,47.637345738908984,2.1440577781523267,20.66871698138843,1.277347281355939,38.86736406779695
2025-11-14 20:41:13.261443,-0.2516440323561351,49.92114313881007,2.183199599283635,21.046044137094242,1.2643548635539525,38.21774317769763
2025-11-14 20:41:13.264776,-0.26332072883037405,52.2375661853696,2.224479424873437,21.443981655779933,1.256131814540248,37.8065907270124
2025-11-14 20:41:13.268109,-0.2733528200449812,54.22773244052337,2.2601675658128486,21.788015334435862,1.256954119433683,37.84770597168416
2025-11-14 20:41:13.271443,-0.2820692270748202,55.95689326710283,2.3027630948483897,22.19863623433848,1.269782075999752,38.4891037999876
2025-11-14 20:41:13.274776,-0.29029225249767154,57.58817705048808,2.334997553621884,22.50937641691496,1.2822811110169936,39.114055550849685
2025-11-14 20:41:13.278109,-0.29769297531478023,59.0563324429461,2.373974939971829,22.885118421328432,1.2707688419072694,38.538442095363465
2025-11-14 20:41:13.281443,-0.307396145140146,60.981247272902166,2.4164060251663146,23.294154082603274,1.261559026869496,38.0779513434748
2025-11-14 20:41:13.284776,-0.31775715687526374,63.03666478091482,2.4603172715788677,23.717458498020285,1.2539938218255589,37.69969109127794
2025-11-14 20:41:13.288109,-0.3289404710001024,65.2552106370003,2.496663290035051,24.06783411593789,1.2592565731446768,37.962828657233835
2025-11-14 20:41:13.291443,-0.3386436405009896,67.18012540258631,2.5425480897675232,24.510163585358924,1.273564678659088,38.6782339329544
2025-11-14 20:41:13.294776,-0.346866665424301,68.81140908687283,2.577742887894945,24.84944143930727,1.278334047283033,38.91670236415165
2025-11-14 20:41:13.298109,-0.3526227828286559,69.95330765754875,2.6162269250134496,25.220427557129653,1.2707688419072694,38.538442095363465
2025-11-14 20:41:13.301443,-0.36084580763248775,71.58459131813292,2.6627695930723716,25.669098877217664,1.25777642432888,37.888821216444
2025-11-14 20:41:13.304776,-0.3689043718727617,73.18324929211846,2.7047073402172517,26.073378759694307,1.2549805876923978,37.749029384619895
2025-11-14 20:41:13.308109,-0.37515387062567984,74.42302485472237,2.7430269349603016,26.442779653017308,1.2673151612421103,38.36575806210551
2025-11-14 20:41:13.311443,-0.3841991976979392,76.21743683931717,2.7882539321281836,26.87876790571569,1.2817877280480088,39.089386402400436
2025-11-14 20:41:13.314776,-0.3894619334111571,77.26145835010534,2.829698315073652,27.278291757310008,1.2734002176731198,38.67001088365599
2025-11-14 20:41:13.318109,-0.39620481350323355,78.59911090277147,2.871142705128364,27.67781567743743,1.2707688419072694,38.538442095363465
2025-11-14 20:41:13.321443,-0.40048078622111216,79.44737837054423,2.9165341881894378,28.11538957414618,1.2595854951045184,37.97927475522592
2025-11-14 20:41:13.324776,-0.4014675491534342,79.64313240105827,2.9650504568821665,28.583086404344087,1.2553095096485742,37.76547548242871
2025-11-14 20:41:13.328109,-0.40459229843277167,80.26302016309324,3.0071527185351044,28.98895220667841,1.2636970196263613,38.184850981318064
2025-11-14 20:41:13.331443,-0.4062369033127651,80.58927687918633,3.048432677810582,29.38689101409401,1.2801431181560152,39.007155907800765
2025-11-14 20:41:13.334776,-0.410677336475461,81.47017001000195,3.0882324862051576,29.77056116701772,1.2729068347156405,38.645341735782026
2025-11-14 20:41:13.338109,-0.41314424377971504,81.95955508101987,3.1374066392472697,30.24460000234368,1.2620524098123287,38.10262049061643
2025-11-14 20:41:13.341443,-0.4124864018324963,81.82905239553061,3.1758907665007623,30.61558698906735,1.258927651185117,37.94638255925585
2025-11-14 20:41:13.344776,-0.41265086231934067,81.8616780669108,3.2232558553044286,31.072186445134694,1.2604078000053573,38.02039000026787
2025-11-14 20:41:13.348109,-0.41265086231934067,81.8616780669108,3.263055694709182,31.45585689699652,1.2757026714831299,38.7851335741565
2025-11-14 20:41:13.351443,-0.41215748085872816,81.76380105275449,3.2990729109753225,31.80306286180211,1.2791563522242315,38.957817611211574
2025-11-14 20:41:13.354776,-0.41429546718633015,82.18793478042417,3.34232647081383,32.220027178645324,1.2674796222254576,38.37398111127288
2025-11-14 20:41:13.358109,-0.4161045325369681,82.54681716468373,3.3923229918637356,32.70199364156641,1.2582698072668441,37.913490363342206
2025-11-14 20:41:13.361443,-0.4156111510780198,82.44894015085757,3.432287324675931,33.08724980987598,1.256296275518794,37.814813775939704
2025-11-14 20:41:13.364776,-0.4147888486459117,82.28581179437596,3.479652469640789,33.54384980733721,1.2661639343606599,38.308196718032995
2025-11-14 20:41:13.368109,-0.41215748085872816,81.76380105275449,3.5145184859646332,33.879958204699065,1.282774493986619,39.13872469933095
2025-11-14 20:41:13.371443,-0.40903273160264597,81.14391329533291,3.550206820045936,34.22399374524282,1.2732357566872223,38.661787834361114
2025-11-14 20:41:13.374776,-0.40788150819009605,80.91553359475125,3.598723228809934,34.69169192572777,1.2595854951045184,37.97927475522592
2025-11-14 20:41:13.378109,-0.40607244282488564,80.55665120760081,3.6436214749663396,35.12451101867551,1.2549805876923978,37.749029384619895
2025-11-14 20:41:13.381443,-0.4062369033127651,80.58927687918633,3.6895065060374104,35.56684271820064,1.2605722609857368,38.02861304928684
2025-11-14 20:41:13.384776,-0.4049212194089836,80.32827150635417,3.727332883613477,35.93148899803392,1.2750448275359938,38.75224137679969
2025-11-14 20:41:13.388109,-0.40228985159630004,79.806260759674,3.7579229159410805,36.22637690967202,1.2806365011228664,39.03182505614332
2025-11-14 20:41:13.391443,-0.3996584837767744,79.2842500116365,3.804301361062251,36.6734651206401,1.2666573173094284,38.33286586547142
2025-11-14 20:41:13.394776,-0.3943957481171253,78.24022851147531,3.848048415072449,37.09518672129841,1.2556384316050324,37.78192158025162
2025-11-14 20:41:13.398109,-0.39159991978672726,77.68559208729096,3.8899863896021625,37.49946879576485,1.2559673535617724,37.79836767808862
2025-11-14 20:41:13.401443,-0.3881462494854565,77.00045297292486,3.934391313727567,37.92753226433375,1.2661639343606599,38.308196718032995
2025-11-14 20:41:13.404776,-0.3843636581893981,76.2500625116128,3.9653103040020032,38.22559133057931,1.2801431181560152,39.007155907800765
2025-11-14 20:41:13.408109,-0.3802521458947521,75.43442070260092,4.001327644743132,38.57279849532379,1.2750448275359938,38.75224137679969
2025-11-14 20:41:13.411443,-0.3744960286535587,74.29252216429298,4.041292099339072,38.95805583762866,1.262710253737094,38.1355126868547
2025-11-14 20:41:13.414776,-0.36923329286074913,73.24850063771541,4.081914413747753,39.34965494852834,1.2544872047586615,37.72436023793308
2025-11-14 20:41:13.418109,-0.3618325706042631,71.78034535647372,4.12582599433341,39.772962585374074,1.2572830413915503,37.864152069577514
2025-11-14 20:41:13.421443,-0.3544318482914939,70.31219006406656,4.162830143361097,40.129682582000974,1.272742373729956,38.63711868649779
2025-11-14 20:41:13.424776,-0.34884019139538913,69.2029171690173,4.186677265566285,40.35956884005899,1.2812943450796639,39.06471725398319
2025-11-14 20:41:13.428109,-0.3432485344667582,68.09364426751549,4.226641760094939,40.744826567315215,1.2661639343606599,38.308196718032995
2025-11-14 20:41:13.431443,-0.3373279565066839,66.91912001179595,4.262001299614478,41.085692528283566,1.2543227437808904,37.71613718904452
2025-11-14 20:41:13.434776,-0.3302561550060499,65.51621603010017,4.3042682931477145,41.49314634594397,1.2576119633496996,37.88059816748498
2025-11-14 20:41:13.438109,-0.3205529854189727,63.59130124741581,4.3412724785418435,41.849866693143376,1.2636970196263613,38.184850981318064
2025-11-14 20:41:13.441443,-0.31134319724333515,61.76426346913283,4.366435328996643,42.09243657152764,1.280965423101123,39.04827115505614
2025-11-14 20:41:13.444776,-0.30279125099847537,60.06772837307754,4.398670096887685,42.403179733997284,1.2717556078173369,38.58778039086685
2025-11-14 20:41:13.448109,-0.2960483702494855,58.73007569009293,4.433536281034285,42.73928974917051,1.2612301049079606,38.06150524539803
