Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:15:20.949848,-0.6644398392478367,-131.81157530998584,3.634411577511155,35.035727607207534,1.012236258529265,25.61181292646325
2025-11-14 19:15:20.953182,-0.662959695184323,-131.51794433066598,3.6715800948070028,35.39403211393951,1.0084536583339883,25.422682916699415
2025-11-14 19:15:20.956515,-0.6609861697638026,-131.12643635774316,3.7143403444224217,35.80624092023215,0.9948034057362113,24.740170286810567
2025-11-14 19:15:20.959848,-0.6608217093119633,-131.09381069330726,3.758087378493207,36.22796232867452,0.9910208056963482,24.55104028481741
2025-11-14 19:15:20.963182,-0.6596704861485304,-130.86543104214547,3.7970650072045204,36.603706669451576,0.9875671274284049,24.378356371420246
2025-11-14 19:15:20.966515,-0.6575325002709901,-130.44129740375902,3.8393318960113594,37.011159477549505,0.9994083101779578,24.970415508897894
2025-11-14 19:15:20.969848,-0.6540788307693589,-129.75615844802542,3.882256644595344,37.42495405389912,1.010427188866432,25.5213594433216
2025-11-14 19:15:20.973182,-0.6491450171802228,-128.7773885082126,3.9115309996580163,37.70715883670328,1.010098267110385,25.504913355519257
2025-11-14 19:15:20.976515,-0.6463491894716427,-128.22275220738447,3.9564293169217084,38.13997861512527,0.9994083101779578,24.970415508897894
2025-11-14 19:15:20.979848,-0.6445401244806143,-127.86386989446426,3.9975450013304177,38.53633381282523,0.9928298752764385,24.641493763821927
2025-11-14 19:15:20.983182,-0.6412509153997079,-127.21135659699405,4.036522678386445,38.912078619645335,0.9911852665669482,24.559263328347406
2025-11-14 19:15:20.986515,-0.6397707713106366,-126.91772561260409,4.080105322634985,39.332215310201256,0.9984215449362407,24.921077246812033
2025-11-14 19:15:20.989848,-0.6358237203983333,-126.13470965262137,4.1125045024969635,39.64454340407073,1.0125651802869757,25.628259014348785
2025-11-14 19:15:20.993182,-0.6307254462857309,-125.1233140341633,4.142272281873936,39.93150479726474,1.0053289016764424,25.26644508382212
2025-11-14 19:15:20.996515,-0.6254627116970124,-124.07929274645332,4.184703710507458,40.3405437692919,0.9938166405051811,24.690832025259056
2025-11-14 19:15:20.999848,-0.6175686097738725,-122.51326080694082,4.22170787140742,40.69726388036754,0.987238205690059,24.361910284502954
2025-11-14 19:15:21.003182,-0.6127992565051696,-121.56711650549555,4.260685595694703,41.073009142496936,0.9934877187620128,24.67438593810064
2025-11-14 19:15:21.006515,-0.6090166659690573,-120.8167261949416,4.298183161170854,41.434485673687036,1.0094404235990588,25.47202117995294
2025-11-14 19:15:21.009848,-0.6026027080777246,-119.54432522845902,4.319563355515331,41.6405907471678,1.0130585629240225,25.652928146201127
2025-11-14 19:15:21.013182,-0.5963532106137716,-118.30454992156,4.3550873763898235,41.9830423083979,1.0033553711677639,25.16776855838819
2025-11-14 19:15:21.016515,-0.5884591085094083,-116.73851794609642,4.389953551929341,42.31915224059885,0.9920075709208998,24.600378546044986
2025-11-14 19:15:21.019848,-0.5802360854305678,-115.10723462771604,4.428602386631156,42.69172700712435,0.990691883955339,24.53459419776695
2025-11-14 19:15:21.023182,-0.5741510483167908,-113.90008496508494,4.462810724018765,43.0214953795409,0.9966124753323773,24.830623766618864
2025-11-14 19:15:21.026515,-0.567572629781222,-112.59505829599883,4.494881046409705,43.33065328738956,1.006973510440697,25.348675522034846
2025-11-14 19:15:21.029848,-0.5634611181783344,-111.77941662421799,4.512807536890465,43.503464655624086,1.0105916497445513,25.529582487227565
2025-11-14 19:15:21.033182,-0.5580339228410008,-110.70276961319775,4.548002670398474,43.84274574264129,0.9961190927144781,24.805954635723907
2025-11-14 19:15:21.036515,-0.5504687414205515,-109.201988923009,4.581059788335545,44.16141635955466,0.987731588297673,24.386579414883656
2025-11-14 19:15:21.039848,-0.5430680204190431,-107.73383389072977,4.61395244934024,44.47850161163991,0.9903629622145834,24.51814811072917
2025-11-14 19:15:21.043182,-0.5346805365609711,-106.06992484296545,4.6452004831850005,44.77973265790341,0.9975992405698936,24.87996202849468
2025-11-14 19:15:21.046515,-0.5262930526424614,-104.40601578321149,4.670198914413447,45.02071753494563,1.0107561106227347,25.53780553113674
2025-11-14 19:15:21.049848,-0.5180700291337155,-102.77473237954648,4.687138642944561,45.18401651798557,1.0105916497445513,25.529582487227565
2025-11-14 19:15:21.053182,-0.5088602427336287,-100.94769495349726,4.720195788008764,45.50268739640449,0.9974347796968152,24.87173898484076
2025-11-14 19:15:21.056515,-0.5006372190987651,-99.31641152481302,4.750128133953857,45.79123521131518,0.9893761969938395,24.468809849691972
2025-11-14 19:15:21.059848,-0.4901117487580249,-97.22836871861698,4.779731558317444,46.07661222218016,0.9910208056963482,24.55104028481741
2025-11-14 19:15:21.063182,-0.47761275259843416,-94.74881786047737,4.806703571789684,46.33662243205256,0.9990793884304642,24.95396942152321
2025-11-14 19:15:21.066515,-0.46544267725311417,-92.33451831347278,4.818544944950872,46.45077326932641,1.014703171718342,25.735158585917098
2025-11-14 19:15:21.069848,-0.45195691792630777,-89.65921337822093,4.841898766740299,46.67590411137649,1.0025330667918595,25.126653339592977
2025-11-14 19:15:21.073182,-0.44159590759584033,-87.6037961488628,4.86854186326815,46.93274356190497,0.993323257890524,24.666162894526202
2025-11-14 19:15:21.076515,-0.4289324503866865,-85.09161950771086,4.894198182553172,47.18007047981258,0.9893761969938395,24.468809849691972
2025-11-14 19:15:21.079848,-0.41709129545415313,-82.7425711921949,4.919690042263329,47.42581200741849,0.9944744839922803,24.72372419961402
2025-11-14 19:15:21.083182,-0.40541460087310144,-80.42614852120586,4.93778104191092,47.60020924402127,1.0036842929185723,25.184214645928613
2025-11-14 19:15:21.086515,-0.39159991978672726,-77.68559208729096,4.945346369637063,47.67313900330129,1.0079602757023158,25.398013785115793
2025-11-14 19:15:21.089848,-0.37877200146450485,-75.14078965052848,4.967384500255028,47.88558658245847,0.9994083101779578,24.970415508897894
2025-11-14 19:15:21.093182,-0.3652862409976033,-72.46548448910454,4.990080488677373,48.10437591084988,0.9934877187620128,24.67438593810064
2025-11-14 19:15:21.096515,-0.35196494084132857,-69.82280496410276,5.009651669682081,48.29304209573527,0.9905274230849294,24.52637115424647
2025-11-14 19:15:21.099848,-0.3422617714759635,-67.89789022540164,5.028400534407291,48.47378115168629,1.0015463015428787,25.077315077143936
2025-11-14 19:15:21.103182,-0.331407378509751,-65.7445957487644,5.040241923792206,48.58793214535687,1.012236258529265,25.61181292646325
2025-11-14 19:15:21.106515,-0.31956622240450017,-63.39554720060474,5.04665601007741,48.64976393714623,1.008124736579476,25.406236828973803
2025-11-14 19:15:21.109848,-0.30756060564478127,-61.013872947811706,5.063595777667243,48.81306329671222,0.997105857950849,24.855292897542455
2025-11-14 19:15:21.113182,-0.2952260677157311,-58.56694731344674,5.0813578660189,48.9842898284222,0.9911852665669482,24.559263328347406
2025-11-14 19:15:21.116515,-0.28272706911139167,-56.08739597031788,5.097639782096564,49.14124749941088,0.9923364926629248,24.616824633146237
2025-11-14 19:15:21.119848,-0.2717082149355411,-53.90147567891264,5.1126059892688005,49.28552173655124,0.9936521796335653,24.682608981678264
2025-11-14 19:15:21.123182,-0.2611827421634957,-51.813432390394276,5.12000686147394,49.35686614460879,1.0107561106227347,25.53780553113674
2025-11-14 19:15:21.126515,-0.25180849287092755,-49.953768815734605,5.118197759347138,49.33942640010642,1.0120717976505056,25.603589882525277
2025-11-14 19:15:21.129848,-0.24111855934536916,-47.833099802934335,5.129545763942069,49.44882116440155,1.001052918919249,25.052645945962446
2025-11-14 19:15:21.133182,-0.2297707836134655,-45.58192805323929,5.1410582332113774,49.55980136815768,0.9918431100499825,24.592155502499125
2025-11-14 19:15:21.136515,-0.21792962616922004,-43.23287923944987,5.151912847869797,49.66443985346484,0.9900340404740817,24.501702023704084
2025-11-14 19:15:21.139848,-0.20641738960811154,-40.94908175045717,5.1604649690410245,49.74688230155548,0.9918431100499825,24.592155502499125
2025-11-14 19:15:21.143182,-0.19572745551861567,-38.828412625782974,5.165563349193075,49.79603068622124,1.006809049563984,25.340452478199204
2025-11-14 19:15:21.146515,-0.1860242844581817,-36.90349755081409,5.154708733585762,49.69139219176675,1.0117428758931788,25.587143794658942
2025-11-14 19:15:21.149848,-0.17763679751839856,-35.239587891699905,5.16243853553172,49.76590748252578,0.9943100231204103,24.715501156020515
2025-11-14 19:15:21.153182,-0.1680980867777562,-33.34729845497127,5.16819477127228,49.82139759506479,0.9893761969938395,24.468809849691972
2025-11-14 19:15:21.156515,-0.15806599432764498,-31.35713195471821,5.1734576155640415,49.87213141403736,0.989869579603926,24.4934789801963
2025-11-14 19:15:21.159848,-0.14869174389388837,-29.497468153669573,5.178062604465278,49.916523507045284,0.9989149275568127,24.945746377840635
2025-11-14 19:15:21.163182,-0.13865965120415075,-27.507301605879423,5.171648512818688,49.854691663572154,1.014867632598126,25.743381629906303
2025-11-14 19:15:21.166515,-0.13208122970028732,-26.202274347943,5.165563349193075,49.79603068622124,1.0064801278107498,25.32400639053749
2025-11-14 19:15:21.169848,-0.12533834760261323,-24.86462139740641,5.169674946211363,49.835666481477546,0.9961190927144781,24.805954635723907
2025-11-14 19:15:21.173182,-0.11875992598878038,-23.55959411765425,5.17444439888855,49.88164400528562,0.9911852665669482,24.559263328347406
2025-11-14 19:15:21.176515,-0.11201704377780433,-22.221941144640823,5.17756921279077,49.91176721130302,0.988718353514612,24.4359176757306
2025-11-14 19:15:21.179848,-0.09820235809156164,-19.481383798203996,5.180858490650386,49.94347584986972,1.001052918919249,25.052645945962446
2025-11-14 19:15:21.183182,-0.07435557865007664,-14.750659692602204,5.1726352961317295,49.864204254709875,1.01190733677181,25.595366838590508
2025-11-14 19:15:21.186515,-0.03521396663807999,-6.9857467016623085,5.164412102047394,49.78493266373688,1.0063156669342286,25.315783346711427
2025-11-14 19:15:21.189848,0.00688793766171944,1.3664290733319024,5.168359235153706,49.82298302688173,0.9929943361477368,24.649716807386838
2025-11-14 19:15:21.193182,0.03961559152701031,7.8589410471283045,5.1690170906811455,49.829324754166244,0.990691883955339,24.53459419776695
2025-11-14 19:15:21.196515,0.06773835058391424,13.437933988836907,5.169181554563439,49.830910185991556,0.9925009535340326,24.625047676701627
2025-11-14 19:15:21.199848,0.09980816494081989,19.79994376095985,5.163754246539394,49.778590936639766,1.0041776755452632,25.20888377726316
2025-11-14 19:15:21.203182,0.13434488979492254,26.651339237516734,5.145992148871766,49.60736431512383,1.0156899369980095,25.78449684990047
2025-11-14 19:15:21.206515,0.16674362855796768,33.078601033329626,5.137111100795108,49.52175101166485,1.0043421364209544,25.21710682104772
2025-11-14 19:15:21.209848,0.19387962927449318,38.46184085547396,5.131519330042418,49.46784634160891,0.9944744839922803,24.72372419961402
2025-11-14 19:15:21.213182,0.2169041156364186,43.02943845995272,5.124282921129288,49.39808735968634,0.9918431100499825,24.592155502499125
2025-11-14 19:15:21.216515,0.2379550753340661,47.20552784477203,5.115566338109002,49.314059499370785,0.9934877187620128,24.67438593810064
2025-11-14 19:15:21.219848,0.25703250817697615,50.990108972148526,5.10175137733172,49.18088327747778,1.0043421364209544,25.21710682104772
2025-11-14 19:15:21.223182,0.27512317780036133,54.578936012035676,5.079055372971813,48.962093795448276,1.0151965543578871,25.759827717894353
2025-11-14 19:15:21.226515,0.2953518362911809,58.59189728344447,5.0624445312688335,48.801965281431556,1.0046710581725284,25.23355290862642
2025-11-14 19:15:21.229848,0.3139358890021108,62.278601660238735,5.050932067744856,48.690985133060416,0.9956257100971512,24.781285504857557
2025-11-14 19:15:21.233182,0.3343290094615675,66.32418889698576,5.036623721386593,48.55305267416676,0.990691883955339,24.53459419776695
2025-11-14 19:15:21.236515,0.35340644537234955,70.1087706329667,5.025111259734549,48.44207254384106,0.9928298752764385,24.641493763821927
2025-11-14 19:15:21.239848,0.37018143263995773,73.43659260711482,5.006197931683585,48.25974806142976,1.0082891974567003,25.414459872835018
2025-11-14 19:15:21.243182,0.38909440906876536,77.18854887106167,4.974456438332163,47.95376006552206,1.0110850323792933,25.554251618964663
2025-11-14 19:15:21.246515,0.40521155469589254,80.38586822057115,4.95965470782902,47.811071383471756,0.9938166405051811,24.690832025259056
2025-11-14 19:15:21.249848,0.4216576221377739,83.64843907969158,4.9456752969375515,47.676309862478,0.9893761969938395,24.468809849691972
2025-11-14 19:15:21.253182,0.4415573643907039,87.59614994782784,4.929228932734313,47.51776691155878,0.9916786491791286,24.583932458956433
2025-11-14 19:15:21.256515,0.4575100508464831,90.76084388692531,4.90932883428501,47.3259299625075,0.9992438493041791,24.962192465208958
2025-11-14 19:15:21.259848,0.47691641231660586,94.61067787536827,4.8812055588204695,47.05482158702933,1.0112494932576688,25.56247466288344
2025-11-14 19:15:21.263182,0.4938558639981675,97.97112629995647,4.851931043318649,46.772615257591774,1.0061512060577713,25.307560302888568
2025-11-14 19:15:21.266515,0.5112886983253973,101.42945197379231,4.832853271991141,46.5887055419946,0.9949678666082721,24.748393330413606
2025-11-14 19:15:21.269848,0.531517365289058,105.44241492604333,4.8129531852964345,46.39686870625763,0.9883894317753787,24.419471588768936
2025-11-14 19:15:21.273182,0.5515815723131063,109.42275231547403,4.79272417401353,46.20186103749043,0.990691883955339,24.53459419776695
2025-11-14 19:15:21.276515,0.5732903873402218,113.7293470405532,4.766903407111494,45.952948844554804,1.0074668930712187,25.373344653560935
2025-11-14 19:15:21.279848,0.5933545959807779,117.70968475066671,4.728254496004135,45.58037334147987,1.013223023803166,25.661151190158307
2025-11-14 19:15:21.283182,0.6109518943717346,121.2006368054647,4.70522961704763,45.358413508339154,0.9984215449362407,24.921077246812033
2025-11-14 19:15:21.286515,0.6331540941498962,125.6051091974564,4.679573327079196,45.111086873043455,0.9911852665669482,24.559263328347406
2025-11-14 19:15:21.289848,0.6553562949127606,130.00958178479345,4.658522015155415,44.9081522260982,0.9892117361239375,24.46058680619688
2025-11-14 19:15:21.293182,0.6750915853150407,133.92466869479776,4.629412002207348,44.62753170127884,0.9997372319257064,24.986861596285323
2025-11-14 19:15:21.296515,0.695155798037988,137.90500721477605,4.593558998770342,44.281908748146094,1.0125651802869757,25.628259014348785
2025-11-14 19:15:21.299848,0.7106151100449613,140.9718255307194,4.553758884506805,43.8982356466456,1.0073024321943143,25.365121609715715
2025-11-14 19:15:21.303182,0.7249231971311232,143.8102638468722,4.528924933587102,43.65883635977966,0.9939811013768607,24.699055068843037
2025-11-14 19:15:21.306515,0.735777608308937,145.96356193632693,4.500472795534997,43.38455774895738,0.987731588297673,24.386579414883656
2025-11-14 19:15:21.309848,0.7444940295851312,147.69272558909833,4.468402472113038,43.07539983116968,0.9908563448258119,24.542817241290592
2025-11-14 19:15:21.313182,0.753868294155117,149.5523921944921,4.43863463873002,42.7884379173574,1.0017107624175494,25.085538120877473
2025-11-14 19:15:21.316515,0.7584731961171791,150.46591264572598,4.3970254657305246,42.38732548964226,1.0140453281998452,25.702266409992255
2025-11-14 19:15:21.319848,0.7639004020587528,151.54256176041537,4.358870027178194,42.0195070619978,1.0043421364209544,25.21710682104772
2025-11-14 19:15:21.323182,0.7704788335870171,152.84759100699245,4.327293118714588,41.71510566440863,0.998257084062844,24.912854203142196
2025-11-14 19:15:21.326515,0.775412657293734,153.82636295393095,4.295387289791197,41.407533473587144,0.9918431100499825,24.592155502499125
2025-11-14 19:15:21.329848,0.7821555497770378,155.16401796476876,4.262988077560596,41.09520506768415,0.9913497274376116,24.567486371880584
2025-11-14 19:15:21.333182,0.785938148042018,155.91440980857553,4.227299611930056,40.751168259005745,1.0077958148252195,25.389790741260974
2025-11-14 19:15:21.336515,0.7907075111155585,156.8605560551045,4.17993428586974,40.29456651578429,1.0120717976505056,25.603589882525277
2025-11-14 19:15:21.339848,0.7962991782296192,157.96983097719183,4.146877242647731,39.97589661912413,1.0007239971704809,25.036199858524043
2025-11-14 19:15:21.343182,0.7976148646191917,158.23083684315526,4.112175576784716,39.64137256020466,0.9949678666082721,24.748393330413606
2025-11-14 19:15:21.346515,0.8033709926175219,159.372737515464,4.075829289165412,39.29099434755457,0.9893761969938395,24.468809849691972
2025-11-14 19:15:21.349848,0.8079758950677906,160.28625806354827,4.041292099339072,38.95805583762866,0.998257084062844,24.912854203142196
2025-11-14 19:15:21.353182,0.8112651111318384,160.9387727463341,4.001327644743132,38.57279849532379,1.0115784150146114,25.578920750730575
2025-11-14 19:15:21.356515,0.8165278568831902,161.98279624848726,3.9518243608205204,38.09558683830982,1.011413954136108,25.570697706805404
2025-11-14 19:15:21.359848,0.8165278568831902,161.98279624848726,3.9176161189649292,37.76581938682192,1.0005595362961925,25.027976814809627
2025-11-14 19:15:21.363182,0.8199815338152647,162.6679366782722,3.8809409433483357,37.41227069387796,0.9890472752540989,24.45236376270494
2025-11-14 19:15:21.366515,0.823435210773339,163.353077113215,3.8444302373016837,37.06030748758823,0.9905274230849294,24.52637115424647
2025-11-14 19:15:21.369848,0.8257376620931862,163.80983740604628,3.8074261503104507,36.703588088992745,0.9995727710518003,24.978638552590013
2025-11-14 19:15:21.373182,0.8303425647676481,164.72335799860602,3.7617055546745135,36.262841547062315,1.01190733677181,25.595366838590508
2025-11-14 19:15:21.376515,0.8329739377453264,165.24536976991783,3.712037869210867,35.784045059192756,1.01190733677181,25.595366838590508
2025-11-14 19:15:21.379848,0.8359342323633607,165.8326330162435,3.673882569554609,35.416227970506434,1.002697527666913,25.13487638334565
2025-11-14 19:15:21.383182,0.8385656053733189,166.354644793959,3.635562814670199,35.04682553342072,0.9936521796335653,24.682608981678264
2025-11-14 19:15:21.386515,0.8405391351407737,166.74615362922668,3.5941182810448984,34.64730022927282,0.990691883955339,24.53459419776695
2025-11-14 19:15:21.389848,0.8430060473621416,167.23553967570163,3.5544828420537233,34.26521459739789,0.9939811013768607,24.699055068843037
2025-11-14 19:15:21.393182,0.8456374204130395,167.75755146153875,3.509913540078423,33.835566526356,1.010098267110385,25.504913355519257
2025-11-14 19:15:21.396515,0.8477754110281339,168.1816860397612,3.457778981232025,33.33298937907672,1.0094404235990588,25.47202117995294
2025-11-14 19:15:21.399848,0.8507357057426125,168.76894930521945,3.4199526532523947,32.96834357735309,0.9989149275568127,24.945746377840635
2025-11-14 19:15:21.403182,0.8527092355630215,169.16045815099218,3.3750544553142734,32.5355249492296,0.9888828143843237,24.444140719216186
2025-11-14 19:15:21.406515,0.8541893829339808,169.45408978644312,3.3359124442840415,32.15819596289816,0.988718353514612,24.4359176757306
2025-11-14 19:15:21.409848,0.8558339911296223,169.78034716029447,3.2916721126271744,31.731719165725963,1.001052918919249,25.052645945962446
2025-11-14 19:15:21.413182,0.8546827653920446,169.5519669984738,3.24430700913451,31.275119568056677,1.012236258529265,25.61181292646325
2025-11-14 19:15:21.416515,0.8561629127694693,169.84559863520732,3.2002311580973037,30.850228364058008,1.0025330667918595,25.126653339592977
2025-11-14 19:15:21.419848,0.8579719817929123,170.20448174807794,3.1586222470446925,30.44911846151084,0.9944744839922803,24.72372419961402
2025-11-14 19:15:21.423182,0.8586298250759626,170.33498469856946,3.118986888361685,30.067033603806646,0.9903629622145834,24.51814811072917
2025-11-14 19:15:21.426515,0.8589587467178478,170.40023617388664,3.0813250809453674,29.703973780313344,0.9948034057362113,24.740170286810567
2025-11-14 19:15:21.429848,0.8571496776904483,170.04135306023113,3.0351112558826316,29.25847250670857,1.0115784150146114,25.578920750730575
2025-11-14 19:15:21.433182,0.8574785993312539,170.10660453533416,2.9823189617183443,28.74955479096484,1.0117428758931788,25.587143794658942
2025-11-14 19:15:21.436515,0.8558339911296223,169.78034716029447,2.942190247676214,28.362713987598703,0.9992438493041791,24.962192465208958
2025-11-14 19:15:21.439848,0.8536960004764558,169.3562125745193,2.9010747690728214,27.966360773862,0.9918431100499825,24.592155502499125
2025-11-14 19:15:21.443182,0.8548472262115189,169.5845927358411,2.8614394544348247,27.58427634075171,0.9890472752540989,24.45236376270494
2025-11-14 19:15:21.446515,0.8543538437532756,169.48671552377482,2.8180215239242714,27.16572749062998,0.9916786491791286,24.583932458956433
2025-11-14 19:15:21.449848,0.8518869314701379,168.99732946504596,2.7746036011946944,26.747178715516856,1.0040132146696357,25.200660733481783
2025-11-14 19:15:21.453182,0.8507357057426125,168.76894930521945,2.7326658422345167,26.34289871914074,1.0145387108386215,25.72693554193107
2025-11-14 19:15:21.456515,0.847117567760877,168.05118309240277,2.68974131984086,25.929106323265895,1.0035198320431362,25.175991602156813
2025-11-14 19:15:21.459848,0.8448151163329948,167.5944227781395,2.646487881363462,25.512143176343773,0.9949678666082721,24.748393330413606
2025-11-14 19:15:21.463182,0.8430060473621416,167.23553967570163,2.6104707652464754,25.164938176976023,0.989540657863805,24.47703289319025
2025-11-14 19:15:21.466515,0.840045752698107,166.64827642025045,2.571164420590053,24.786025014488114,0.9901985013443008,24.509925067215036
2025-11-14 19:15:21.469848,0.8402102135122699,166.6809021565641,2.527911002236495,24.369062061559813,1.001875223292284,25.0937611646142
2025-11-14 19:15:21.473182,0.8365920756144245,165.96313596038954,2.4808749737093194,23.915634746557842,1.0110850323792933,25.554251618964663
2025-11-14 19:15:21.476515,0.834618545864083,165.57162712851678,2.4430488030238187,23.550990461149613,1.003026449417211,25.15132247086055
2025-11-14 19:15:21.479848,0.831164868821543,164.8864866768177,2.404235868263048,23.176833770055783,0.9946389448642141,24.731947243210705
2025-11-14 19:15:21.483182,0.8255732012842416,163.77721167076785,2.370027862618636,22.847068595643652,0.9890472752540989,24.45236376270494
2025-11-14 19:15:21.486515,0.8237641323897512,163.41832858347885,2.329570323053068,22.45705791423158,0.998750466683225,24.93752333416125
2025-11-14 19:15:21.489848,0.8216261418872931,162.9941940276012,2.290264020012734,22.078145152922758,1.0110850323792933,25.554251618964663
2025-11-14 19:15:21.493182,0.8176790825243286,162.2111763911763,2.24421480178995,21.63423068925512,1.0049999799243576,25.249998996217883
2025-11-14 19:15:21.496515,0.8175146217182752,162.17855065647143,2.213953891083635,21.34251551004624,0.9969413970779616,24.847069853898077
2025-11-14 19:15:21.499848,0.8111006503280784,160.9061470120842,2.1751409886131934,20.968359130231185,0.9892117361239375,24.46058680619688
2025-11-14 19:15:21.503182,0.8071535910554449,160.12312939357915,2.1417553182519375,20.64652126794868,0.9926654144052037,24.633270720260185
2025-11-14 19:15:21.506515,0.8025486886133759,159.2096088471215,2.1052448851381884,20.294560692732137,1.0115784150146114,25.578920750730575
2025-11-14 19:15:21.509848,0.7959702566328095,157.90457951081675,2.061169233236978,19.86967140840447,1.011413954136108,25.570697706805404
2025-11-14 19:15:21.513182,0.7915298150986978,157.02368471927966,2.0304149576442256,19.573200191690336,0.9980926231895109,24.904631159475542
2025-11-14 19:15:21.516515,0.7854447656578886,155.81653261121193,1.9955491517232082,19.23709382261173,0.9921720317918804,24.608601589594024
2025-11-14 19:15:21.519848,0.7795241770890512,154.64200625092596,1.963314730978799,18.926354006635624,0.9908563448258119,24.542817241290592
2025-11-14 19:15:21.523182,0.7726168238535505,153.27172551606733,1.9337116945357267,18.640980735324405,0.9992438493041791,24.962192465208958
2025-11-14 19:15:21.526515,0.7634070196978437,151.44468456765824,1.9022995867721526,18.338168016483554,1.0112494932576688,25.56247466288344
2025-11-14 19:15:21.529848,0.7556773627777152,149.91127522784313,1.8616776510943776,17.9465725565498,1.0086181192113401,25.43090596056701
2025-11-14 19:15:21.533182,0.7467964805149675,148.14948580455925,1.8337192368935349,17.677053443653676,0.9957901709695298,24.78950854847649
2025-11-14 19:15:21.536515,0.7375866768625668,146.32244495599602,1.807076515077345,17.420217605345606,0.9883894317753787,24.419471588768936
2025-11-14 19:15:21.539848,0.730021481138487,144.82166142825304,1.7792825669174006,17.15228394508374,0.9911852665669482,24.559263328347406
2025-11-14 19:15:21.543182,0.7219629032162663,143.22300074004292,1.7500084702735643,16.87008165343716,1.0007239971704809,25.036199858524043
2025-11-14 19:15:21.546515,0.7130820215811821,141.46121144127488,1.7192542255243446,16.573610734054682,1.013223023803166,25.661151190158307
2025-11-14 19:15:21.549848,0.7027209932137652,139.40579063374673,1.6919536684373517,16.31043336373607,1.002204145041944,25.110207252097204
2025-11-14 19:15:21.553182,0.6898930536373776,136.86098398058297,1.6697514098216732,16.096403590680932,0.9925009535340326,24.625047676701627
2025-11-14 19:15:21.556515,0.677887418186063,134.4793060197512,1.6439310072218043,15.847494909618195,0.9893761969938395,24.468809849691972
2025-11-14 19:15:21.559848,0.6678553120757467,132.48913680958663,1.6197552180556016,15.614440302056,0.9954612492248359,24.773062461241793
2025-11-14 19:15:21.563182,0.6548629126628114,129.91170461404852,1.5993620367030617,15.417850033817516,1.0077958148252195,25.389790741260974
2025-11-14 19:15:21.566515,0.640883749118022,127.1385181500332,1.5715681060201092,15.149916542033854,1.0107561106227347,25.53780553113674
2025-11-14 19:15:21.569848,0.6231219889436421,123.61494016663973,1.5513393886548572,14.954911706632824,0.998750466683225,24.93752333416125
2025-11-14 19:15:21.573182,0.6023999361990974,119.50409934317693,1.5324263612948223,14.772590122882088,0.9883894317753787,24.419471588768936
2025-11-14 19:15:21.576515,0.5810200413957559,115.26275581209005,1.5089084243587605,14.545877210818452,0.9875671274284049,24.378356371420246
2025-11-14 19:15:21.579848,0.557337697421215,110.56465241442062,1.4941069263972455,14.403190770469447,0.9934877187620128,24.67438593810064
2025-11-14 19:15:21.583182,0.5339842759473685,105.93180066243896,1.4742071356723851,14.211356787881794,1.010427188866432,25.5213594433216
2025-11-14 19:15:21.586515,0.5119465411413456,101.55995483162015,1.4574321063415894,14.049645505132922,1.009769345354594,25.488467267729696
2025-11-14 19:15:21.589848,0.4889220430651121,96.99235490325694,1.442795071589237,13.908544490120246,0.9972703188238004,24.863515941190016
2025-11-14 19:15:21.593182,0.4658975459733309,92.42475517018939,1.4258555826771702,13.745247817007922,0.9908563448258119,24.542817241290592
2025-11-14 19:15:21.596515,0.4423796678049605,87.75927849914807,1.4090805556059374,13.583536556041237,0.9913497274376116,24.567486371880584
2025-11-14 19:15:21.599848,0.41820394793493165,82.96329919133174,1.399541815068225,13.49158309725769,1.0033553711677639,25.16776855838819
2025-11-14 19:15:21.603182,0.39287700442984885,77.93894013879341,1.3835890943817861,13.33779886984042,1.0137164064409814,25.685820322049068
2025-11-14 19:15:21.606515,0.36853682602350435,73.11033554654279,1.37043221186423,13.210966522371178,1.0043421364209544,25.21710682104772
2025-11-14 19:15:21.609848,0.3455123338852393,68.54273679615376,1.3633603877054796,13.142794137480825,0.9951323274803966,24.756616374019828
2025-11-14 19:15:21.613182,0.3247902917394764,64.43189807527732,1.3492167397941441,13.00644937161555,0.9911852665669482,24.559263328347406
2025-11-14 19:15:21.616515,0.30193026196336065,59.896925368291484,1.3474076685886271,12.989009925194367,0.9925009535340326,24.625047676701627
2025-11-14 19:15:21.619848,0.28022145751869815,55.59033274255934,1.3393490787801725,12.911325119440864,1.0031909102924557,25.159545514622785
2025-11-14 19:15:21.623182,0.2588415751152001,51.348991671353396,1.3332640212853228,12.852665165190514,1.0130585629240225,25.652928146201127
2025-11-14 19:15:21.626515,0.2354881659577141,46.71614236269132,1.324218665733072,12.765467937666815,1.0051644408003682,25.25822204001841
2025-11-14 19:15:21.629848,0.2169041156364186,43.02943845995272,1.3215872896134888,12.740101471874032,0.9936521796335653,24.682608981678264
2025-11-14 19:15:21.633182,0.19716884156069672,39.11435478881101,1.3194492965299347,12.719491218548571,0.9880605100363992,24.40302550181996
2025-11-14 19:15:21.636515,0.17924263480629452,35.5581538928727,1.32060052357341,12.730589047247673,0.9954612492248359,24.773062461241793
2025-11-14 19:15:21.639848,0.16378333763979264,32.49133852098206,1.3207649845799094,12.732174451350328,1.008782580088756,25.439129004437802
2025-11-14 19:15:21.643182,0.14141669558132658,28.054244069423564,1.3163245374297412,12.689368540822706,1.009769345354594,25.488467267729696
