Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:46:57.203423,-0.30262679049299057,60.03510269799947,4.514945558814783,43.52407518697451,1.3403358448697846,42.016792243489235
2025-11-14 20:46:57.206756,-0.2965417517693838,58.82795271601036,4.5351745367926695,43.719082534681334,1.3449407533225843,42.247037666129216
2025-11-14 20:46:57.210090,-0.28979887097439827,57.49030002390113,4.567409335877738,44.029825997861394,1.3329350992614033,41.646754963070165
2025-11-14 20:46:57.213423,-0.28256260860229365,56.05477029452301,4.598657361184074,44.331056961814475,1.3248765097658572,41.243825488292856
2025-11-14 20:46:57.216756,-0.27598418821382065,54.74974325785774,4.632701268956418,44.65924023273987,1.3215872896134888,41.07936448067444
2025-11-14 20:46:57.220090,-0.267925623172372,53.15108512493516,4.666416256818814,44.98425271573337,1.32454758774932,41.227379387466
2025-11-14 20:46:57.223423,-0.25970259754495073,51.51980130096732,4.693717178756439,45.24743360321208,1.339513539794926,41.975676989746304
2025-11-14 20:46:57.226756,-0.2509861902966579,49.790640431050996,4.709341202343217,45.398049190588615,1.3434606041708217,42.17303020854108
2025-11-14 20:46:57.230090,-0.2427631645116363,48.15935657581841,4.739109082898539,45.68501155914191,1.3306326451020827,41.53163225510413
2025-11-14 20:46:57.233423,-0.23519798072112738,46.65857541545725,4.769863749609371,45.981486546234336,1.3232318996860617,41.16159498430308
2025-11-14 20:46:57.236756,-0.22681049426766767,44.994665852819914,4.800618422023929,46.277961588310674,1.3210939065931246,41.05469532965623
2025-11-14 20:46:57.240090,-0.2187519287747873,43.396007630342304,4.8261102671388,46.523702975218036,1.3319483331913842,41.597416659569205
2025-11-14 20:46:57.243423,-0.20904875797866004,41.471092607806575,4.844365719940305,46.69968554022455,1.3454341363744822,42.27170681872411
2025-11-14 20:46:57.246756,-0.1991811265469521,39.513551884384356,4.863279029042012,46.882009839964994,1.3329350992614033,41.646754963070165
2025-11-14 20:46:57.250090,-0.18914903447297485,37.52338545874875,4.889428738277612,47.134093036996184,1.3229029776709693,41.14514888354847
2025-11-14 20:46:57.253423,-0.1807615475646835,35.85947580588191,4.916894160680095,47.39885970895612,1.32060052357341,41.0300261786705
2025-11-14 20:46:57.256756,-0.17368974481150276,34.456571575705915,4.941070314791746,47.631917834592436,1.3237252827092418,41.186264135462096
2025-11-14 20:46:57.260090,-0.1654667182781366,32.82528757201674,4.961134880818005,47.82534025108557,1.3391846177654914,41.95923088827456
2025-11-14 20:46:57.263423,-0.15707923112918015,31.161377871406756,4.96656218189417,47.8776594334598,1.342638299089056,42.131914954452796
2025-11-14 20:46:57.266756,-0.14819836228911146,29.39959111091393,4.990409416069434,48.107546770909345,1.328823573986861,41.441178699343055
2025-11-14 20:46:57.270090,-0.14013979603508395,27.800932737439954,5.010638451981087,48.30255467709768,1.3186269915010447,40.93134957505224
2025-11-14 20:46:57.273423,-0.13290353239122663,26.365402755771537,5.033992301506964,48.52768578652714,1.3197782185419955,40.98891092709978
2025-11-14 20:46:57.276756,-0.12681849245821208,25.158252533860114,5.05323456038276,48.71318116208981,1.3306326451020827,41.53163225510413
2025-11-14 20:46:57.280090,-0.12270697896362939,24.342610486804798,5.068529690898127,48.86062622025795,1.3431316821378974,42.15658410689487
2025-11-14 20:46:57.283423,-0.11695086003539401,23.200711613821465,5.076917343743859,48.94148319369081,1.3345797093839007,41.72898546919504
2025-11-14 20:46:57.286756,-0.11201704377780433,22.221941144640823,5.0979687097114255,49.14441836161814,1.322574055656166,41.128702782808304
2025-11-14 20:46:57.290090,-0.10576754314042178,20.98216520819687,5.117375440205484,49.331499243580865,1.3176402254687563,40.88201127343781
2025-11-14 20:46:57.293423,-0.09853127918216828,19.54663516415854,5.1341507515482245,49.49321324492489,1.3252054317826836,41.26027158913418
2025-11-14 20:46:57.296756,-0.08669011983252298,17.197585972375908,5.143525191022113,49.58358284145317,1.3406647669002367,42.03323834501184
2025-11-14 20:46:57.300090,-0.07320435479625739,14.522279904481541,5.141222697064216,49.561386799699044,1.3381978516789306,41.90989258394653
2025-11-14 20:46:57.303423,-0.06119873450276769,12.140604950659055,5.152570703327874,49.67078158008071,1.326850041871152,41.3425020935576
2025-11-14 20:46:57.306756,-0.050179877353579275,9.954684069403056,5.160958360661358,49.75163859677549,1.3191203745181623,40.95601872590812
2025-11-14 20:46:57.310090,-0.04031224394848258,7.997142954499974,5.173293151677232,49.870545982168515,1.3176402254687563,40.88201127343781
2025-11-14 20:46:57.313423,-0.029786768172428882,5.909099070046442,5.1778981405736015,49.91493807512952,1.3291524960071588,41.457624800357934
2025-11-14 20:46:57.316756,-0.01942575280916503,3.853680842282159,5.171977440589006,49.85786252727802,1.3437895262040376,42.18947631020188
2025-11-14 20:46:57.320090,-0.010709342945968717,2.124519453621274,5.169839410094352,49.83725191330956,1.3347441703965492,41.73720851982746
2025-11-14 20:46:57.323423,-0.0008417090129338237,0.16697823398581194,5.172470832245788,49.862618822849406,1.3243831267411599,41.219156337057996
2025-11-14 20:46:57.326756,0.0054077925474056016,-1.0727978855543232,5.1782270683571285,49.918108938962725,1.3189559135123845,40.94779567561922
2025-11-14 20:46:57.330090,0.01198621530096939,-2.3778253914063074,5.182996521296444,49.964086465297726,1.322574055656166,41.128702782808304
2025-11-14 20:46:57.333423,0.02119600725722704,-4.2048639196887,5.182009737917687,49.954573873526506,1.3391846177654914,41.95923088827456
2025-11-14 20:46:57.336756,0.02760996958263095,-5.477265765802327,5.1690170906811455,49.829324754166244,1.3437895262040376,42.18947631020188
2025-11-14 20:46:57.340090,0.037477604042543716,-7.434807089959822,5.173951007225514,49.87688770965396,1.3330995602733267,41.65497801366634
2025-11-14 20:46:57.343423,0.04635847517439757,-9.196594305096989,5.1782270683571285,49.918108938962725,1.3220806726345025,41.104033631725116
2025-11-14 20:46:57.346756,0.057541794537493064,-11.415141200347874,5.182996521296444,49.964086465297726,1.3220806726345025,41.104033631725116
2025-11-14 20:46:57.350090,0.07596137976309955,-15.069218517403689,5.18480562417377,49.981526217035146,1.3344152483713247,41.72076241856624
2025-11-14 20:46:57.353423,0.10013708612152974,-19.86519514478907,5.1770758211178265,49.90701091557585,1.3460919804446987,42.30459902223494
2025-11-14 20:46:57.356756,0.12776646587543383,-25.346311500368564,5.170990657280134,49.8483499361805,1.3365532415404715,41.827662077023575
2025-11-14 20:46:57.360090,0.15424462255068389,-30.59904822160467,5.175266718330419,49.88957116470524,1.327672346918098,41.383617345904895
2025-11-14 20:46:57.363423,0.17710464687822502,-35.13401984770228,5.178720460033723,49.922865234725094,1.322574055656166,41.128702782808304
2025-11-14 20:46:57.366756,0.19552423541547043,-38.788097821721024,5.180858490650386,49.94347584986972,1.3281657299471337,41.408286497356684
2025-11-14 20:46:57.370090,0.21229921829690485,-42.11591892573998,5.179707243391607,49.932377826295095,1.3403358448697846,42.016792243489235
2025-11-14 20:46:57.373423,0.2346658628344414,-46.55301386909648,5.162931927158296,49.77066377780598,1.3429672211215442,42.148361056077206
2025-11-14 20:46:57.376756,0.2537432955756944,-50.33759497630626,5.162109607781537,49.76273661901402,1.331454950157353,41.572747507867646
2025-11-14 20:46:57.380090,0.2687092130542704,-53.306533685706164,5.159642649677272,49.738955142888905,1.324218665733072,41.2109332866536
2025-11-14 20:46:57.383423,0.28137268197716947,-55.81871265063088,5.159149258061101,49.73419884770902,1.3224095946488728,41.12047973244364
2025-11-14 20:46:57.386756,0.2943650724465877,-58.39614307195407,5.150926064687877,49.65492726359114,1.3344152483713247,41.72076241856624
2025-11-14 20:46:57.390090,0.30669962062099415,-60.84307073879282,5.132506113101916,49.47735893030247,1.3498745838710646,42.493729193553236
2025-11-14 20:46:57.393423,0.3193630903458793,-63.35524986281553,5.113921699857559,49.29820518662687,1.3401713838546676,42.008569192733376
2025-11-14 20:46:57.396756,0.3284084260296338,-65.14966355575876,5.107178683206605,49.23320250611168,1.3278368079277043,41.39184039638522
2025-11-14 20:46:57.400090,0.3392628290338595,-67.30296002373704,5.093857114575029,49.10478258450328,1.3252054317826836,41.26027158913418
2025-11-14 20:46:57.403423,0.3497883109274432,-69.39100512178618,5.084647141858706,49.01599844751792,1.327672346918098,41.383617345904895
2025-11-14 20:46:57.406756,0.3598204110347527,-71.38117314107424,5.06869415467514,48.86221165106835,1.3396780008097524,41.983900040487626
2025-11-14 20:46:57.410090,0.3718260392611207,-73.76284966862112,5.0399129962973825,48.58476128430677,1.34461183128835,42.230591564417495
2025-11-14 20:46:57.413423,0.38169367908724294,-75.72039205732726,5.025111259734549,48.44207254384106,1.331454950157353,41.572747507867646
2025-11-14 20:46:57.416756,0.391725779752068,-77.71056018721525,5.011789698004305,48.31365268876151,1.3229029776709693,41.14514888354847
2025-11-14 20:46:57.420090,0.4025801839498665,-79.86385689197452,4.997810282569494,48.178891123969926,1.3237252827092418,41.186264135462096
2025-11-14 20:46:57.423423,0.4098164535310287,-81.29938805148547,4.980541594601395,48.012420971957454,1.3360598585003494,41.80299292501746
2025-11-14 20:46:57.426756,0.4198485546955275,-83.28955628049874,4.950773670180957,47.72545818054443,1.3498745838710646,42.493729193553236
2025-11-14 20:46:57.430090,0.430538498757583,-85.41022738352932,4.9298867872702905,47.52410862928561,1.3401713838546676,42.008569192733376
2025-11-14 20:46:57.433423,0.44007721824812696,-87.30251855606342,4.910315615968694,47.335442537938206,1.3306326451020827,41.53163225510413
2025-11-14 20:46:57.436756,0.4506027020149922,-89.39056402573415,4.896336209342805,47.200681058064646,1.325369892791205,41.268494639560245
2025-11-14 20:46:57.440090,0.45997696116454545,-91.25022955582253,4.87676504208625,47.012015005711454,1.332277255214434,41.6138627607217
2025-11-14 20:46:57.443423,0.4729693556903437,-93.82766078185038,4.841569839649772,46.6727332542238,1.3492167397941441,42.460836989707204
2025-11-14 20:46:57.446756,0.4833303793956235,-95.8830806645038,4.8144333569511835,46.41113756100941,1.3439539872207544,42.19769936103772
2025-11-14 20:46:57.450090,0.4925401784115928,-97.71012059329178,4.795026662977578,46.224057031103854,1.3326061772377735,41.63030886188868
2025-11-14 20:46:57.453423,0.5045458095087553,-100.09179769034687,4.769370359189389,45.97673026258571,1.32454758774932,41.227379387466
2025-11-14 20:46:57.456756,0.5162225194648481,-102.40822341143657,4.748976889779628,45.78013721747561,1.3235608217014427,41.17804108507214
2025-11-14 20:46:57.460090,0.5292149153517259,-104.98565490747539,4.7236495199591815,45.53598137240651,1.337211085594984,41.860554279749195
2025-11-14 20:46:57.463423,0.5436874579824351,-107.85671791455547,4.68154688770692,45.130111997494716,1.3528348822316507,42.64174411158254
2025-11-14 20:46:57.466756,0.5565153938304442,-110.40152382808353,4.656219528073127,44.88595625062494,1.335073092422064,41.753654621103195
2025-11-14 20:46:57.470090,0.5691788692728112,-112.91370408634029,4.631714488925,44.649727673237,1.3217517506204213,41.08758753102106
2025-11-14 20:46:57.473423,0.5831580308358882,-115.6868901572235,4.607044990002862,44.41191370362759,1.328330190956957,41.41650954784785
2025-11-14 20:46:57.476756,0.5953281247419899,-118.10119338631596,4.574481256894739,44.097999316465284,1.3396780008097524,41.983900040487626
2025-11-14 20:46:57.480090,0.6070048367356738,-120.41761951162297,4.537970411984294,43.7460347715286,1.3546439534636519,42.7321976731826
2025-11-14 20:46:57.483423,0.6165435594088651,-122.30991131553066,4.505406691971779,43.43212051060795,1.3406647669002367,42.03323834501184
2025-11-14 20:46:57.486756,0.629371497081357,-124.8547175909996,4.474652073136549,43.135645985036334,1.3306326451020827,41.53163225510413
2025-11-14 20:46:57.490090,0.645488650007014,-128.05203838839145,4.444719775528821,42.84709863609783,1.3284946519668526,41.42473259834263
2025-11-14 20:46:57.493423,0.6589744314274149,-130.72734770657055,4.414129630515013,42.552209638164726,1.3365532415404715,41.827662077023575
2025-11-14 20:46:57.496756,0.6736114385074222,-133.6310371711024,4.376467577557896,42.189147447658115,1.3510258110084834,42.55129055042417
2025-11-14 20:46:57.500090,0.6872616814584034,-136.33897236771807,4.332227010293251,41.762668379226945,1.3495456618324584,42.47728309162292
2025-11-14 20:46:57.503423,0.7014053070877592,-139.14478482006967,4.300156717465063,41.45351075636321,1.3368821635675825,41.84410817837913
2025-11-14 20:46:57.506756,0.7188381485481763,-142.60311190898722,4.268579819357122,41.14910945860265,1.3294814180277463,41.47407090138732
2025-11-14 20:46:57.510090,0.7339685397621722,-145.60467891801972,4.236838463806944,40.84312279109894,1.3294814180277463,41.47407090138732
2025-11-14 20:46:57.513423,0.7504146177130119,-148.8672518619073,4.207892983793749,40.564088363771745,1.3408292279155718,42.04146139577858
2025-11-14 20:46:57.516756,0.7655450099321863,-151.86881907034712,4.158554107982728,40.0884616009535,1.352012577129116,42.6006288564558
2025-11-14 20:46:57.520090,0.7768928044158844,-154.11999454002313,4.11842516541717,39.70161859462152,1.3464209024802436,42.32104512401219
2025-11-14 20:46:57.523423,0.7910364327086395,-156.9258075207399,4.082572265065835,39.35599663523465,1.3370466245812471,41.85233122906236
2025-11-14 20:46:57.526756,0.8043577574244283,-159.56849191785807,4.043923504054387,38.98342257908429,1.3284946519668526,41.42473259834263
2025-11-14 20:46:57.530090,0.8171857001063446,-162.11329918709663,4.011524336058293,38.67109459960194,1.3319483331913842,41.597416659569205
2025-11-14 20:46:57.533423,0.8310004080106455,-164.85386094115185,3.971395425018078,38.28425189717427,1.3370466245812471,41.85233122906236
2025-11-14 20:46:57.536756,0.8413614392130748,-166.90928231108978,3.9289640446733767,37.87521339065135,1.3515191940684714,42.57595970342358
2025-11-14 20:46:57.540090,0.8532026180194694,-169.25833536270233,3.885710360411289,37.45824787436483,1.344447370271342,42.222368513567105
2025-11-14 20:46:57.543423,0.8653727187826067,-171.6726399520935,3.8444302373016837,37.06030748758823,1.3342507873588212,41.71253936794106
2025-11-14 20:46:57.546756,0.8735957600251489,-173.30392687378904,3.8046302862439316,36.676635959391504,1.330797106112992,41.539855305649596
2025-11-14 20:46:57.550090,0.8836278705454883,-175.29409695881395,3.776342722628278,36.403943846136606,1.3317838721799677,41.589193608998386
2025-11-14 20:46:57.553423,0.8951401287977192,-177.57789875089153,3.7322667594772714,35.9790515613609,1.3460919804446987,42.30459902223494
2025-11-14 20:46:57.556756,0.9063234656715102,-179.7964491199142,3.6756916568747524,35.43366757227262,1.3529993432523766,42.649967162618836
2025-11-14 20:46:57.560090,0.9183291070423725,-182.17812825506584,3.6365495893831454,35.056338041653525,1.341815994009109,42.09079970045545
2025-11-14 20:46:57.563423,0.9304992095887095,-184.59243319820817,3.5960918300743687,34.666325241916915,1.335402014447869,41.77010072239345
2025-11-14 20:46:57.566756,0.9403668605505953,-186.5499777960271,3.564350585486881,34.360339644093536,1.3294814180277463,41.47407090138732
2025-11-14 20:46:57.570090,0.9502345117361526,-188.50752243821793,3.519781281387971,33.93069155258004,1.3378689296506578,41.893446482532894
2025-11-14 20:46:57.573423,0.9571418676996291,-189.8778037142524,3.480803705935993,33.55494772522297,1.347736590625338,42.3868295312669
2025-11-14 20:46:57.576756,0.9686541278842028,-192.16160588966815,3.4326162492570607,33.09042064283807,1.352177038149477,42.60885190747385
2025-11-14 20:46:57.580090,0.9768771710617282,-193.79289319522564,3.3844288035536993,32.62589366625766,1.3381978516789306,41.90989258394653
2025-11-14 20:46:57.583423,0.9839489883205357,-195.19580030302785,3.3416686219302014,32.21368551540714,1.332277255214434,41.6138627607217
2025-11-14 20:46:57.586756,0.9910208056963482,-196.59870743404156,3.307131558351865,31.88074822251198,1.331454950157353,41.572747507867646
2025-11-14 20:46:57.590090,0.9943100231204103,-197.25122238662698,3.2627267703870557,31.452686066531218,1.3391846177654914,41.95923088827456
2025-11-14 20:46:57.593423,0.9997372319257064,-198.32787206942163,3.215526135260996,30.997671943916,1.3562885636822326,42.814428184111634
2025-11-14 20:46:57.596756,1.0040132146696357,-199.17614152616233,3.1696412069246964,30.555341234754074,1.3439539872207544,42.19769936103772
2025-11-14 20:46:57.600090,1.0061512060577713,-199.60027625774066,3.126387680947609,30.138377244334954,1.3358953974871204,41.79476987435602
2025-11-14 20:46:57.603423,1.0086181192113401,-200.08966248914567,3.0870812519806528,29.759463269093494,1.3293169570174164,41.465847850870816
2025-11-14 20:46:57.606756,1.0084536583339883,-200.05703674029658,3.049583911840579,29.397988910143184,1.3355664754608803,41.77832377304401
2025-11-14 20:46:57.610090,1.0077958148252195,-199.92653374502703,3.003370093153297,28.952487697997785,1.3502035059099624,42.510175295498115
2025-11-14 20:46:57.613423,1.0071379713174735,-199.79603074996038,2.9545248926546837,28.48161996519115,1.3554662585720287,42.77331292860144
2025-11-14 20:46:57.616756,1.0051644408003682,-199.40452176597702,2.911764792822553,28.069412602809415,1.342638299089056,42.131914954452796
2025-11-14 20:46:57.620090,1.0046710581725284,-199.3066445202662,2.8727873239289563,27.69366980267514,1.3337574043217457,41.68787021608729
2025-11-14 20:46:57.623423,1.0041776755452632,-199.2087672746693,2.829533853222563,27.27670634506551,1.328823573986861,41.441178699343055
2025-11-14 20:46:57.626756,1.0012173797937283,-198.6215038034798,2.78381346294565,26.83596178279607,1.3373755466087935,41.868777330439684
2025-11-14 20:46:57.630090,1.000230614547807,-198.42574931399395,2.747138479813326,26.482414945400464,1.3544794924421957,42.72397462210978
2025-11-14 20:46:57.633423,0.9966124753323773,-197.707982856437,2.6948396343737313,25.97825407536277,1.3495456618324584,42.47728309162292
2025-11-14 20:46:57.636756,0.9939811013768607,-197.1859708911416,2.665729904405298,25.697636278467073,1.3370466245812471,41.85233122906236
2025-11-14 20:46:57.640090,0.9890472752540989,-196.20719846490812,2.6224764700507808,25.28067317128953,1.3284946519668526,41.42473259834263
2025-11-14 20:46:57.643423,0.980330849243294,-194.47803387288465,2.584156893679436,24.911272455069764,1.3347441703965492,41.73720851982746
2025-11-14 20:46:57.646756,0.976383788466634,-193.69501595601085,2.54090347314983,24.494309481164365,1.3508613499886333,42.54306749943166
2025-11-14 20:46:57.650090,0.9709565799580416,-192.6183663320763,2.4940319039148386,24.042467553739044,1.3569464077717115,42.84732038858557
2025-11-14 20:46:57.653423,0.9658582932396798,-191.60696821288767,2.4570280393864197,23.685750299685086,1.3464209024802436,42.32104512401219
2025-11-14 20:46:57.656756,0.9605955457227395,-190.56294436047708,2.4192018721005706,23.3211060470495,1.3340863263463902,41.70431631731951
2025-11-14 20:46:57.660090,0.9512212768670464,-188.70327690488466,2.380553402355093,22.9485347987031,1.3309615671239736,41.54807835619869
2025-11-14 20:46:57.663423,0.9441494601452377,-187.30036990361225,2.3359843228277817,22.518888872059815,1.3449407533225843,42.247037666129216
2025-11-14 20:46:57.666756,0.9377354869389275,-186.02796589894444,2.2935532501778395,22.109853331714373,1.3592488620941017,42.96244310470509
2025-11-14 20:46:57.670090,0.9298413661991802,-184.46193022659338,2.2591807968777937,21.778502881901932,1.3493812008132648,42.46906004066324
2025-11-14 20:46:57.673423,0.9237563148929148,-183.25477774845643,2.2208612725889023,21.40910266775702,1.337211085594984,41.860554279749195
2025-11-14 20:46:57.676756,0.9133952817818666,-181.19935599988668,2.1886268270063853,21.098362612341557,1.3334284822973912,41.671424114869566
2025-11-14 20:46:57.680090,0.9022119447291875,-178.9808055953762,2.1478403908857704,20.705181368138827,1.3393490787801725,41.96745393900862
2025-11-14 20:46:57.683423,0.8911930687919627,-176.79488098694955,2.1154414921218136,20.392855984054286,1.3533282652940473,42.666413264702356
2025-11-14 20:46:57.686756,0.8767205157368584,-173.92381591187797,2.0695567634993344,19.950527200133585,1.354808414485181,42.74042072425905
2025-11-14 20:46:57.690090,0.864714875489707,-171.54213699964808,2.037157873410307,19.63820189967536,1.3414870719776388,42.07435359888194
2025-11-14 20:46:57.693423,0.852051392288595,-169.02995520221148,2.0105151339558005,19.381365891333918,1.3330995602733267,41.65497801366634
2025-11-14 20:46:57.696756,0.8369209972403128,-166.02838743253324,1.9814054768913905,19.100748797233006,1.3385267737074935,41.926338685374674
2025-11-14 20:46:57.700090,0.8240930540063995,-163.48358005378952,1.9330538493140332,18.634639107387283,1.348394434699634,42.41972173498169
2025-11-14 20:46:57.703423,0.8078114342652042,-160.2536323295312,1.9050954286945572,18.36511993261553,1.3538216483571013,42.69108241785506
2025-11-14 20:46:57.706756,0.7905430503191051,-156.82793032230407,1.8720387111078673,18.046453175079844,1.3400069228396232,42.000346141981154
2025-11-14 20:46:57.710090,0.7747548141298363,-153.69586002707692,1.8490141337658315,17.824496249502616,1.3340863263463902,41.70431631731951
2025-11-14 20:46:57.713423,0.7551839804254107,-149.81339803679296,1.8179309570284796,17.524854425754544,1.3358953974871204,41.79476987435602
2025-11-14 20:46:57.716756,0.7392312846445561,-146.64870224778704,1.7835585587848592,17.193504506686043,1.3455985973919269,42.279929869596344
2025-11-14 20:46:57.720090,0.7236075109444858,-143.5492580211671,1.7613562939382092,16.979474673564336,1.357768712885205,42.88843564426024
2025-11-14 20:46:57.723423,0.7056812870103546,-139.99305371711415,1.7304375869153632,16.681418337864102,1.352505960190418,42.62529800952089
2025-11-14 20:46:57.726756,0.6910442789701476,-137.0893640620979,1.7062617914470573,16.448363669549632,1.3400069228396232,42.000346141981154
2025-11-14 20:46:57.730090,0.6745982030453385,-133.82679152013424,1.6794546189595532,16.189942526770093,1.3326061772377735,41.63030886188868
2025-11-14 20:46:57.733423,0.6571653631667805,-130.36846474502593,1.6611994291214376,16.01396249673066,1.3398424618246514,41.99212309123257
2025-11-14 20:46:57.736756,0.640883749118022,-127.1385181500332,1.6329121099034403,15.741272739469165,1.3531638042731753,42.65819021365877
2025-11-14 20:46:57.740090,0.6236153711622148,-123.71281733116017,1.6061049433049068,15.482851653459303,1.3528348822316507,42.64174411158254
2025-11-14 20:46:57.743423,0.6101295906950187,-121.0375082020778,1.5811068512069637,15.241870045635132,1.3436250651873933,42.18125325936967
2025-11-14 20:46:57.746756,0.5956570462029341,-118.16644482573807,1.561207055513921,15.0500360151542,1.3340863263463902,41.70431631731951
2025-11-14 20:46:57.750090,0.5805266592185279,-115.16487865577156,1.5380180388417455,14.826493894434428,1.332770638249552,41.6385319124776
2025-11-14 20:46:57.753423,0.5657251941214712,-112.22856400981745,1.5258479172370183,14.709173922164858,1.342309377056859,42.11546885284295
2025-11-14 20:46:57.756756,0.549936965151042,-109.0964951466637,1.504632435994741,14.504656682989303,1.356781946749232,42.839097337461595
2025-11-14 20:46:57.760090,0.536286725905562,-106.38856068514539,1.4816078841583435,14.282700003286433,1.3454341363744822,42.27170681872411
2025-11-14 20:46:57.763423,0.5226364870147009,-103.68062629397636,1.4656551598363363,14.128915740822283,1.3368821635675825,41.84410817837913
2025-11-14 20:46:57.766756,0.5093151698824293,-101.03794340127632,1.4567742620701996,14.043303886356725,1.3337574043217457,41.68787021608729
2025-11-14 20:46:57.770090,0.4964872351809879,-98.49313771520438,1.43638109025687,13.846713710076228,1.3349086314092704,41.74543157046352
2025-11-14 20:46:57.773423,0.4833303793956235,-95.8830806645038,1.4256911216236756,13.743662412452235,1.3479010516438026,42.39505258219013
2025-11-14 20:46:57.776756,0.4686933777109322,-92.97939227029474,1.4036533411313936,13.531218208506635,1.3554662585720287,42.77331292860144
2025-11-14 20:46:57.780090,0.4561943653480621,-90.49983819774856,1.3960881332110235,13.458289604154269,1.3451052143398108,42.255260716990534
2025-11-14 20:46:57.783423,0.4410639823427376,-87.49827281715228,1.3837535554162406,13.33938427421256,1.3358953974871204,41.79476987435602
2025-11-14 20:46:57.786756,0.42856497060760235,-85.01871886913615,1.373392510389604,13.239503800155784,1.332277255214434,41.6138627607217
2025-11-14 20:46:57.790090,0.416394880503862,-82.60441639435614,1.369774367750714,13.204624905116884,1.3386912347218842,41.93456173609421
2025-11-14 20:46:57.793423,0.40521155469589254,-80.38586822057115,1.355795180615891,13.06986554113719,1.350532427949152,42.5266213974576
2025-11-14 20:46:57.796756,0.3932059257667868,-78.00419155361517,1.3457630584094447,12.973155883067047,1.3556307195939235,42.78153597969617
2025-11-14 20:46:57.800090,0.38120029709189196,-75.62251493708952,1.3465853634981255,12.98108290412193,1.3431316821378974,42.15658410689487
2025-11-14 20:46:57.803423,0.36820790470077847,-73.04508413454043,1.3414870719776388,12.93193537386444,1.3345797093839007,41.72898546919504
2025-11-14 20:46:57.806756,0.3575179618144274,-70.92441326474611,1.3337574043217457,12.857421377661629,1.331454950157353,41.572747507867646
2025-11-14 20:46:57.810090,0.34469003061149417,-68.37960827270821,1.3383623126931758,12.901812694362215,1.339020156750883,41.951007837544154
2025-11-14 20:46:57.813423,0.3351513127207285,-66.48731741753812,1.3344152483713247,12.863762994299572,1.3536571873360104,42.682859366800514
2025-11-14 20:46:57.816756,0.3252836736868251,-64.52977518599236,1.3311260281350275,12.832054911221665,1.3493812008132648,42.46906004066324
2025-11-14 20:46:57.820090,0.31097559738100145,-61.691339008443066,1.3294814180277463,12.816200869787476,1.3378689296506578,41.893446482532894
2025-11-14 20:46:57.823423,0.28663542238670214,-56.86273509307397,1.3326061772377735,12.846323548572137,1.332277255214434,41.6138627607217
2025-11-14 20:46:57.826756,0.2529209924281269,-50.17446647789181,1.3347441703965492,12.866933802622736,1.3334284822973912,41.671424114869566
2025-11-14 20:46:57.830090,0.21953548555986122,-43.551449625365265,1.3401713838546676,12.919252140358996,1.345927519427035,42.29637597135175
2025-11-14 20:46:57.833423,0.1896036533278069,-37.61357274717033,1.342309377056859,12.939862394828122,1.3562885636822326,42.814428184111634
2025-11-14 20:46:57.836756,0.16657916795104794,-33.04597533812889,1.3457630584094447,12.973155883067047,1.341322610962013,42.06613054810066
2025-11-14 20:46:57.840090,0.14536375000673152,-28.837260726335398,1.3543150314208126,13.055596902896633,1.332112794202873,41.60563971014365
2025-11-14 20:46:57.843423,0.12266818738263921,-24.334915012967965,1.3674719133626605,13.182429244816047,1.331454950157353,41.572747507867646
2025-11-14 20:46:57.846756,0.10030154671194462,-19.897820836715574,1.3773395751271762,13.27755350422598,1.3398424618246514,41.99212309123257
2025-11-14 20:46:57.850090,0.08007289438953774,-15.884860788996496,1.3829312502447064,13.331457252358971,1.3554662585720287,42.77331292860144
2025-11-14 20:46:57.853423,0.06329791486785523,-12.55704035148512,1.3919766072331774,13.41865449372783,1.3462564414624345,42.31282207312172
2025-11-14 20:46:57.856756,0.04882538384205906,-9.685979646587676,1.4034888800879752,13.529632804048083,1.3309615671239736,41.54807835619869
2025-11-14 20:46:57.860090,0.036326380015129556,-7.206427267401401,1.4174680690443917,13.664392185587937,1.3284946519668526,41.42473259834263
2025-11-14 20:46:57.863423,0.024649679271420026,-4.890003373864305,1.4360521681403475,13.84354290087295,1.3347441703965492,41.73720851982746
2025-11-14 20:46:57.866756,0.012644057579634486,-2.508328142647889,1.4480578255885932,13.95927743867404,1.34674982451608,42.337491225804
2025-11-14 20:46:57.870090,0.002118581193127647,-0.42028413709266266,1.4579254895459275,14.054401719222742,1.3488878177561214,42.444390887806065
2025-11-14 20:46:57.873423,-0.009229197864539962,1.8308882723674376,1.4802921955273214,14.27001676488338,1.335730936473964,41.7865468236982
2025-11-14 20:46:57.876756,-0.01959021337162531,3.8863065286630287,1.4982184535462975,14.442825892186308,1.3291524960071588,41.457624800357934
2025-11-14 20:46:57.880090,-0.029951228732578078,5.941724755968839,1.513019951681021,14.585512334205044,1.3263566588438522,41.31783294219261
2025-11-14 20:46:57.883423,-0.03833871725182368,7.605634728416781,1.5368668111041415,14.815396059043925,1.3365532415404715,41.827662077023575
2025-11-14 20:46:57.886756,-0.04837081123904441,9.59580153360163,1.5570955276216873,15.010400886273066,1.3513547330484024,42.56773665242012
2025-11-14 20:46:57.890090,-0.05692276010577586,11.292337149783815,1.5783110120729689,15.21491815638342,1.3439539872207544,42.19769936103772
