Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:09:02.560478,-1.8250370054759404,362.05084114631705,4.986791214793926,48.07266731061345,1.0665083520426333,28.325417602131665
2025-11-14 20:09:02.563811,-1.8117157115263884,359.4081628526049,5.00471775827852,48.24547918980494,1.0545027065053618,27.72513532526809
2025-11-14 20:09:02.567144,-1.7992167197347986,356.92861286098935,5.02428894107698,48.43414539198209,1.0456218182491976,27.28109091245988
2025-11-14 20:09:02.570478,-1.78425082174519,353.9596780178108,5.0433667350269955,48.61805532566024,1.0408524524120089,27.04262262060044
2025-11-14 20:09:02.573811,-1.7674758592588784,350.6318609597763,5.060964357340319,48.78769640476068,1.0471019662787298,27.355098313936487
2025-11-14 20:09:02.577144,-1.7487273718881027,346.9125360351618,5.072476821593626,48.898676560162556,1.0577919244261829,27.88959622130914
2025-11-14 20:09:02.580478,-1.727183057593706,342.6385749654394,5.071161111350847,48.88599311342217,1.0642058994468597,28.210294972342986
2025-11-14 20:09:02.583811,-1.7069544267433965,338.62561917735496,5.087607490173152,49.04453620526919,1.0474308880637844,27.37154440318922
2025-11-14 20:09:02.587144,-1.684752271065434,334.22115553396077,5.1022447687671555,49.185639570915384,1.0416747568628069,27.08373784314034
2025-11-14 20:09:02.590478,-1.6623856551056564,329.7840662598601,5.116882048722558,49.32674294968546,1.0421681395340632,27.108406976703158
2025-11-14 20:09:02.593811,-1.6390322768051808,325.15122307261174,5.127572197866574,49.42979598743377,1.0494044187795704,27.47022093897852
2025-11-14 20:09:02.597144,-1.610745086345416,319.5396102292036,5.128723444740926,49.440894007302525,1.0660149693424594,28.300748467122972
2025-11-14 20:09:02.600478,-1.5816355939958675,313.7648691369002,5.128558980901215,49.43930857588772,1.0577919244261829,27.88959622130914
2025-11-14 20:09:02.603811,-1.546605527110513,306.81560446818355,5.13826234773957,49.532849032209455,1.049075496992956,27.453774849647807
2025-11-14 20:09:02.607144,-1.51025977712659,299.6053345863729,5.14845910676035,49.63114578916977,1.0434838266602657,27.174191333013283
2025-11-14 20:09:02.610478,-1.4711182003553906,291.8404285865024,5.155202125187895,49.69614848681131,1.0397012261836123,26.985061309180615
2025-11-14 20:09:02.613811,-1.4286874155434726,283.42300949551407,5.1604649690410245,49.74688230155548,1.048253192527558,27.412659626377902
2025-11-14 20:09:02.617144,-1.3824740414108765,274.2552003350897,5.163918710416134,49.78017636841153,1.0599299160887057,27.996495804435284
2025-11-14 20:09:02.620478,-1.3311623946014624,264.0759958410381,5.153721950386177,49.68187960172275,1.0648637430443435,28.243187152217175
2025-11-14 20:09:02.623811,-1.27409463330538,252.75489335512128,5.157998010962769,49.7231008256811,1.0528580975547246,27.64290487773623
2025-11-14 20:09:02.627144,-1.2125864405056772,240.55289806751625,5.163754246539394,49.778590936639766,1.0426615222059028,27.133076110295143
2025-11-14 20:09:02.630478,-1.1469667366597753,227.53526121856623,5.168523699035306,49.82456845870035,1.0393723044046534,26.96861522023267
2025-11-14 20:09:02.633811,-1.075261996319575,213.3104748298773,5.173786543338182,49.87530227778008,1.0487465752066019,27.43732876033009
2025-11-14 20:09:02.637144,-0.9963209957913064,197.65015914507936,5.171977440589006,49.85786252727802,1.0604232987816236,28.021164939081174
2025-11-14 20:09:02.640478,-0.910801575660776,180.68481657958475,5.158326938704283,49.72627168910929,1.0599299160887057,27.996495804435284
2025-11-14 20:09:02.643811,-0.8147566841139345,161.63143099452233,5.161780680032047,49.75956575550894,1.049075496992956,27.453774849647807
2025-11-14 20:09:02.647144,-0.7065417141722186,140.16374525748472,5.166056740829541,49.80078698159678,1.0403590697423075,27.017953487115378
2025-11-14 20:09:02.650478,-0.5905970945009503,117.16265160709852,5.17082619339593,49.84676450433677,1.0413458350822933,27.067291754114663
2025-11-14 20:09:02.653811,-0.47629706878388145,94.4878125053464,5.172306368360021,49.8610333909906,1.0538448629243253,27.692243146216263
2025-11-14 20:09:02.657144,-0.38008768540261173,75.4017950301701,5.1653988853146,49.794445254432745,1.0683174219483123,28.41587109741561
2025-11-14 20:09:02.660478,-0.3082184476630301,61.144375647391904,5.1593137219329845,49.73578427943397,1.0582853071165557,27.91426535582778
2025-11-14 20:09:02.663811,-0.2427631645116363,48.15935657581841,5.161616216157562,49.75798032375889,1.0484176534205079,27.420882671025396
2025-11-14 20:09:02.667144,-0.14523807265412805,28.812328853125923,5.164905493680216,49.78968895907728,1.0418392177531608,27.09196088765804
2025-11-14 20:09:02.670478,0.007216858798646197,-1.4316804484754326,5.1604649690410245,49.74688230155548,1.0410169133020388,27.05084566510194
2025-11-14 20:09:02.673811,0.13829194417799195,-27.434355886030044,5.155531052923515,49.69931935018269,1.0479242707418537,27.396213537092684
2025-11-14 20:09:02.677144,0.3022591832488698,-59.96217677291079,5.1438541187331515,49.586753704587586,1.06387697764851,28.1938488824255
2025-11-14 20:09:02.680478,0.5093151698824293,-101.03794340127632,5.122967210453691,49.38540390877358,1.0614100641692223,28.07050320846112
2025-11-14 20:09:02.683811,0.7402180493164771,-146.84445662340272,5.118526687005006,49.34259726272826,1.048253192527558,27.412659626377902
2025-11-14 20:09:02.687144,0.9908563448258119,-196.56608168654455,5.11129027869106,49.27283828658182,1.0424970613152247,27.124853065761236
2025-11-14 20:09:02.690478,1.2676440832088758,-251.47523322697677,5.102902624016808,49.191981295522034,1.0411813741921336,27.059068709606684
2025-11-14 20:09:02.693811,1.5322619001918625,-303.9701157600617,5.089909983345021,49.066732239446004,1.051213488610597,27.56067443052985
2025-11-14 20:09:02.697144,1.7449101728145797,-346.1552800829563,5.068529690898127,48.86062622025795,1.0689752655523423,28.448763277617118
2025-11-14 20:09:02.700478,1.9098648061500207,-378.8789802440411,5.045504763802013,48.638665923051406,1.0604232987816236,28.021164939081174
2025-11-14 20:09:02.703811,2.0314017257955665,-402.98947436332446,5.0295517805588075,48.48487916458691,1.0475953489564094,27.37976744782047
2025-11-14 20:09:02.707144,2.1290917891281413,-422.36922912724066,5.015736827289826,48.35170301507393,1.0418392177531608,27.09196088765804
2025-11-14 20:09:02.710478,2.2054018951681447,-437.5076279634565,5.00175741150953,48.21694144695187,1.0420036786435796,27.10018393217898
2025-11-14 20:09:02.713811,2.2693774093750916,-450.19909047183063,4.983995332046093,48.04571500092434,1.0502267232472433,27.511336162362163
2025-11-14 20:09:02.717144,2.323485246482589,-460.93300319721595,4.955707579924956,47.77302107047658,1.0628902122550303,28.144510612751517
2025-11-14 20:09:02.720478,2.368054323963606,-469.77461678790013,4.92791322367039,47.50508347618256,1.0582853071165557,27.91426535582778
2025-11-14 20:09:02.723811,2.408840792431751,-477.86583640261074,4.913604888291014,47.36715112312538,1.0443061311162496,27.215306555812482
2025-11-14 20:09:02.727144,2.4432132646238056,-484.6846474360705,4.894691573348283,47.18482676707745,1.0415102959725175,27.075514798625875
2025-11-14 20:09:02.730478,2.4705138916354286,-490.1005458226363,4.8751204062894615,46.99616071663041,1.046115200925124,27.305760046256196
2025-11-14 20:09:02.733811,2.4979789831050607,-495.54907066838194,4.8502864077718835,46.75676097092096,1.0594365333963753,27.971826669818768
2025-11-14 20:09:02.737144,2.5205102279558824,-500.01881902188796,4.8126242582638525,46.39369784966354,1.0645348212454708,28.22674106227354
2025-11-14 20:09:02.740478,2.5448505530498293,-504.8474527140251,4.788283659673468,46.159054479252234,1.0525291757653783,27.626458788268913
2025-11-14 20:09:02.743811,2.5680396486791732,-509.44770550497435,4.768876968770875,45.97197397895123,1.0426615222059028,27.133076110295143
2025-11-14 20:09:02.747144,2.5839924319906515,-512.6124186583054,4.745687620754288,45.74842866407134,1.0415102959725175,27.075514798625875
2025-11-14 20:09:02.750478,2.5997807545955736,-515.7445060966699,4.720031324584333,45.50110196899298,1.0487465752066019,27.43732876033009
2025-11-14 20:09:02.753811,2.615240154758438,-518.811341900979,4.689441130449415,45.20621249753236,1.06387697764851,28.1938488824255
2025-11-14 20:09:02.757144,2.628726015241876,-521.4866669036834,4.648818676949688,44.814612045794995,1.0646992821448744,28.23496410724372
2025-11-14 20:09:02.760478,2.6431986468023996,-524.35774755266,4.622833468900461,44.564114640200444,1.0541737847147135,27.708689235735676
2025-11-14 20:09:02.763811,2.6550398914228346,-526.7068136604619,4.597012728130741,44.31520269918035,1.0472664271712246,27.36332135856123
2025-11-14 20:09:02.767144,2.670170371470079,-529.7083982922343,4.568889505368774,44.04409483175498,1.0403590697423075,27.017953487115378
2025-11-14 20:09:02.770478,2.68349177313603,-532.3510979547256,4.539286117972523,43.758718177255126,1.0464441227093997,27.322206135469983
2025-11-14 20:09:02.773811,2.692372707973859,-534.1128978078541,4.508038103462179,43.45748731737541,1.0607522205772286,28.037611028861434
2025-11-14 20:09:02.777144,2.705200725519688,-536.6577199285957,4.460672702735967,43.000884854374725,1.0656860475426704,28.28430237713352
2025-11-14 20:09:02.780478,2.7127659669462445,-538.158512522796,4.432056112698776,42.7250209264162,1.0522002539762925,27.61001269881462
2025-11-14 20:09:02.783811,2.7218113646064963,-539.9529385106367,4.401137043652174,42.426961100806956,1.0406879915220435,27.034399576102174
2025-11-14 20:09:02.787144,2.7306923008121973,-541.7147386351237,4.3700535169368795,42.12731590327152,1.040523530632143,27.02617653160715
2025-11-14 20:09:02.790478,2.736448463337997,-542.8566461569918,4.336667512830678,41.80547482368774,1.0464441227093997,27.322206135469983
2025-11-14 20:09:02.793811,2.7489475595703876,-545.3362168675735,4.300156717465063,41.45351075636321,1.0614100641692223,28.07050320846112
2025-11-14 20:09:02.797144,2.7573351113450273,-547.0001393886265,4.254600465190323,41.01434848443471,1.062725751356346,28.1362875678173
2025-11-14 20:09:02.800478,2.76490035436764,-548.5009322994524,4.219405390065703,40.675067960233385,1.051871332187467,27.593566609373354
2025-11-14 20:09:02.803811,2.7739457539400374,-550.2953586666246,4.1873351172572875,40.36591053036025,1.046773044493935,27.338652224696744
2025-11-14 20:09:02.807144,2.778057299310654,-551.1110070372475,4.154278072703724,40.047240620863896,1.0428259830966458,27.14129915483229
2025-11-14 20:09:02.810478,2.7889117794213556,-553.2643188016085,4.117109462529676,39.68893521878608,1.0462796618172294,27.31398309086147
2025-11-14 20:09:02.813811,2.7987794890319737,-555.221875034163,4.0786251571921275,39.31794651533211,1.0596009942937534,27.980049714687674
2025-11-14 20:09:02.817144,2.8056868859974,-556.5921644441642,4.0291218530096415,38.840734663012945,1.0643703603461325,28.21851801730663
2025-11-14 20:09:02.820478,2.8152256726058735,-558.4844689315531,3.995406985521854,38.515723340430675,1.052364714870803,27.618235743540154
2025-11-14 20:09:02.823811,2.819830604206309,-559.3979952624476,3.9546202270115733,38.12253898839157,1.0459507400330839,27.29753700165419
2025-11-14 20:09:02.827144,2.8244355358943087,-560.3115216107129,3.9184384323995447,37.77374648833161,1.0434838266602657,27.174191333013283
2025-11-14 20:09:02.830478,2.8313429335906997,-561.6818111657229,3.8835723458512943,37.43763741400648,1.0525291757653783,27.626458788268913
2025-11-14 20:09:02.833811,2.8357834036426808,-562.562711614635,3.8413054474627772,37.03018451354117,1.0628902122550303,28.144510612751517
2025-11-14 20:09:02.837144,2.844664343991913,-564.3245125611157,3.7924600548881804,36.55931492912206,1.0577919244261829,27.88959622130914
2025-11-14 20:09:02.840478,2.852065127866491,-565.7926800661544,3.756442752978081,36.2121081387087,1.045457357357352,27.272867867867603
2025-11-14 20:09:02.843811,2.8522295897329575,-565.8253060112241,3.715984969589765,35.82209510684534,1.0406879915220435,27.034399576102174
2025-11-14 20:09:02.847144,2.8578212932598084,-566.9345881568807,3.6751982694221934,35.42891131722995,1.0451284355738557,27.256421778692783
2025-11-14 20:09:02.850478,2.8612749925620493,-567.6197330244594,3.6358917395739816,35.049996369493186,1.0604232987816236,28.021164939081174
2025-11-14 20:09:02.853811,2.865222077539801,-568.4027557423457,3.5883620964842393,34.59181061010807,1.0648637430443435,28.243187152217175
2025-11-14 20:09:02.857144,2.8722939382875916,-569.8056714774924,3.5409969267912587,34.135210374267736,1.0546671674007837,27.733358370039184
2025-11-14 20:09:02.860478,2.8737740952147393,-570.0993050087,3.503663970824282,33.77532067874608,1.0411813741921336,27.059068709606684
2025-11-14 20:09:02.863811,2.8806814943292895,-571.4695948450444,3.4622194636570933,33.375795629654384,1.0413458350822933,27.067291754114663
2025-11-14 20:09:02.867144,2.8838062701848397,-572.0894878792685,3.425050984020388,33.01749148595654,1.0456218182491976,27.28109091245988
2025-11-14 20:09:02.870478,2.886602122300814,-572.6441290220355,3.378837087010567,32.57198951878187,1.0563117763585868,27.81558881792934
2025-11-14 20:09:02.873811,2.8905492076968344,-573.427151822898,3.329498417944831,32.09636474898817,1.0663438911425098,28.31719455712549
2025-11-14 20:09:02.877144,2.8872599698622774,-572.7746328212786,3.286902709380474,31.685742118427772,1.0548316282962709,27.741581414813545
2025-11-14 20:09:02.880478,2.888411203099208,-573.0030144708209,3.241511152650711,31.248167511552857,1.0472664271712246,27.36332135856123
2025-11-14 20:09:02.883811,2.8910425933759347,-573.525029673918,3.2000666959829913,30.848642949276037,1.0449639746822046,27.248198734110233
2025-11-14 20:09:02.887144,2.890384745804028,-573.394525872603,3.1632271854360723,30.49351006760374,1.0485821143135223,27.429105715676116
2025-11-14 20:09:02.890478,2.8928516742080483,-573.8839151293926,3.1216182812533626,30.09240023128242,1.0615745250673843,28.07872625336921
2025-11-14 20:09:02.893811,2.8915359790560573,-573.6229075251406,3.0640565687103636,29.537505322367906,1.0622323686606845,28.111618433034224
2025-11-14 20:09:02.897144,2.888411203099208,-573.0030144708209,3.0244212264974606,29.15542062343552,1.0492399578862306,27.46199789431153
2025-11-14 20:09:02.900478,2.8882467412078774,-572.9703885208187,2.98511481500243,28.776506816623424,1.0438127484424646,27.19063742212323
2025-11-14 20:09:02.903811,2.8847930415161467,-572.2852435759731,2.944657176620137,28.386495182618123,1.039865687073189,26.993284353659455
2025-11-14 20:09:02.907144,2.8856153509620213,-572.4483733238458,2.9033772356859306,27.988556552012373,1.0479242707418537,27.396213537092684
2025-11-14 20:09:02.910478,2.886108736630907,-572.5462511728393,2.859465911968961,27.565251391380784,1.0610811423730948,28.05405711865474
2025-11-14 20:09:02.913811,2.882490575082779,-571.8284802849216,2.812429821319719,27.111823477522094,1.0661794302424519,28.308971512122596
2025-11-14 20:09:02.917144,2.8816682656476753,-571.6653505391859,2.771314364939084,26.715470478012772,1.0517068712931519,27.58534356465759
2025-11-14 20:09:02.920478,2.8788724135895083,-571.1107094078866,2.7310212243814904,26.32704460303757,1.0434838266602657,27.174191333013283
2025-11-14 20:09:02.923811,2.873609633333493,-570.0666790606983,2.692866093251883,25.959229138948153,1.0406879915220435,27.034399576102174
2025-11-14 20:09:02.927144,2.8722939382875916,-569.8056714774924,2.650928348088868,25.55494927557669,1.046115200925124,27.305760046256196
2025-11-14 20:09:02.930478,2.867524543806846,-568.8595190004021,2.6081683013761117,25.14274242526572,1.0635480558504218,28.177402792521086
2025-11-14 20:09:02.933811,2.8678534675610887,-568.9247708947688,2.562283489995224,24.70041284355396,1.0645348212454708,28.22674106227354
2025-11-14 20:09:02.937144,2.8657154631665906,-568.5006335829883,2.521990382795177,24.31198729014551,1.052364714870803,27.618235743540154
2025-11-14 20:09:02.940478,2.8614394544348247,-567.6523589707805,2.4872889771022226,23.977465739265426,1.0434838266602657,27.174191333013283
2025-11-14 20:09:02.943811,2.859301450097538,-567.2282216703496,2.4476537278619332,23.59538193658904,1.0444705920076411,27.223529600382058
2025-11-14 20:09:02.947144,2.854203132139334,-566.216817353801,2.4094986387480177,23.227566877530894,1.0502267232472433,27.511336162362163
2025-11-14 20:09:02.950478,2.85074943293881,-565.5316725064012,2.36706755464148,22.81853122674387,1.0648637430443435,28.243187152217175
2025-11-14 20:09:02.953811,2.849762661747775,-565.3359168375235,2.326116630928921,22.4237643221548,1.061245603271126,28.062280163556295
2025-11-14 20:09:02.957144,2.8448288058533193,-564.3571385051815,2.2900995585055055,22.076559743993073,1.0492399578862306,27.46199789431153
2025-11-14 20:09:02.960478,2.843677572825833,-564.1287568971887,2.2545758752269838,21.734111437188126,1.0485821143135223,27.429105715676116
2025-11-14 20:09:02.963811,2.838908178913432,-563.1826045328467,2.219874503792086,21.399590216555712,1.054338245610005,27.716912280500253
2025-11-14 20:09:02.967144,2.8315073954430203,-561.7144371079863,2.180403754739531,21.01909219568908,1.0569696199435328,27.848480997176637
2025-11-14 20:09:02.970478,2.82542230698171,-560.5072772590316,2.1346834772442267,20.578348720634345,1.0615745250673843,28.07872625336921
2025-11-14 20:09:02.973811,2.8160479818138193,-558.6475986322255,2.1026135027487793,20.269194166498234,1.051213488610597,27.56067443052985
2025-11-14 20:09:02.977144,2.807989351696162,-557.0489275894846,2.0710369159233717,19.964795869501305,1.0428259830966458,27.14129915483229
2025-11-14 20:09:02.980478,2.8014108783290026,-555.7438900429075,2.035348798433664,19.620762416900522,1.0401946088525367,27.009730442626832
2025-11-14 20:09:02.983811,2.791707630437132,-553.8189597261182,2.00294991207459,19.30843715239905,1.0469375053863,27.346875269315
2025-11-14 20:09:02.987144,2.7836490011256254,-552.2202888433015,1.9710444131910148,19.000868143161384,1.0646992821448744,28.23496410724372
2025-11-14 20:09:02.990478,2.7747680630086347,-550.458488339653,1.9351918462897049,18.655249398232755,1.0620679077622615,28.10339538811307
2025-11-14 20:09:02.993811,2.7598020383920137,-547.4895283762077,1.9039441996646211,18.35402208476695,1.050391184140973,27.51955920704865
2025-11-14 20:09:02.997144,2.7489475595703876,-545.3362168675735,1.8725320949266078,18.0512093950925,1.0452928964655714,27.264644823278573
2025-11-14 20:09:03.000478,2.73595507797339,-542.7587683683611,1.840297687070157,17.740469703356315,1.0423326004246116,27.116630021230584
2025-11-14 20:09:03.003811,2.7246072148591307,-540.5075792837544,1.816286344587796,17.509000361826352,1.051542410398902,27.577120519945097
2025-11-14 20:09:03.007144,2.7142461229044583,-538.4521458617864,1.7866833221086786,17.223627225127665,1.061245603271126,28.062280163556295
2025-11-14 20:09:03.010478,2.7005957960683027,-535.7441940240299,1.752639849638614,16.89544815051624,1.061245603271126,28.062280163556295
2025-11-14 20:09:03.013811,2.6902347051136863,-533.6887608004531,1.7302731257156607,16.67983293189897,1.0494044187795704,27.47022093897852
2025-11-14 20:09:03.017144,2.6762554560938443,-530.9155573798968,1.70297256771161,16.416655552739922,1.0416747568628069,27.08373784314034
2025-11-14 20:09:03.020478,2.660302666988219,-527.7508430771229,1.6789612354372194,16.185186309614796,1.0377276955137418,26.88638477568709
2025-11-14 20:09:03.023811,2.6489548073123745,-525.4996546746288,1.6539631379310882,15.94420464965569,1.0479242707418537,27.396213537092684
2025-11-14 20:09:03.027144,2.6306995558605224,-521.8781778916104,1.6311030372439033,15.72383327903123,1.0589431507046325,27.947157535231625
2025-11-14 20:09:03.030478,2.611786458896025,-518.1261977157934,1.6079140158306187,15.500291112607165,1.0655215866428742,28.27607933214371
2025-11-14 20:09:03.033811,2.5858015105730856,-512.9713036674887,1.5845605348746086,15.275163556191227,1.0548316282962709,27.741581414813545
2025-11-14 20:09:03.037144,2.5573496397969784,-507.32702154292457,1.5644962778630307,15.081744118599616,1.0434838266602657,27.174191333013283
2025-11-14 20:09:03.040478,2.5323514669059173,-502.3678840047959,1.5449254053475694,14.89308090755057,1.0418392177531608,27.09196088765804
2025-11-14 20:09:03.043811,2.5032417554511692,-496.59309944640296,1.5283148337441357,14.732954997293469,1.0449639746822046,27.248198734110233
2025-11-14 20:09:03.047144,2.474625432092203,-490.9161932184512,1.5092373465427666,14.549048020672272,1.0609166814751292,28.04583407375646
2025-11-14 20:09:03.050478,2.448311574273896,-485.6960501044555,1.487035099813021,14.335018362197523,1.0625612904577268,28.12806452288634
2025-11-14 20:09:03.053811,2.4190374105153936,-479.88864149804374,1.471082375246893,14.181234097380049,1.0507201059286275,27.536005296431377
2025-11-14 20:09:03.057144,2.3915723272060334,-474.4401182711329,1.4515115079426875,13.992570936567509,1.0416747568628069,27.08373784314034
2025-11-14 20:09:03.060478,2.361640323433949,-468.50220736282677,1.4408215388593861,13.889519634604483,1.0401946088525367,27.009730442626832
2025-11-14 20:09:03.063811,2.327925707750426,-461.8139019035295,1.4291448037628027,13.776955908273418,1.0480887316346734,27.40443658173367
2025-11-14 20:09:03.067144,2.2953623267853223,-455.3539783876722,1.4135210038727124,13.626342477332948,1.0596009942937534,27.980049714687674
2025-11-14 20:09:03.070478,2.261483257731683,-448.6330486688112,1.401021964445617,13.505851737255748,1.0632191340525954,28.16095670262977
2025-11-14 20:09:03.073811,2.226946346912255,-441.7816163004531,1.391318763081018,13.412312876101014,1.0520357930818474,27.60178965409237
2025-11-14 20:09:03.077144,2.1943829777345316,-435.3216951229764,1.3812866399071726,13.315603208705145,1.045457357357352,27.272867867867603
2025-11-14 20:09:03.080478,2.157708076511481,-428.04612821834763,1.3742148155397693,13.247430821803377,1.0428259830966458,27.14129915483229
2025-11-14 20:09:03.083811,2.1223488712495064,-421.0315690784771,1.3651694589889922,13.160233584653886,1.0495688796729747,27.478443983648738
2025-11-14 20:09:03.087144,2.0860029019630844,-413.82125569143665,1.3605645502847634,13.11584226474512,1.062396829559173,28.11984147795865
2025-11-14 20:09:03.090478,2.0432429438671735,-405.33853520436986,1.3485588957183905,13.000107754725285,1.0619034468639037,28.095172343195188
2025-11-14 20:09:03.093811,2.0021276053598736,-397.1820743512917,1.3480655126623404,12.995351542064963,1.050391184140973,27.51955920704865
2025-11-14 20:09:03.097144,1.9587098140097912,-388.5688529032624,1.3436250651873933,12.952545628406472,1.0416747568628069,27.08373784314034
2025-11-14 20:09:03.100478,1.9062466577287844,-378.16121196023624,1.345927519427035,12.974741287276618,1.0438127484424646,27.19063742212323
2025-11-14 20:09:03.103811,1.8419422996357666,-365.4045134017434,1.3441184482375441,12.957301841009926,1.0522002539762925,27.61001269881462
2025-11-14 20:09:03.107144,1.7616852163692127,-349.48311322332444,1.3428027601052637,12.944618607414743,1.0632191340525954,28.16095670262977
2025-11-14 20:09:03.110478,1.6641597301081983,-330.13600725886437,1.3383623126931758,12.901812694362215,1.0607522205772286,28.037611028861434
2025-11-14 20:09:03.113811,1.548708010873383,-307.23269519706173,1.34115814994646,12.928764565483876,1.0508845668225524,27.54422834112762
2025-11-14 20:09:03.117144,1.4117119323500582,-280.0554131396045,1.3447762923054307,12.963643457824354,1.0408524524120089,27.04262262060044
2025-11-14 20:09:03.120478,1.2518558291227675,-248.34315938137462,1.3469142855341076,12.984253712548798,1.0428259830966458,27.14129915483229
2025-11-14 20:09:03.123811,1.0635480558504218,-210.98666331960666,1.352341499169911,13.036572051997943,1.049075496992956,27.453774849647807
2025-11-14 20:09:03.127144,0.8490910975655132,-168.4426919350465,1.3518481161088283,13.031815839289106,1.0666728129428222,28.33364064714111
2025-11-14 20:09:03.130478,0.631345025983119,-125.24622625453115,1.3539861093782652,13.052426094406478,1.0635480558504218,28.177402792521086
2025-11-14 20:09:03.133811,0.4629372535609124,-91.83749236141381,1.3643471538590233,13.152306563200986,1.0522002539762925,27.61001269881462
2025-11-14 20:09:03.137144,0.3142648102942569,-62.34385306617468,1.3715834390657122,13.222064352593467,1.0428259830966458,27.14129915483229
2025-11-14 20:09:03.140478,0.202267120637948,-40.125751392156126,1.3725702052412776,13.231576778525916,1.0416747568628069,27.08373784314034
2025-11-14 20:09:03.143811,0.10984026102455444,-21.790110982051107,1.3740503545095892,13.245845417472442,1.0502267232472433,27.511336162362163
2025-11-14 20:09:03.147144,0.013466360428813433,-2.671456581868009,1.3807932568073509,13.310846995622864,1.0586142289104634,27.930711445523173
2025-11-14 20:09:03.150478,-0.1156351757030557,22.93970615597219,1.3875361592290767,13.3758485749683,1.065192664843478,28.259633242173898
2025-11-14 20:09:03.153811,-0.2616761237024625,51.91130942009451,1.3969104384121518,13.466216626293145,1.0561473154625132,27.80736577312566
2025-11-14 20:09:03.157144,-0.43139935764726256,85.58100457006394,1.415330075404394,13.64378192689836,1.046115200925124,27.305760046256196
2025-11-14 20:09:03.160478,-0.6208578189143807,123.16577411623484,1.4293092648178718,13.778541312844284,1.0428259830966458,27.14129915483229
2025-11-14 20:09:03.163811,-0.8316961088472743,164.99187407312226,1.4470710592078277,13.94976501076346,1.046773044493935,27.338652224696744
2025-11-14 20:09:03.167144,-1.0448368193039668,207.27472821352092,1.461379171995396,14.087695218035618,1.0640414385476522,28.20207192738261
2025-11-14 20:09:03.170478,-1.2416959328995554,246.32763916861379,1.4760162075102423,14.228796240398736,1.0625612904577268,28.12806452288634
2025-11-14 20:09:03.173811,-1.4005646860920904,277.84402242694887,1.4982184535462975,14.442825892186308,1.051213488610597,27.56067443052985
2025-11-14 20:09:03.177144,-1.5230876888693348,302.15013571789865,1.522558695254675,14.677465822255067,1.0469375053863,27.346875269315
2025-11-14 20:09:03.180478,-1.6196259484490951,321.3013956533315,1.5436097164787093,14.880397666854758,1.0411813741921336,27.059068709606684
2025-11-14 20:09:03.183811,-1.6933042124958784,335.9176896749323,1.5659764279303838,15.0960127652489,1.0462796618172294,27.31398309086147
2025-11-14 20:09:03.187144,-1.7503719760387773,347.23879260657264,1.5937703581590144,15.3639462526529,1.0637125167494332,28.18562583747166
2025-11-14 20:09:03.190478,-1.7959275113783715,356.2760997072413,1.6138346168913418,15.557365706832536,1.060258837883919,28.012941894195954
2025-11-14 20:09:03.193811,-1.8298063576478056,362.9969852301717,1.6393260948656743,15.803103554505102,1.050391184140973,27.51955920704865
2025-11-14 20:09:03.197144,-1.8569423270793493,368.3802188460013,1.6717249438606414,16.115428458816584,1.0418392177531608,27.09196088765804
2025-11-14 20:09:03.200478,-1.8811180092026374,373.1761906656192,1.700341188746939,16.391289059520492,1.0429904439874536,27.149522199372676
2025-11-14 20:09:03.203811,-1.900359878836487,376.9933927635823,1.7289574361210251,16.667149684206684,1.054009323819487,27.700466190974346
2025-11-14 20:09:03.207144,-1.9184505256601536,380.58221528046124,1.7552712290250523,16.920814647801507,1.0670017347433964,28.350086737169825
2025-11-14 20:09:03.210478,-1.933745345372291,383.61640161495507,1.7853676322844092,17.210943975221706,1.0591076116018148,27.95538058009074
2025-11-14 20:09:03.213811,-1.9457509566267435,385.99807477561336,1.8169441895630465,17.51534198738777,1.047759809849099,27.387990492454946
2025-11-14 20:09:03.217144,-1.9582499492447556,388.4776249311746,1.8463827536058348,17.799129744760247,1.0436482875513329,27.182414377566644
2025-11-14 20:09:03.220478,-1.9668018916098213,390.17415925755637,1.8809196199646954,18.132065136459666,1.0485821143135223,27.429105715676116
2025-11-14 20:09:03.223811,-1.9758472153079358,391.9685705727883,1.9167721805266458,18.477683820276866,1.0620679077622615,28.10339538811307
2025-11-14 20:09:03.227144,-1.9853859203470745,393.86085887845263,1.9381521498191367,18.68378672425648,1.0630546731537802,28.152733657689012
2025-11-14 20:09:03.230478,-1.9949246254367283,395.75314719413814,1.9786096342705939,19.073796874368526,1.0472664271712246,27.36332135856123
2025-11-14 20:09:03.233811,-2.0051211723135216,397.7759381635564,2.016271281167377,19.436855150453518,1.0413458350822933,27.067291754114663
2025-11-14 20:09:03.237144,-2.0136731149013567,399.47247253413116,2.0550841624116236,19.811011325648053,1.0369053910707127,26.84526955353563
2025-11-14 20:09:03.240478,-2.0210738344829013,400.94062728471795,2.089127668375454,20.13919072313938,1.0436482875513329,27.182414377566644
2025-11-14 20:09:03.243811,-2.027981172788156,402.31090505771436,2.1230067168892934,20.46578475081279,1.0632191340525954,28.16095670262977
2025-11-14 20:09:03.247144,-2.0322571441342276,403.15917225334806,2.155076693644828,20.774939326736142,1.0642058994468597,28.210294972342986
2025-11-14 20:09:03.250478,-2.0411380077343373,404.9209579743378,2.19372513193113,21.147510271816095,1.0494044187795704,27.47022093897852
