Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:18:24.056546,-2.1213947032726943,420.84228123523707,2.8500915854776703,27.474882884004742,1.8666114891531926,68.33057445765964
2025-11-14 20:18:24.059879,-2.1259995957692324,421.7557998087003,2.8821616513083974,27.784038318612954,1.8687494856695308,68.43747428347655
2025-11-14 20:18:24.063212,-2.1253417539831156,421.6252971551705,2.9217969693954324,28.16612278497197,1.8588818095622497,67.94409047811249
2025-11-14 20:18:24.066546,-2.127150818895657,421.98417945252044,2.975576021582813,28.68455284805832,1.850329823854093,67.51649119270465
2025-11-14 20:18:24.069879,-2.126492977109016,421.8536767988866,3.017678285139774,29.090418668747425,1.8467116761246298,67.3355838062315
2025-11-14 20:18:24.073212,-2.1279731211293798,422.1473077696463,3.0625764105794633,29.523236597986028,1.8523033589968216,67.61516794984108
2025-11-14 20:18:24.076546,-2.1301111069392578,422.57144139460996,3.104514228004171,29.92751715796021,1.8639801088454713,68.19900544227356
2025-11-14 20:18:24.079879,-2.129946646492231,422.5388157311288,3.1426694254909386,30.29533326173265,1.8717097885624736,68.58548942812368
2025-11-14 20:18:24.083212,-2.1301111069392578,422.57144139460996,3.1814824778485926,30.669491086460436,1.860855344758807,68.04276723794035
2025-11-14 20:18:24.086546,-2.1296177255982345,422.47356440417775,3.232959121273435,31.165725929075915,1.8504942851155135,67.52471425577568
2025-11-14 20:18:24.089879,-2.126492977109016,421.8536767988866,3.2734168111089756,31.555738059090526,1.8442447572420535,67.21223786210267
2025-11-14 20:18:24.093212,-2.126328516662403,421.8210511354875,3.322591005176978,32.02977728990607,1.8445736797586123,67.22868398793061
2025-11-14 20:18:24.096546,-2.1266574375556484,421.8863024622895,3.360910702606771,32.399179173129276,1.8531256653099537,67.65628326549769
2025-11-14 20:18:24.099879,-2.126492977109016,421.8536767988866,3.4036708880713022,32.811387361007355,1.8679271793153613,68.39635896576807
2025-11-14 20:18:24.103212,-2.1274797397890897,422.0494307793596,3.4387013541002394,33.14908105352631,1.865131337727374,68.2565668863687
2025-11-14 20:18:24.106546,-2.1223814659492923,421.0380352150206,3.4880400485079197,33.62470606761635,1.8529612040471553,67.64806020235777
2025-11-14 20:18:24.109879,-2.120736861488667,420.7117785821218,3.527017625312694,34.000449908014375,1.8476984436830792,67.38492218415396
2025-11-14 20:18:24.113212,-2.1177765734642215,420.12451664383224,3.573067092579381,34.44436677246524,1.8490141337658315,67.45070668829158
2025-11-14 20:18:24.116546,-2.1135006018839357,419.2762494017352,3.6171430209076902,34.86925872155014,1.8629933412357849,68.14966706178924
2025-11-14 20:18:24.119879,-2.111527076543387,418.8847414446771,3.6501999734047197,35.1879277436215,1.8759857816796504,68.79928908398252
2025-11-14 20:18:24.123212,-2.1082378676483384,418.23222818407737,3.6901643560212096,35.57318439204446,1.8646379539203253,68.23189769601626
2025-11-14 20:18:24.126546,-2.105277579649039,417.64496625077635,3.735391547587524,36.009174518743734,1.856908274378127,67.84541371890636
2025-11-14 20:18:24.129879,-2.1014949894362798,416.8945760043692,3.7796319740029674,36.43565222938861,1.8501653625927592,67.50826812963795
2025-11-14 20:18:24.133212,-2.09557441347027,415.72005214423217,3.8205831582170506,36.83042164521237,1.8476984436830792,67.38492218415396
2025-11-14 20:18:24.136546,-2.089489377084962,414.51290262611474,3.861698813631005,37.226776563402886,1.8585528870306993,67.92764435153497
2025-11-14 20:18:24.139879,-2.084884484701444,413.59938407507246,3.894262418887613,37.54068971807659,1.872367633653608,68.6183816826804
2025-11-14 20:18:24.143212,-2.0773193043870726,412.09860360430747,3.932746686725232,37.91167806003124,1.8661181053438076,68.30590526719038
2025-11-14 20:18:24.146546,-2.0722210307177944,411.08720807379603,3.9761648443287743,38.33022909932939,1.8557570455264614,67.78785227632306
2025-11-14 20:18:24.149879,-2.064820310904852,409.61905327730454,4.015142516979727,38.70597386368457,1.8472050599034673,67.36025299517337
2025-11-14 20:18:24.153212,-2.0579129724440426,408.24877547344914,4.055764825729645,39.09757292003378,1.8506587463770197,67.53293731885098
2025-11-14 20:18:24.156546,-2.051334554890088,406.94374899909565,4.094906977709703,39.47490326512154,1.8620065736292106,68.10032868146052
2025-11-14 20:18:24.159879,-2.039164482485738,404.5294500355207,4.133391286420301,39.845892001091705,1.8679271793153613,68.39635896576807
2025-11-14 20:18:24.163212,-2.0283100936605423,402.37615638037835,4.157567330601833,40.07894906700167,1.8666114891531926,68.33057445765964
2025-11-14 20:18:24.166546,-2.0182780070816526,400.38599104485826,4.1983541334332175,40.47213384629622,1.855592584262283,67.77962921311415
2025-11-14 20:18:24.169879,-2.008245920561866,398.395825721063,4.238812019430253,40.86214786730764,1.8468761373841562,67.34380686920781
2025-11-14 20:18:24.173212,-1.9977204528002876,396.30778342652104,4.277296358385576,41.23313689483695,1.843586912209967,67.17934561049836
2025-11-14 20:18:24.176546,-1.9862082225079738,394.0239871811318,4.312491444795896,41.572417527832435,1.8550992004702647,67.75496002351323
2025-11-14 20:18:24.179879,-1.9779852009158079,392.39270415767794,4.341601404668623,41.85303754100553,1.8666114891531926,68.33057445765964
2025-11-14 20:18:24.183212,-1.9682820354846688,390.4677901994486,4.366928718256874,42.09719284399627,1.866775950423161,68.33879752115804
2025-11-14 20:18:24.186546,-1.9570987262370405,388.2492453109041,4.403768453572335,42.45232789243731,1.854770277942684,67.7385138971342
2025-11-14 20:18:24.189879,-1.9480534026292045,386.45483401358155,4.440443733431903,42.805877590283544,1.8491785950265627,67.45892975132813
2025-11-14 20:18:24.193212,-1.9396659207762466,384.7909253635918,4.474323146761301,43.13247513477894,1.8467116761246298,67.3355838062315
2025-11-14 20:18:24.196546,-1.9291404534036818,382.7028831462224,4.5093538092223735,43.47017072090368,1.8560859680550772,67.80429840275386
2025-11-14 20:18:24.199879,-1.9191083673658187,380.7127179180311,4.5341877573241005,43.70956998060433,1.8694073307544257,68.47036653772129
2025-11-14 20:18:24.203212,-1.905951533292483,378.1026651745628,4.555896906939002,43.91884618289198,1.8680916405860222,68.40458202930111
2025-11-14 20:18:24.206546,-1.8947682243952584,375.88412035553137,4.587309393438655,44.22166255274864,1.8601974996919057,68.00987498459529
2025-11-14 20:18:24.209879,-1.8844072176749649,373.8287038423595,4.621846688926408,44.55460208125058,1.8491785950265627,67.45892975132813
2025-11-14 20:18:24.213212,-1.8755263548109233,372.066918267391,4.654245967741858,44.866931129031514,1.8465472148651894,67.32736074325946
2025-11-14 20:18:24.216546,-1.8674677940945248,370.4682609924718,4.681382424320392,45.128526570448585,1.8674337955038989,68.37168977519494
2025-11-14 20:18:24.219879,-1.858751391719161,368.73910108924713,4.700460178231125,45.31243611814804,1.8738477851137318,68.69238925568659
2025-11-14 20:18:24.223212,-1.8478970039012836,366.58580763393667,4.724636300529555,45.545493937104915,1.864473492651482,68.2236746325741
2025-11-14 20:18:24.226546,-1.837535997394161,364.53039116305365,4.7535818665243506,45.824529193294744,1.8574016581729924,67.87008290864962
2025-11-14 20:18:24.229879,-1.8245436242173014,361.95296417222823,4.782198510586319,46.10039364205212,1.8496719788092735,67.48359894046368
2025-11-14 20:18:24.233212,-1.8112223302703268,359.3102858790274,4.811801940685272,46.385770708206024,1.8526322815218161,67.63161407609081
2025-11-14 20:18:24.236546,-1.8005324030784993,357.18961812271266,4.8351557615163365,46.61090154101748,1.860690883491952,68.0345441745976
2025-11-14 20:18:24.239879,-1.787211109253133,354.54693985363656,4.857851731423881,46.82969069092621,1.8649668764582712,68.24834382291355
2025-11-14 20:18:24.243212,-1.7752054988236436,352.16526685663445,4.870679889720981,46.953354136910264,1.8685850243985238,68.42925121992619
2025-11-14 20:18:24.246546,-1.7599106801302173,349.1310807242325,4.894033718955134,47.178485050727495,1.8626644186999144,68.13322093499572
2025-11-14 20:18:24.249879,-1.743464638611821,345.8685150078131,4.9195255786394485,47.42422657808429,1.8544413554154484,67.72206777077243
2025-11-14 20:18:24.253212,-1.7261962951103873,342.44282102399865,4.942221560315874,47.64301584144503,1.8524678202592757,67.62339101296378
2025-11-14 20:18:24.256546,-1.7051453622015833,338.2667369535501,4.965246472525549,47.864975995146295,1.8537835103620113,67.68917551810057
2025-11-14 20:18:24.259879,-1.6898505438389293,335.2325508867668,4.982515158846398,48.031446131279274,1.8669404116932153,68.34702058466077
2025-11-14 20:18:24.263212,-1.6760358692425876,332.4919957403445,4.985804432642062,48.063154730669474,1.8746700914835035,68.73350457417517
2025-11-14 20:18:24.266546,-1.659260907297566,329.1641787896911,5.008171496245007,48.27877322380187,1.864144570114055,68.20722850570276
2025-11-14 20:18:24.269879,-1.6401834996762663,325.3796026657777,5.026591433328875,48.45634141729035,1.8565793518486484,67.82896759243242
2025-11-14 20:18:24.273212,-1.6151855173953402,320.42050294088756,5.046162618815503,48.64500764538145,1.8495075175482838,67.4753758774142
2025-11-14 20:18:24.276546,-1.5898586144186757,315.39615192837687,5.065569342941139,48.83208846595258,1.8562504293195146,67.81252146597573
2025-11-14 20:18:24.279879,-1.5610780429854607,309.68666216745567,5.073134676719122,48.90501828357234,1.873189940019476,68.6594970009738
2025-11-14 20:18:24.283212,-1.529337184339851,303.3899106293397,5.074614850761497,48.91928716134083,1.872367633653608,68.6183816826804
2025-11-14 20:18:24.286546,-1.4977607862123397,297.12578476880395,5.0902389109437465,49.06990310149772,1.8620065736292106,68.10032868146052
2025-11-14 20:18:24.289879,-1.4653620861326901,290.69853064700305,5.105698508858521,49.21893362539615,1.8526322815218161,67.63161407609081
2025-11-14 20:18:24.293212,-1.4319766236666687,284.0755226029937,5.120500252966687,49.36162243859887,1.8491785950265627,67.45892975132813
2025-11-14 20:18:24.296546,-1.3977688591872768,277.28938628557194,5.1341507515482245,49.49321324492489,1.8564148905840383,67.82074452920192
2025-11-14 20:18:24.299879,-1.3592851241212953,269.65498292318256,5.139084666990798,49.540776189791295,1.8720387111078673,68.60193555539337
2025-11-14 20:18:24.303212,-1.3201435473460816,261.8900769225157,5.1346441430854854,49.49796953934408,1.8773014718813523,68.86507359406761
2025-11-14 20:18:24.306546,-1.2803441287974113,253.99466827083046,5.144347510301007,49.59150999930171,1.8638156475769738,68.1907823788487
2025-11-14 20:18:24.309879,-1.2389001059530995,245.77300301897588,5.153721950386177,49.68187960172275,1.8560859680550772,67.80429840275386
2025-11-14 20:18:24.313212,-1.1943313350219606,236.93145024165653,5.162767463282598,49.769078346044246,1.8506587463770197,67.53293731885098
2025-11-14 20:18:24.316546,-1.1487758011906983,227.89414344021074,5.170332801744359,49.84200820881562,1.8588818095622497,67.94409047811249
2025-11-14 20:18:24.319879,-1.0987798356384875,217.97594379396313,5.167207987987371,49.81188500419826,1.873189940019476,68.6594970009738
2025-11-14 20:18:24.323212,-1.0466458838923658,207.63361044656753,5.1584914025753,49.727857120825895,1.873189940019476,68.6594970009738
2025-11-14 20:18:24.326546,-0.9902359602342259,196.44300979126572,5.1662212047087115,49.80237241339198,1.8616776510943776,68.08388255471888
2025-11-14 20:18:24.329879,-0.931523589307513,184.79564964682442,5.169839410094352,49.83725191330956,1.8542768941519596,67.71384470759799
2025-11-14 20:18:24.333212,-0.8701798498745548,172.62627861811418,5.171484048933788,49.85310623172172,1.8565793518486484,67.82896759243242
2025-11-14 20:18:24.336546,-0.8045601371062943,159.60863999914665,5.176911357227193,49.90542548367014,1.8526322815218161,67.63161407609081
2025-11-14 20:18:24.339879,-0.7321975435985258,145.25334869907556,5.177404748899614,49.91018177939229,1.8669404116932153,68.34702058466077
2025-11-14 20:18:24.343212,-0.6558878957475062,130.11504075839028,5.168852626799025,49.82773932234261,1.877794855708423,68.88974278542115
2025-11-14 20:18:24.346546,-0.5746444297055233,113.99796196498171,5.164412102047394,49.78493266373688,1.8713808660174267,68.56904330087133
2025-11-14 20:18:24.349879,-0.48813822305803867,96.83686069025372,5.167865843509949,49.818226731435914,1.860855344758807,68.04276723794035
2025-11-14 20:18:24.353212,-0.40311215403849787,79.96938911815721,5.172306368360021,49.8610333909906,1.8537835103620113,67.68917551810057
2025-11-14 20:18:24.356546,-0.32943385250254753,65.35308765945538,5.1760890377766335,49.89749832416675,1.8552636617341844,67.76318308670922
2025-11-14 20:18:24.359879,-0.2713792939132912,53.8362243265187,5.178062604465278,49.916523507045284,1.8675982567742997,68.37991283871499
2025-11-14 20:18:24.363212,-0.2223700602299152,44.11377254841058,5.167701379629045,49.816641299623996,1.8822353101872495,69.11176550936247
2025-11-14 20:18:24.366546,-0.15625692846288,30.998249468466135,5.162931927158296,49.77066377780598,1.8710519434727266,68.55259717363633
2025-11-14 20:18:24.369879,-0.04047670450630163,8.029768639960118,5.162767463282598,49.769078346044246,1.864309031382725,68.21545156913625
2025-11-14 20:18:24.373212,0.07925059146227995,-15.721732334287095,5.161780680032047,49.75956575550894,1.8585528870306993,67.92764435153497
2025-11-14 20:18:24.376546,0.20177373878997237,-40.02787430115472,5.157833547092272,49.721515393969504,1.8618421123617508,68.09210561808754
2025-11-14 20:18:24.379879,0.35965595037585385,-71.34854743556188,5.152077311734057,49.666025285116305,1.873189940019476,68.6594970009738
2025-11-14 20:18:24.383212,0.5438519186964416,-107.88934363100007,5.131683793885236,49.469431773053685,1.8850311519286604,69.25155759643302
2025-11-14 20:18:24.386546,0.7494278530198962,-148.671497482087,5.1203357891355985,49.360037007267174,1.8753279365808826,68.76639682904413
2025-11-14 20:18:24.389879,0.988718353514612,-196.14194697022873,5.112770453091793,49.28710716780488,1.865460260265839,68.27301301329194
2025-11-14 20:18:24.393212,1.2451129291379448,-247.00550288238549,5.1033960154558535,49.19673758899443,1.8588818095622497,67.94409047811249
2025-11-14 20:18:24.396546,1.4880218663046412,-295.1937778375147,5.095008361202403,49.115880601991165,1.8592107320941456,67.96053660470727
2025-11-14 20:18:24.399879,1.6906379789963788,-335.3887622733016,5.079384300547912,48.96526465728188,1.8720387111078673,68.60193555539337
2025-11-14 20:18:24.403212,1.857237196907951,-368.4387151225993,5.052905632861013,48.71001030078017,1.8850311519286604,69.25155759643302
2025-11-14 20:18:24.406546,1.9886417755596062,-394.50675543551466,5.0333344465438605,48.52134406468282,1.8754923978554443,68.77461989277222
2025-11-14 20:18:24.409879,2.093568125966223,-415.32204482917933,5.018368246867772,48.37706989980533,1.8674337955038989,68.37168977519494
2025-11-14 20:18:24.413212,2.1784302174307824,-432.1569865339186,5.004388830857036,48.24230832946183,1.8605264222251836,68.02632111125918
2025-11-14 20:18:24.416546,2.2465172625205936,-445.66409453883534,4.987942460645449,48.083765320622135,1.859539654626387,67.97698273131935
2025-11-14 20:18:24.419879,2.3060523251623546,-457.4746602657079,4.970015919038053,47.91095345952683,1.869242869483072,68.4621434741536
2025-11-14 20:18:24.423212,2.3521015536956043,-466.609906222134,4.945181905987069,47.67155357371535,1.8843733068107722,69.2186653405386
2025-11-14 20:18:24.426546,2.394532635451692,-475.02738422090664,4.9145916700007275,47.376663698807015,1.8789460846412953,68.94730423206477
2025-11-14 20:18:24.429879,2.4317009528702154,-482.4008350303933,4.895678354943,47.19433934165052,1.8677627180447876,68.38813590223938
2025-11-14 20:18:24.433212,2.461468502855882,-488.3061215965498,4.877916287153873,47.02311300816334,1.860855344758807,68.04276723794035
2025-11-14 20:18:24.436546,2.4923872876031097,-494.43979011470486,4.855220314461766,46.80432383141143,1.858059503234021,67.90297516170105
2025-11-14 20:18:24.439879,2.5200168430113195,-499.9209413165855,4.833346662600964,46.5934618274733,1.860690883491952,68.0345441745976
2025-11-14 20:18:24.443212,2.5464951696925797,-505.17371176361394,4.807854816365222,46.34772042976075,1.8722031723806942,68.6101586190347
2025-11-14 20:18:24.446546,2.5721511906750565,-510.2633532061177,4.7696992861358805,45.97990111834989,1.8792750071943265,68.96375035971633
2025-11-14 20:18:24.449879,2.593366748419847,-514.4720955515293,4.744700840059361,45.73891609817224,1.8705585596563263,68.52792798281632
2025-11-14 20:18:24.453212,2.616062463304015,-518.9744714702505,4.722333812541083,45.523297952896044,1.860855344758807,68.04276723794035
2025-11-14 20:18:24.456546,2.636455716086029,-523.0200849571464,4.697006446759022,45.279142146756975,1.8564148905840383,67.82074452920192
2025-11-14 20:18:24.459879,2.6558622000976766,-526.869943255377,4.671350158046053,45.03181552356396,1.8567438131133445,67.83719065566723
2025-11-14 20:18:24.463212,2.678722382334738,-531.4049462075653,4.641746752845413,44.74643869742978,1.8675982567742997,68.37991283871499
2025-11-14 20:18:24.466546,2.699773487246656,-535.5810643999915,4.610005329684558,44.44045137815914,1.8805906974099262,69.0295348704963
2025-11-14 20:18:24.469879,2.719344437939181,-539.4635495983747,4.569547358480004,44.05043653574724,1.877794855708423,68.88974278542115
2025-11-14 20:18:24.473212,2.73595507797339,-542.7587683683611,4.542410919734846,43.788841266243914,1.866775950423161,68.33879752115804
2025-11-14 20:18:24.476546,2.750098792149982,-545.5645983867134,4.510669514992568,43.48285412452836,1.859704115892637,67.98520579463185
2025-11-14 20:18:24.479879,2.76490035436764,-548.5009322994524,4.482875232719763,43.21491724341852,1.8564148905840383,67.82074452920192
2025-11-14 20:18:24.483212,2.778221761126916,-551.1436329723576,4.450804912539179,42.90575935687769,1.864309031382725,68.21545156913625
2025-11-14 20:18:24.486546,2.789076241244926,-553.2969447381683,4.415445335567243,42.56489303486823,1.879439468470972,68.9719734235486
2025-11-14 20:18:24.489879,2.803219958487223,-556.1027753646953,4.368573349134224,42.113047085653925,1.8817419263531396,69.08709631765699
2025-11-14 20:18:24.493212,2.8137455160386,-558.1908354717374,4.337983217307443,41.81815821484375,1.8713808660174267,68.56904330087133
2025-11-14 20:18:24.496546,2.82525784513353,-560.4746513175896,4.306077386477943,41.510586005647376,1.860855344758807,68.04276723794035
2025-11-14 20:18:24.499879,2.835290018077315,-562.4648337861777,4.27515833933959,41.21252639123365,1.8590462708281543,67.95231354140772
2025-11-14 20:18:24.503212,2.8433486491047053,-564.0635050093914,4.239963260220432,40.87324582852497,1.8648024151892553,68.24012075946277
2025-11-14 20:18:24.506546,2.854038670271517,-566.1841914084636,4.1983541334332175,40.47213384629622,1.877630394432646,68.8815197216323
2025-11-14 20:18:24.509879,2.8616039163077134,-567.6849849171242,4.156745016121796,40.07102195541412,1.8832220778578177,69.16110389289088
2025-11-14 20:18:24.513212,2.8713071670079144,-569.6099157910301,4.11842516541717,39.70161859462152,1.8738477851137318,68.69238925568659
2025-11-14 20:18:24.516546,2.882819498857614,-571.8937321833735,4.084545819034002,39.37502169548778,1.8639801088454713,68.19900544227356
2025-11-14 20:18:24.519879,2.8889045887738805,-573.1008923209624,4.0472127600003605,39.01513100640348,1.8600330384253965,68.00165192126983
2025-11-14 20:18:24.523212,2.899923535774634,-575.2868310269719,4.011524336058293,38.67109459960194,1.8588818095622497,67.94409047811249
2025-11-14 20:18:24.526546,2.9055152404180924,-576.3961133941411,3.9761648443287743,38.33022909932939,1.8646379539203253,68.23189769601626
2025-11-14 20:18:24.529879,2.909791249940196,-577.244388163136,3.927483880412514,37.860944607176634,1.883715461694276,69.1857730847138
2025-11-14 20:18:24.533212,2.920152350255984,-579.2998232437822,3.886532673709884,37.46617497456329,1.873189940019476,68.6594970009738
2025-11-14 20:18:24.536546,2.926566364964529,-580.5722354816633,3.849364116096654,37.10787007917175,1.864144570114055,68.20722850570276
2025-11-14 20:18:24.539879,2.9339671513831247,-582.0404034913843,3.811208789993218,36.740052735534626,1.8564148905840383,67.82074452920192
2025-11-14 20:18:24.543212,2.9407100903222716,-583.3780677181322,3.7756848723599137,36.39760216954957,1.8562504293195146,67.81252146597573
2025-11-14 20:18:24.546546,2.944657176620137,-584.1610906979028,3.7352270850541833,36.00758909992233,1.866775950423161,68.33879752115804
2025-11-14 20:18:24.549879,2.953373659095961,-585.8902664914567,3.6853949436874527,35.52720725714705,1.8843733068107722,69.2186653405386
2025-11-14 20:18:24.553212,2.95830751724454,-586.8690452709718,3.6403322258272137,35.09280265697434,1.872696556199695,68.63482780998476
2025-11-14 20:18:24.556546,2.9653793807718936,-588.2719615575282,3.5997100033444966,34.70120443224095,1.8631578025038498,68.1578901251925
2025-11-14 20:18:24.559879,2.973109092313586,-589.8053817331692,3.564021660698164,34.3571688091303,1.8575661194381201,67.878305971906
2025-11-14 20:18:24.563212,2.9770561791568544,-590.5884048211368,3.5183011201616936,33.91642279835873,1.8615131898270907,68.07565949135453
2025-11-14 20:18:24.566546,2.9819900378047737,-591.567183699711,3.478994620332084,33.53750814000129,1.873189940019476,68.6594970009738
2025-11-14 20:18:24.569879,2.9882395922419795,-592.8069703089639,3.4276823805937906,33.04285814892415,1.8865113034490015,69.32556517245007
2025-11-14 20:18:24.573212,2.9916932934502576,-593.4921155546621,3.3811395585106174,32.59418534404235,1.8773014718813523,68.86507359406761
2025-11-14 20:18:24.576546,2.9962982284743624,-594.405642564744,3.339859537510572,32.196245941601916,1.866447027883311,68.32235139416555
2025-11-14 20:18:24.579879,2.997942848147929,-594.7319022155862,3.3025266169572594,31.836356587467982,1.8605264222251836,68.02632111125918
2025-11-14 20:18:24.583212,2.998600696020614,-594.8624060765694,3.259766451510115,31.42414859255751,1.8648024151892553,68.24012075946277
2025-11-14 20:18:24.586546,3.003863479069166,-595.9064369777411,3.215032748884409,30.992915699245707,1.8761502429545593,68.80751214772796
2025-11-14 20:18:24.589879,3.0045213269586237,-596.0369408420518,3.1681610481033156,30.541072503715963,1.8858534583279793,69.29267291639897
2025-11-14 20:18:24.593212,3.005672560769661,-596.2653226054854,3.1237562880004033,30.11301061632389,1.8805906974099262,69.0295348704963
2025-11-14 20:18:24.596546,3.0053436368230675,-596.2000706729601,3.0837920113712625,29.727754989618973,1.8708874822005066,68.54437411002533
2025-11-14 20:18:24.599879,3.000574239649845,-595.2539176617363,3.041360811752802,29.31871822529701,1.864144570114055,68.20722850570276
2025-11-14 20:18:24.603212,3.003205631181574,-595.7759331138006,3.000574239649845,28.92553567022451,1.864473492651482,68.2236746325741
2025-11-14 20:18:24.606546,3.0013965495003068,-595.4170474898708,2.9589653650055245,28.52442611865326,1.8741767076613804,68.70883538306902
2025-11-14 20:18:24.609879,3.00090316358968,-595.3191695929207,2.9116003309150624,28.0678271900212,1.8866757647294745,69.33378823647372
2025-11-14 20:18:24.613212,3.003041169209967,-595.7433071478732,2.8648931537891724,27.617570002527625,1.88404438425235,69.20221921261749
2025-11-14 20:18:24.616546,2.998765157989076,-594.8950320418729,2.823119841117368,27.21487526837143,1.8699007145690063,68.49503572845032
2025-11-14 20:18:24.619879,2.997942848147929,-594.7319022155862,2.7880894703051675,26.877182493741817,1.8621710348967568,68.10855174483784
2025-11-14 20:18:24.623212,2.995475918641943,-594.2425127401887,2.747138479813326,26.482414945400464,1.864473492651482,68.2236746325741
2025-11-14 20:18:24.626546,2.9913643695234517,-593.4268636260623,2.7070098049703213,26.0955745199139,1.8807551586872673,69.03775793436337
2025-11-14 20:18:24.629879,2.9931734511266357,-593.785749234502,2.6522440419484417,25.56763256438298,1.887991454976396,69.3995727488198
2025-11-14 20:18:24.633212,2.9880751302809583,-592.7743443451365,2.61639138672299,25.222012968009626,1.8759857816796504,68.79928908398252
2025-11-14 20:18:24.636546,2.9839635812931578,-591.9586952569366,2.580209813177703,24.873222599033056,1.8674337955038989,68.37168977519494
2025-11-14 20:18:24.639879,2.981003266066844,-591.3714279223404,2.540739011488635,24.49272407075044,1.863486725040239,68.17433625201194
2025-11-14 20:18:24.643212,2.9750826357268836,-590.1968932754992,2.5035706787263132,24.134421342921662,1.863486725040239,68.17433625201194
2025-11-14 20:18:24.646546,2.972122320613187,-589.609625963244,2.459330501916842,23.707946038478358,1.877794855708423,68.88974278542115
2025-11-14 20:18:24.649879,2.968339695800237,-588.859228852851,2.411801100867664,23.249762612364282,1.8891426839470258,69.4571341973513
2025-11-14 20:18:24.653212,2.9634058374404613,-587.8804500314387,2.3736460168568647,22.881947602500176,1.876808088055063,68.84040440275315
2025-11-14 20:18:24.656546,2.9614322941256574,-587.488938508648,2.3433850919856005,22.59023228674119,1.8669404116932153,68.34702058466077
2025-11-14 20:18:24.659879,2.9548538165296416,-586.1839001231502,2.2994738645736477,22.166928054489965,1.8631578025038498,68.1578901251925
2025-11-14 20:18:24.663212,2.9495910345856107,-585.1398694410934,2.2623055651841057,21.808625648374782,1.8699007145690063,68.49503572845032
2025-11-14 20:18:24.666546,2.94547948627386,-584.3242204870083,2.224972809279472,21.44873788145411,1.8832220778578177,69.16110389289088
2025-11-14 20:18:24.669879,2.9352828467707353,-582.3014111423785,2.185502059517019,21.068239853744064,1.8884848388204285,69.42424194102142
2025-11-14 20:18:24.673212,2.9270597507185507,-580.6701133475461,2.1461957766477333,20.68932728688415,1.8773014718813523,68.86507359406761
2025-11-14 20:18:24.676546,2.917685421568248,-578.810433930709,2.1154414921218136,20.392855984054286,1.8695717920258659,68.4785896012933
2025-11-14 20:18:24.679879,2.907982168979131,-576.8855026820801,2.0802467533959574,20.05357870273703,1.8659536440741855,68.29768220370927
2025-11-14 20:18:24.683212,2.9002524595735473,-575.3520829302003,2.0453809416248943,19.717472277263983,1.8659536440741855,68.29768220370927
2025-11-14 20:18:24.686546,2.8889045887738805,-573.1008923209624,2.0082126751021696,19.359170187984915,1.8823997714654603,69.11998857327302
2025-11-14 20:18:24.689879,2.8773922566307895,-570.817075870416,1.9761427143325498,19.05001576616578,1.8907872967696189,69.53936483848095
2025-11-14 20:18:24.693212,2.8639063825399953,-568.1417481682843,1.9419347599262247,18.72025108568881,1.87878162336491,68.9390811682455
2025-11-14 20:18:24.696546,2.8491048142893347,-565.2054130587182,1.9118383416704,18.430121613702656,1.8674337955038989,68.37168977519494
2025-11-14 20:18:24.699879,2.8387437170560674,-563.1499785895826,1.8809196199646954,18.132065136459666,1.8639801088454713,68.19900544227356
2025-11-14 20:18:24.703212,2.8234487648109323,-560.1157659631928,1.8534545878358102,17.867302226737213,1.8718742498351273,68.59371249175636
2025-11-14 20:18:24.706546,2.80848273720588,-557.1468054069024,1.8222069494141753,17.56607499235265,1.8871691485714168,69.35845742857084
2025-11-14 20:18:24.709879,2.792694401391531,-554.0147153480519,1.790794852844366,17.26326238141969,1.8848666906490579,69.24333453245289
2025-11-14 20:18:24.713212,2.7690118995864372,-549.3165806399574,1.7610273715075406,16.976303861332692,1.8764791655046373,68.82395827523186
2025-11-14 20:18:24.716546,2.7466450944273415,-544.879453832496,1.7381672633950482,16.755932419128268,1.8682561018567696,68.41280509283848
2025-11-14 20:18:24.719879,2.7231270588391006,-540.2139459325008,1.710044398783534,16.484828004273268,1.8603619609585016,68.01809804792508
2025-11-14 20:18:24.723212,2.697306560797992,-535.0916755311056,1.6868553718827768,16.26128578494997,1.8639801088454713,68.19900544227356
2025-11-14 20:18:24.726546,2.673624068130317,-530.3935426356923,1.6651464971096317,16.05201223213685,1.8743411689353346,68.71705844676673
2025-11-14 20:18:24.729879,2.6469812665513155,-525.10814365845,1.6366947164048207,15.777737066142473,1.8863468421686154,69.31734210843076
2025-11-14 20:18:24.733212,2.617542618692753,-519.2681046962683,1.6135056946074762,15.554194896016071,1.8748345527577184,68.74172763788592
2025-11-14 20:18:24.736546,2.591064284703693,-514.0153327995185,1.5904811355289108,15.332238146498701,1.8666114891531926,68.33057445765964
2025-11-14 20:18:24.739879,2.56113225827386,-508.0774173963683,1.5702524170496348,15.13723330035848,1.859539654626387,67.97698273131935
2025-11-14 20:18:24.743212,2.533009313530062,-502.4983876180937,1.5482146275415851,14.92478900950088,1.865131337727374,68.2565668863687
2025-11-14 20:18:24.746546,2.505215295108235,-496.98461024357164,1.5311106724733194,14.7599068826428,1.8773014718813523,68.86507359406761
2025-11-14 20:18:24.749879,2.4757766634315868,-491.14457449155816,1.504632435994741,14.504656682989303,1.8847022293695421,69.2351114684771
