Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:37:02.996676,0.014288663278934625,2.8345850212750507,2.8796947230149823,27.76025712986443,1.0089470409662358,25.447352048311785
2025-11-14 19:37:03.000010,0.015275426700324599,3.030339148810394,2.88758889364369,27.836356934725174,1.002204145041944,25.110207252097204
2025-11-14 19:37:03.003343,0.015933268982005942,3.1608419006503388,2.896469835913523,27.921969218206364,0.9994083101779578,24.970415508897894
2025-11-14 19:37:03.006676,0.015439887270688318,3.0629648367591487,2.910449097565823,28.056729300534535,1.0046710581725284,25.23355290862642
2025-11-14 19:37:03.010010,0.016426650693663378,3.2587189646089407,2.919987888342668,28.148683243623324,1.0170056240411571,25.850281202057857
2025-11-14 19:37:03.013343,0.014617584419247057,2.899836397090231,2.9183432692157965,28.13282911524028,1.0184857719696059,25.924288598480295
2025-11-14 19:37:03.016676,0.01412420270883498,2.801959333378683,2.9301845271846263,28.2469788420598,1.0049999799243576,25.249998996217883
2025-11-14 19:37:03.020010,0.013795281568748805,2.7367079576083877,2.9433414811801595,28.37381187857674,1.003026449417211,25.15132247086055
2025-11-14 19:37:03.023343,0.014288663278934625,2.8345850212750507,2.955511664280941,28.49113244366827,0.9984215449362407,24.921077246812033
2025-11-14 19:37:03.026676,0.015110966129998613,2.9977134608691247,2.9602810605330308,28.537109423538418,1.0091115018437795,25.455575092188973
2025-11-14 19:37:03.030010,0.013137439289028809,2.606205206157535,2.968997543589399,28.62113632020181,1.0225972940203658,26.129864701018292
2025-11-14 19:37:03.033343,0.013301899858902275,2.638830894009033,2.9706421630703983,28.636990451998642,1.0150320934779746,25.751604673898733
2025-11-14 19:37:03.036676,0.012808518149394918,2.5409538304769637,2.9801809562884243,28.72894441862041,1.0051644408003682,25.25822204001841
2025-11-14 19:37:03.040010,0.012808518149394918,2.5409538304769637,2.9920222173775275,28.843094175519365,0.9994083101779578,24.970415508897894
2025-11-14 19:37:03.043343,0.012315136440226616,2.443076767012156,3.003205631181574,28.950902284590374,0.9956257100971512,24.781285504857557
2025-11-14 19:37:03.046676,0.011492833592365921,2.2799483280535515,3.011757653865799,29.033343783266304,1.010098267110385,25.504913355519257
2025-11-14 19:37:03.050010,0.012315136440226616,2.443076767012156,3.017349361176136,29.087247841737952,1.0227617549032315,26.138087745161577
2025-11-14 19:37:03.053343,0.012808518149394918,2.5409538304769637,3.0237633785514655,29.14907896923613,1.0140453281998452,25.702266409992255
2025-11-14 19:37:03.056676,0.013466360428813433,2.671456581868009,3.0354401798715713,29.26164333396195,1.001875223292284,25.0937611646142
2025-11-14 19:37:03.060010,0.01247959700991172,2.475702454826287,3.0449789757551926,29.35359732628006,0.9995727710518003,24.978638552590013
2025-11-14 19:37:03.063343,0.012150675870579171,2.410451079205496,3.0581359362441414,29.480430425393525,1.0007239971704809,25.036199858524043
2025-11-14 19:37:03.066676,0.011821754731397252,2.3451997036145866,3.0633987206510045,29.531163667075685,1.0140453281998452,25.702266409992255
2025-11-14 19:37:03.070010,0.010670530745446168,2.1168198892816106,3.0655367268508327,29.551774046842027,1.0206237634309898,26.031188171549488
2025-11-14 19:37:03.073343,0.010506070176175088,2.084194201549614,3.075733372078763,29.650069706839275,1.0092759627213872,25.463798136069357
2025-11-14 19:37:03.076676,0.010177149037745754,2.018942826108003,3.089054796369082,29.778488236997955,0.9997372319257064,24.986861596285323
2025-11-14 19:37:03.080010,0.010341609606941617,2.0515685138250777,3.0979357463288024,29.864100594609656,0.998257084062844,24.912854203142196
2025-11-14 19:37:03.083343,0.009683767330383765,1.9210657630015313,3.1127373303666057,30.00678786473408,1.008124736579476,25.406236828973803
2025-11-14 19:37:03.086676,0.009683767330383765,1.9210657630015313,3.1137241026701483,30.01630034974023,1.021446067842105,26.072303392105248
2025-11-14 19:37:03.090010,0.009683767330383765,1.9210657630015313,3.1160265713951385,30.038496148249138,1.016183319638709,25.809165981935443
2025-11-14 19:37:03.093343,0.00951930676133829,1.8884400753142898,3.1245785982931125,30.120937687545606,1.0092759627213872,25.463798136069357
2025-11-14 19:37:03.096676,0.009848227899466828,1.9536914506962293,3.1344463220392433,30.216062544458307,1.000230614547807,25.01153072739035
2025-11-14 19:37:03.100010,0.009025925054427363,1.7905630122973002,3.1484255980858937,30.350822765548017,0.9994083101779578,24.970415508897894
2025-11-14 19:37:03.103343,0.008861464485532211,1.75793732463988,3.1601024058030323,30.463387191941234,1.0045065972967095,25.22532986483548
2025-11-14 19:37:03.106676,0.008203622210327229,1.6274345740847156,3.166680889291725,30.526803772772233,1.0191436154950295,25.95718077475148
2025-11-14 19:37:03.110010,0.007710240504317789,1.529557511246563,3.1694767448329477,30.553755820189618,1.0158543978781784,25.792719893908924
2025-11-14 19:37:03.113343,0.007052398230164063,1.3990547608999468,3.178851084255697,30.644124452224922,1.0061512060577713,25.307560302888568
2025-11-14 19:37:03.116676,0.007216858798646197,1.4316804484754326,3.1910212798831195,30.761445138073274,0.9984215449362407,24.921077246812033
2025-11-14 19:37:03.120010,0.00655901652494275,1.3011776982181427,3.2010534686706933,30.858155437985484,0.9984215449362407,24.921077246812033
2025-11-14 19:37:03.123343,0.0062300953883160926,1.2359263231341464,3.2135525897612416,30.97864696529837,1.0076313539481874,25.381567697409366
2025-11-14 19:37:03.126676,0.0073813193671658645,1.4643061360583642,3.2191443020562254,31.032551071822013,1.0211171460774662,26.05585730387331
2025-11-14 19:37:03.130010,0.00655901652494275,1.3011776982181427,3.2186509156715757,31.02779482707399,1.0150320934779746,25.751604673898733
2025-11-14 19:37:03.133343,0.007052398230164063,1.3990547608999468,3.232136810581559,31.15779885400623,1.0059867451813778,25.299337259068885
2025-11-14 19:37:03.136676,0.0073813193671658645,1.4643061360583642,3.2397020690624605,31.230727945762123,0.998750466683225,24.93752333416125
2025-11-14 19:37:03.140010,0.00655901652494275,1.3011776982181427,3.253681351721823,31.365488230598377,1.0015463015428787,25.077315077143936
2025-11-14 19:37:03.143343,0.007052398230164063,1.3990547608999468,3.263055694709182,31.45585689699652,1.0198014590214808,25.99007295107404
2025-11-14 19:37:03.146676,0.006065634820059014,1.2033006356033071,3.2642069298405136,31.466954803662553,1.0191436154950295,25.95718077475148
2025-11-14 19:37:03.150010,0.0057367136836573365,1.1380492605639423,3.272265575929228,31.544640151957758,1.0099338062324574,25.49669031162287
2025-11-14 19:37:03.153343,0.0062300953883160926,1.2359263231341464,3.286738247201414,31.684156703021635,0.9990793884304642,24.95396942152321
2025-11-14 19:37:03.156676,0.006065634820059014,1.2033006356033071,3.296605978164653,31.779281629507256,0.9977637014430357,24.888185072151785
2025-11-14 19:37:03.160010,0.004749950275351841,0.9422951356242982,3.3082827937157684,31.89184613142001,1.006809049563984,25.340452478199204
2025-11-14 19:37:03.163343,0.0045854897074320625,0.9096694481603725,3.3112431132509808,31.920383611739457,1.0202948416669935,26.014742083349674
2025-11-14 19:37:03.166676,0.004749950275351841,0.9422951356242982,3.312394348636691,31.9314815208577,1.019308076376546,25.965403818827305
2025-11-14 19:37:03.170010,0.004749950275351841,0.9422951356242982,3.3232488540025105,32.036118952584204,1.008782580088756,25.439129004437802
2025-11-14 19:37:03.173343,0.004914410843309083,0.974920823095656,3.336241368716828,32.16136679443022,1.000230614547807,25.01153072739035
2025-11-14 19:37:03.176676,0.0054077925474056016,1.0727978855543232,3.346273564157767,32.25807715848088,0.9977637014430357,24.888185072151785
2025-11-14 19:37:03.180010,0.0054077925474056016,1.0727978855543232,3.358608231324024,32.376983349963595,1.00286198854203,25.143099427101504
2025-11-14 19:37:03.183343,0.0055722531155127306,1.1054235730554154,3.3630487116771404,32.41978958056764,1.0183213110884104,25.91606555442052
2025-11-14 19:37:03.186676,0.005243331979335963,1.0401721980606684,3.365515645246338,32.4435708201747,1.0166767022799854,25.83383511399927
2025-11-14 19:37:03.190010,0.004256568571704859,0.84441807325481,3.3722585971469248,32.50857287649636,1.0076313539481874,25.381567697409366
2025-11-14 19:37:03.193343,0.003434265733042126,0.6812896361208969,3.3875535863915234,32.65601657281429,1.0015463015428787,25.077315077143936
2025-11-14 19:37:03.196676,0.003105344597839038,0.6160382613193084,3.397421321969185,32.75114154378295,0.998586005809701,24.929300290485052
2025-11-14 19:37:03.200010,0.003434265733042126,0.6812896361208969,3.407289058003757,32.84626651915622,1.0105916497445513,25.529582487227565
2025-11-14 19:37:03.203343,0.0022830417604860417,0.45290982444522093,3.418965879569522,32.95883107905019,1.0202948416669935,26.014742083349674
2025-11-14 19:37:03.206676,0.001954120625806653,0.38765844974752384,3.415347709438247,32.923951918984706,1.0142097890793733,25.710489453968663
2025-11-14 19:37:03.210010,0.0017896600585230321,0.3550327624097991,3.427188993733788,33.03810189959372,1.0043421364209544,25.21710682104772
2025-11-14 19:37:03.213343,0.0022830417604860417,0.45290982444522093,3.4380435049195595,33.142739387424555,0.998750466683225,24.93752333416125
2025-11-14 19:37:03.216676,0.0029408840302936265,0.5834125739296496,3.449720328181315,33.25530396366788,1.0005595362961925,25.027976814809627
2025-11-14 19:37:03.220010,0.001954120625806653,0.38765844974752384,3.458930217407303,33.3440872958064,1.01190733677181,25.595366838590508
2025-11-14 19:37:03.223343,0.0012962783568964478,0.2571557004411173,3.4610682274638154,33.36469771275118,1.022268372254827,26.11341861274135
2025-11-14 19:37:03.226676,0.0016251994912767978,0.3224070750794911,3.468797956311062,33.43921229883864,1.0140453281998452,25.702266409992255
2025-11-14 19:37:03.230010,0.0008028966556061917,0.1592786385391563,3.4750475245232115,33.49945813640376,1.0049999799243576,25.249998996217883
2025-11-14 19:37:03.233343,0.0012962783568964478,0.2571557004411173,3.4919871445617354,33.66275607357513,0.9984215449362407,24.921077246812033
2025-11-14 19:37:03.236676,0.0008028966556061917,0.1592786385391563,3.5026771967486523,33.76580817665701,1.0012173797937283,25.060868989686412
2025-11-14 19:37:03.240010,0.00063843608858416,0.12665295125332565,3.5118870883028954,33.85459153123991,1.017992389326212,25.899619466310597
2025-11-14 19:37:03.243343,-0.0003483273127638034,-0.06910117230608331,3.5072821424748857,33.8101998534579,1.020952685195243,26.047634259762155
2025-11-14 19:37:03.246676,-0.001006169579582536,-0.19960392119758347,3.5187945072359486,33.92117904975455,1.0076313539481874,25.381567697409366
2025-11-14 19:37:03.250010,-0.001006169579582536,-0.19960392119758347,3.527839937138281,34.00837699401303,1.001052918919249,25.052645945962446
2025-11-14 19:37:03.253343,-0.0001838667459658147,-0.03647548506469832,3.5408324644154376,34.13362495696482,0.9984215449362407,24.921077246812033
2025-11-14 19:37:03.256676,-0.0001838667459658147,-0.03647548506469832,3.553167142964971,34.25253125818232,1.003026449417211,25.15132247086055
2025-11-14 19:37:03.260010,-0.0003483273127638034,-0.06910117230608331,3.560239025665666,34.32070420741702,1.0188146937321894,25.940734686609467
2025-11-14 19:37:03.263343,0.001954120625806653,0.38765844974752384,3.5604034880569397,34.3222896248689,1.012236258529265,25.61181292646325
2025-11-14 19:37:03.266676,0.0014607389240679294,0.28978138775659584,3.568955532584085,34.404731334110586,1.0020396841670822,25.10198420835411
2025-11-14 19:37:03.270010,0.00063843608858416,0.12665295125332565,3.579810051149685,34.509368893082964,0.9967769362051376,24.838846810256882
2025-11-14 19:37:03.273343,0.00014505438774214952,0.02877588944028762,3.591486882368528,34.621933546032615,0.9967769362051376,24.838846810256882
2025-11-14 19:37:03.276676,-0.0005127878795244609,-0.10172685954006254,3.603821563956435,34.740839876540036,1.0094404235990588,25.47202117995294
2025-11-14 19:37:03.280010,-0.0008417090129338237,-0.16697823398581194,3.6025058645516173,34.728156534277595,1.0244063637354273,26.220318186771365
2025-11-14 19:37:03.283343,-0.001499551279304831,-0.2974809827884924,3.607768662221723,34.77888990381741,1.012894102044943,25.644705102247144
2025-11-14 19:37:03.286676,-0.001006169579582536,-0.19960392119758347,3.620267807232125,34.89938166171768,0.9989149275568127,24.945746377840635
2025-11-14 19:37:03.290010,-0.0008417090129338237,-0.16697823398581194,3.631122328521265,35.00401924694499,0.9972703188238004,24.863515941190016
2025-11-14 19:37:03.293343,-0.000677248446247801,-0.13435254676663874,3.6431280875920695,35.11975476438755,0.9995727710518003,24.978638552590013
2025-11-14 19:37:03.296676,-0.0011706301461939309,-0.232229608401952,3.6515156731180345,35.200611088857855,1.016183319638709,25.809165981935443
2025-11-14 19:37:03.300010,-0.0013350907127680361,-0.264855295598923,3.648061961388815,35.16731730778818,1.023912981085093,26.195649054254652
2025-11-14 19:37:03.303343,-0.001992932978691464,-0.39535804431281263,3.657929709342951,35.26244239806605,1.0137164064409814,25.685820322049068
2025-11-14 19:37:03.306676,-0.00248631467774256,-0.493235105770569,3.6715800948070028,35.39403211393951,1.0040132146696357,25.200660733481783
2025-11-14 19:37:03.310010,-0.0028152358102569303,-0.5584864800387698,3.6798032190264127,35.47330303141462,0.998586005809701,24.929300290485052
2025-11-14 19:37:03.313343,-0.002650775244018383,-0.5258607929083668,3.6927957559779534,35.59855108762747,0.9997372319257064,24.986861596285323
2025-11-14 19:37:03.316676,-0.00248631467774256,-0.493235105770569,3.699867643532626,35.666724083654515,1.0153610152378638,25.768050761893193
2025-11-14 19:37:03.320010,-0.0028152358102569303,-0.5584864800387698,3.6967428559777327,35.63660113162535,1.0188146937321894,25.940734686609467
2025-11-14 19:37:03.323343,-0.0036375386408908916,-0.7216149155799351,3.7061172187885334,35.726969989121464,1.0041776755452632,25.20888377726316
2025-11-14 19:37:03.326676,-0.004459841470593848,-0.8847433509364074,3.7186163698856625,35.84746180569779,0.9980926231895109,24.904631159475542
2025-11-14 19:37:03.330010,-0.004953223167968979,-0.9826204120616859,3.7302932091170993,35.96002653588884,1.0017107624175494,25.085538120877473
2025-11-14 19:37:03.333343,-0.00544660486500928,-1.080497473120541,3.7406543487261716,36.059907921720296,1.0079602757023158,25.398013785115793
2025-11-14 19:37:03.336676,-0.0059399865617148495,-1.1783745341129919,3.7444369871305674,36.09637255593867,1.0211171460774662,26.05585730387331
2025-11-14 19:37:03.340010,-0.005282144299366381,-1.0478717861083027,3.7467394627163073,36.118568420585206,1.0166767022799854,25.83383511399927
2025-11-14 19:37:03.343343,-0.00544660486500928,-1.080497473120541,3.7605543167914783,36.251743613869856,1.0048355190484113,25.241775952420568
2025-11-14 19:37:03.346676,-0.005775525996183514,-1.1457488471228856,3.769928682605119,36.34211250031335,0.998586005809701,24.929300290485052
2025-11-14 19:37:03.350010,-0.00610444712720902,-1.2110002210957254,3.780125361713896,36.44040848692196,0.997105857950849,24.855292897542455
2025-11-14 19:37:03.353343,-0.0059399865617148495,-1.1783745341129919,3.7904865039284292,36.54028989787006,1.0112494932576688,25.56247466288344
2025-11-14 19:37:03.356676,-0.0059399865617148495,-1.1783745341129919,3.794269143285325,36.57675454127053,1.0206237634309898,26.031188171549488
2025-11-14 19:37:03.360010,-0.006268907692666012,-1.2436259080710834,3.7952559187816823,36.58626705705542,1.0133874846823738,25.669374234118692
2025-11-14 19:37:03.363343,-0.00610444712720902,-1.2110002210957254,3.807590612903838,36.705173508393,1.0048355190484113,25.241775952420568
2025-11-14 19:37:03.366676,-0.006597828823468474,-1.308877281999676,3.81712944355612,36.797127835881,1.0017107624175494,25.085538120877473
2025-11-14 19:37:03.370010,-0.006762289388813972,-1.3415029689529157,3.831602153018698,36.93664475510025,1.0017107624175494,25.085538120877473
2025-11-14 19:37:03.373343,-0.007749052780106777,-1.5372570905175824,3.837687269817087,36.99530528103672,1.0150320934779746,25.751604673898733
2025-11-14 19:37:03.376676,-0.00791351334519226,-1.5698827774192405,3.836864956725146,36.98737818283041,1.0232551375522148,26.16275687761074
2025-11-14 19:37:03.380010,-0.009229197864539962,-1.8308882723674376,3.8444302373016837,37.06030748758823,1.016183319638709,25.809165981935443
2025-11-14 19:37:03.383343,-0.006762289388813972,-1.3415029689529157,3.8552847708155666,37.16494519066207,1.0045065972967095,25.22532986483548
2025-11-14 19:37:03.386676,-0.008077973910240621,-1.6025084643135343,3.865645917007233,37.26482663994973,0.9969413970779616,24.847069853898077
2025-11-14 19:37:03.390010,-0.009229197864539962,-1.8308882723674376,3.878474003534284,37.388489394070504,1.000395075421968,25.019753771098394
2025-11-14 19:37:03.393343,-0.008406895040225973,-1.6677598380800285,3.8842301964826227,37.443979094092484,1.0145387108386215,25.72693554193107
2025-11-14 19:37:03.396676,-0.007749052780106777,-1.5372570905175824,3.883901271166679,37.440808254046786,1.022268372254827,26.11341861274135
2025-11-14 19:37:03.400010,-0.007584592214984157,-1.5046314036085568,3.8932756428902646,37.531177197462156,1.0089470409662358,25.447352048311785
2025-11-14 19:37:03.403343,-0.008077973910240621,-1.6025084643135343,3.900018612305975,37.5961794226296,0.9999016927996763,24.995084639983816
2025-11-14 19:37:03.406676,-0.008242434475251859,-1.6351341512004636,3.9169582682197692,37.75947770563858,0.9977637014430357,24.888185072151785
2025-11-14 19:37:03.410010,-0.008571355605162992,-1.7003855249522344,3.925674790775846,37.84350498307916,1.0064801278107498,25.32400639053749
2025-11-14 19:37:03.413343,-0.009064737299751366,-1.7982625855246759,3.9337334629249403,37.921190582596424,1.0165122413994956,25.82561206997478
2025-11-14 19:37:03.416676,-0.009393658429291463,-1.8635139592028402,3.9302797462481722,37.88789675383238,1.017992389326212,25.899619466310597
2025-11-14 19:37:03.420010,-0.010051500687926651,-1.994016706470889,3.940476433758908,37.98619282143588,1.0110850323792933,25.554251618964663
2025-11-14 19:37:03.423343,-0.009393658429291463,-1.8635139592028402,3.951330972673405,38.090830576571626,1.000230614547807,25.01153072739035
2025-11-14 19:37:03.426676,-0.010051500687926651,-1.994016706470889,3.962514437654354,38.198639178987975,0.9969413970779616,24.847069853898077
2025-11-14 19:37:03.430010,-0.010380421817021798,-2.059268080060784,3.9720532759503793,38.290593580161655,0.9992438493041791,24.962192465208958
2025-11-14 19:37:03.433343,-0.01103826407476742,-2.1897708271523606,3.9827433539190675,38.393645931779815,1.0115784150146114,25.578920750730575
2025-11-14 19:37:03.436676,-0.011696106331920322,-2.3202735741263534,3.9812631892414037,38.37937714428713,1.0225972940203658,26.129864701018292
2025-11-14 19:37:03.440010,-0.011860566896115976,-2.3528992608514874,3.987512773514439,38.439623136679195,1.0105916497445513,25.529582487227565
2025-11-14 19:37:03.443343,-0.01103826407476742,-2.1897708271523606,4.00149210750192,38.57438391631851,1.0020396841670822,25.10198420835411
2025-11-14 19:37:03.446676,-0.010873803510386595,-2.157145140390493,4.0128400382035245,38.68377796828198,0.998586005809701,24.929300290485052
2025-11-14 19:37:03.450010,-0.01103826407476742,-2.1897708271523606,4.022214416253612,38.774146972684825,1.002204145041944,25.110207252097204
2025-11-14 19:37:03.453343,-0.01103826407476742,-2.1897708271523606,4.027970613532723,38.829636714455454,1.0186502328508655,25.932511642543275
2025-11-14 19:37:03.456676,-0.011860566896115976,-2.3528992608514874,4.024681357923139,38.79792829037906,1.0189791546135774,25.94895773067887
2025-11-14 19:37:03.460010,-0.012682869716538966,-2.516027694367,4.035535901652726,38.90256609193228,1.0041776755452632,25.20888377726316
2025-11-14 19:37:03.463343,-0.013176251408348716,-2.6139047543882183,4.045568132020173,38.99927679267447,0.9984215449362407,24.921077246812033
2025-11-14 19:37:03.466676,-0.013834093663577254,-2.7444075009804556,4.057573916606965,39.115012556091145,1.000230614547807,25.01153072739035
2025-11-14 19:37:03.470010,-0.013834093663577254,-2.7444075009804556,4.06497474310519,39.18635652353404,1.0143742499589654,25.718712497948268
2025-11-14 19:37:03.473343,-0.013669633099825593,-2.711781814343401,4.064481354662874,39.181600258950105,1.0244063637354273,26.220318186771365
2025-11-14 19:37:03.476676,-0.012353948588480795,-2.45077632098282,4.073526809645425,39.2687984449819,1.0110850323792933,25.554251618964663
2025-11-14 19:37:03.480010,-0.01334071197221133,-2.646530441047284,4.084381356202524,39.373436273792336,1.0020396841670822,25.10198420835411
2025-11-14 19:37:03.483343,-0.01334071197221133,-2.646530441047284,4.095893754756498,39.48441579585265,0.997105857950849,24.855292897542455
2025-11-14 19:37:03.486676,-0.012847330280512548,-2.548653381048079,4.106419376914729,39.585882793457984,1.002204145041944,25.110207252097204
2025-11-14 19:37:03.490010,-0.013505172536036947,-2.6791561276990095,4.109215245400717,39.61283496566292,1.0173345458025853,25.866727290129262
2025-11-14 19:37:03.493343,-0.013176251408348716,-2.6139047543882183,4.107406154022625,39.59539532477811,1.0201303807850917,26.006519039254584
2025-11-14 19:37:03.496676,-0.013669633099825593,-2.711781814343401,4.119411942588919,39.711131126557184,1.0074668930712187,25.373344653560935
2025-11-14 19:37:03.500010,-0.01334071197221133,-2.646530441047284,4.131417731933018,39.826866935834296,1.0013818406682717,25.06909203341359
2025-11-14 19:37:03.503343,-0.013011790844449145,-2.5812790677218214,4.140792115935337,39.91723599761665,1.0000661536737097,25.003307683685485
2025-11-14 19:37:03.506676,-0.013176251408348716,-2.6139047543882183,4.149344185966706,39.99967795271905,1.0086181192113401,25.43090596056701
2025-11-14 19:37:03.510010,-0.012682869716538966,-2.516027694367,4.1531268324532675,40.0361426648495,1.0229262157861616,26.14631078930808
2025-11-14 19:37:03.513343,-0.012518409152528387,-2.483402007678581,4.155758238750601,40.0615094215558,1.0155254761179044,25.776273805895222
2025-11-14 19:37:03.516676,-0.013176251408348716,-2.6139047543882183,4.164639235281875,40.147122228117276,1.006809049563984,25.340452478199204
2025-11-14 19:37:03.520010,-0.012682869716538966,-2.516027694367,4.176645027571207,40.26285806578644,0.998257084062844,24.912854203142196
2025-11-14 19:37:03.523343,-0.013176251408348716,-2.6139047543882183,4.1873351172572875,40.36591053036025,1.000395075421968,25.019753771098394
2025-11-14 19:37:03.526676,-0.012353948588480795,-2.45077632098282,4.19621611531731,40.45152335165887,1.0110850323792933,25.554251618964663
2025-11-14 19:37:03.530010,-0.01103826407476742,-2.1897708271523606,4.196380578248415,40.45310877431472,1.0232551375522148,26.16275687761074
2025-11-14 19:37:03.533343,-0.011367185203417937,-2.25502220065405,4.197696281702582,40.46579215561289,1.0143742499589654,25.718712497948268
2025-11-14 19:37:03.536676,-0.01103826407476742,-2.1897708271523606,4.209866539103009,40.58311343695301,1.0020396841670822,25.10198420835411
2025-11-14 19:37:03.540010,-0.011202724639111206,-2.222396513906881,4.222530186179379,40.70519099476922,0.9967769362051376,24.838846810256882
2025-11-14 19:37:03.543343,-0.011860566896115976,-2.3528992608514874,4.2310822600281925,40.78763298667178,1.0053289016764424,25.26644508382212
2025-11-14 19:37:03.546676,-0.011696106331920322,-2.3202735741263534,4.236180611937277,40.83678109907535,1.018156850207279,25.907842510363956
2025-11-14 19:37:03.550010,-0.011531645767687657,-2.2876478873938773,4.234864908205097,40.82409771509714,1.0201303807850917,26.006519039254584
2025-11-14 19:37:03.553343,-0.01103826407476742,-2.1897708271523606,4.243252519661215,40.90495428953412,1.010098267110385,25.504913355519257
2025-11-14 19:37:03.556676,-0.01103826407476742,-2.1897708271523606,4.254764928174234,41.01593390759962,1.001052918919249,25.052645945962446
2025-11-14 19:37:03.560010,-0.01103826407476742,-2.1897708271523606,4.263317003543834,41.09837591416257,0.9994083101779578,24.970415508897894
2025-11-14 19:37:03.563343,-0.01103826407476742,-2.1897708271523606,4.276145117357664,41.22203893132788,1.0041776755452632,25.20888377726316
2025-11-14 19:37:03.566676,-0.010215961252492758,-2.0266423932695132,4.27795421040483,41.23947858830256,1.019965919903254,25.9982959951627
2025-11-14 19:37:03.570010,-0.010873803510386595,-2.157145140390493,4.27466495033258,41.207770121206075,1.017170084921839,25.858504246091954
2025-11-14 19:37:03.573343,-0.010544882381513784,-2.0918937668447044,4.288150917010605,41.33777483998224,1.0063156669342286,25.315783346711427
2025-11-14 19:37:03.576676,-0.009558118994005882,-1.8961396460308868,4.298841013266513,41.440827367889185,0.9957901709695298,24.78950854847649
2025-11-14 19:37:03.580010,-0.009393658429291463,-1.8635139592028402,4.307557553761708,41.52485481826287,0.9964480144596806,24.822400722984028
2025-11-14 19:37:03.583343,-0.00791351334519226,-1.5698827774192405,4.315616242521187,41.60254057790424,1.0063156669342286,25.315783346711427
2025-11-14 19:37:03.586676,-0.009064737299751366,-1.7982625855246759,4.319563355515331,41.6405907471678,1.019965919903254,25.9982959951627
2025-11-14 19:37:03.590010,-0.008735816170062888,-1.7330112118170757,4.319727818558644,41.64217617090533,1.014867632598126,25.743381629906303
2025-11-14 19:37:03.593343,-0.008735816170062888,-1.7330112118170757,4.3291022122776,41.73254532635606,1.0041776755452632,25.20888377726316
2025-11-14 19:37:03.596676,-0.009229197864539962,-1.8308882723674376,4.338969995671389,41.8276707582722,0.9974347796968152,24.87173898484076
2025-11-14 19:37:03.600010,-0.008242434475251859,-1.6351341512004636,4.346535296643204,41.900600259640484,0.9989149275568127,24.945746377840635
2025-11-14 19:37:03.603343,-0.00791351334519226,-1.5698827774192405,4.359034490257777,42.021092486084974,1.0077958148252195,25.389790741260974
2025-11-14 19:37:03.606676,-0.007749052780106777,-1.5372570905175824,4.364790698139115,42.076582330061065,1.0176634675642704,25.88317337821352
2025-11-14 19:37:03.610010,-0.008242434475251859,-1.6351341512004636,4.3568964702350845,42.000481973066215,1.0165122413994956,25.82561206997478
2025-11-14 19:37:03.613343,-0.006926749954122305,-1.3741286558987829,4.369560127667955,42.12255963071909,1.0079602757023158,25.398013785115793
2025-11-14 19:37:03.616676,-0.006433368258085825,-1.276251595039066,4.377454356135588,42.19865999314707,1.000230614547807,25.01153072739035
2025-11-14 19:37:03.620010,-0.004953223167968979,-0.9826204120616859,4.388473383960277,42.30488342137708,0.9975992405698936,24.87996202849468
2025-11-14 19:37:03.623343,-0.005775525996183514,-1.1457488471228856,4.396696539500931,42.38415464078898,1.000888458044833,25.04442290224165
2025-11-14 19:37:03.626676,-0.004459841470593848,-0.8847433509364074,4.405577547915233,42.46976756190285,1.0120717976505056,25.603589882525277
2025-11-14 19:37:03.630010,-0.0056110654306149865,-1.113123160125401,4.398834560004244,42.40476515844091,1.023912981085093,26.195649054254652
2025-11-14 19:37:03.633343,-0.0059399865617148495,-1.1783745341129919,4.408866810404456,42.50147605229896,1.0137164064409814,25.685820322049068
2025-11-14 19:37:03.636676,-0.00610444712720902,-1.2110002210957254,4.418734598240877,42.596601527042054,1.00286198854203,25.143099427101504
2025-11-14 19:37:03.640010,-0.005775525996183514,-1.1457488471228856,4.428437923486775,42.69014158241251,0.9989149275568127,24.945746377840635
2025-11-14 19:37:03.643343,-0.0059399865617148495,-1.1783745341129919,4.438799101883966,42.79002334216143,1.0056578234287823,25.28289117143912
2025-11-14 19:37:03.646676,-0.00511768373368629,-1.0152460990886862,4.443239607098839,42.83282981243281,1.020952685195243,26.047634259762155
2025-11-14 19:37:03.650010,-0.004788762602214489,-0.9499947250273102,4.441594975524647,42.8169755640576,1.0156899369980095,25.78449684990047
2025-11-14 19:37:03.653343,-0.004459841470593848,-0.8847433509364074,4.449160280893884,42.88990510781704,1.0064801278107498,25.32400639053749
2025-11-14 19:37:03.656676,-0.003144156942622267,-0.6237378542774054,4.459685923691201,42.991372304383184,0.9966124753323773,24.830623766618864
2025-11-14 19:37:03.660010,-0.003966459772883749,-0.786866289744678,4.471362809412021,43.10393748273189,0.9995727710518003,24.978638552590013
2025-11-14 19:37:03.663343,-0.004459841470593848,-0.8847433509364074,4.478599189687998,43.1736961885923,1.0099338062324574,25.49669031162287
2025-11-14 19:37:03.666676,-0.003801999206905937,-0.7542406026659998,4.476790094590808,43.156256511855396,1.0235840593185253,26.179202965926265
2025-11-14 19:37:03.670010,-0.004788762602214489,-0.9499947250273102,4.479914895225039,43.18637958996938,1.01190733677181,25.595366838590508
2025-11-14 19:37:03.673343,-0.004788762602214489,-0.9499947250273102,4.488795907860423,43.27199255177448,1.0015463015428787,25.077315077143936
